-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,38.25,2020,43,21.22
10.25,38.75,2020,43,23.24
10.25,39.25,2020,43,19.43
10.25,39.75,2020,43,18.4
10.25,40.25,2020,43,20.71
10.25,40.75,2020,43,24.64
10.25,41.25,2020,43,26.21
10.25,41.75,2020,43,26.09
10.25,42.25,2020,43,24.56
10.25,42.75,2020,43,23.06
10.25,43.25,2020,43,22.57
10.25,43.75,2020,43,23.56
10.25,44.25,2020,43,24.94
10.25,44.75,2020,43,25.01
10.25,45.25,2020,43,25.07
10.25,45.75,2020,43,25.33
10.25,46.25,2020,43,24.81
10.25,46.75,2020,43,24.58
10.25,47.25,2020,43,23.78
10.25,47.75,2020,43,23.12
10.75,38.25,2020,43,19.29
10.75,38.75,2020,43,22.44
10.75,39.25,2020,43,18.28
10.75,39.75,2020,43,17.34
10.75,40.25,2020,43,19.78
10.75,40.75,2020,43,23.83
10.75,41.25,2020,43,25.81
10.75,41.75,2020,43,27.18
10.75,42.25,2020,43,25.84
10.75,42.75,2020,43,24.61
10.75,43.25,2020,43,24.75
10.75,43.75,2020,43,25.99
10.75,44.25,2020,43,26.31
10.75,44.75,2020,43,26.32
10.75,45.25,2020,43,26.45
10.75,45.75,2020,43,26.53
10.75,46.25,2020,43,25.87
10.75,46.75,2020,43,25.33
10.75,47.25,2020,43,23.82
10.75,47.75,2020,43,22.72
11.25,38.25,2020,43,20.04
11.25,38.75,2020,43,21.94
11.25,39.25,2020,43,17.47
11.25,39.75,2020,43,17.88
11.25,40.25,2020,43,20.68
11.25,40.75,2020,43,23.7
11.25,41.25,2020,43,25.06
11.25,41.75,2020,43,27.32
11.25,42.25,2020,43,26.7
11.25,42.75,2020,43,25.99
11.25,43.25,2020,43,26.19
11.25,43.75,2020,43,26.49
11.25,44.25,2020,43,26.26
11.25,44.75,2020,43,26.21
11.25,45.25,2020,43,26.25
11.25,45.75,2020,43,26.29
11.25,46.25,2020,43,26.24
11.25,46.75,2020,43,26.19
11.25,47.25,2020,43,25.7
11.25,47.75,2020,43,25.07
11.75,38.25,2020,43,20.5
11.75,38.75,2020,43,21.91
11.75,39.25,2020,43,17.22
11.75,39.75,2020,43,18.69
11.75,40.25,2020,43,21.54
11.75,40.75,2020,43,23.56
11.75,41.25,2020,43,25.08
11.75,41.75,2020,43,27.01
11.75,42.25,2020,43,26.52
11.75,42.75,2020,43,25.91
11.75,43.25,2020,43,26.05
11.75,43.75,2020,43,26.35
11.75,44.25,2020,43,26.23
11.75,44.75,2020,43,26.11
11.75,45.25,2020,43,25.98
11.75,45.75,2020,43,25.88
11.75,46.25,2020,43,25.89
11.75,46.75,2020,43,25.95
11.75,47.25,2020,43,25.93
11.75,47.75,2020,43,25.9
12.25,38.25,2020,43,22.56
12.25,38.75,2020,43,22.53
12.25,39.25,2020,43,17.8
12.25,39.75,2020,43,19.35
12.25,40.25,2020,43,22.11
12.25,40.75,2020,43,23.92
12.25,41.25,2020,43,25.48
12.25,41.75,2020,43,27.1
12.25,42.25,2020,43,26.56
12.25,42.75,2020,43,25.89
12.25,43.25,2020,43,26.04
12.25,43.75,2020,43,26.85
12.25,44.25,2020,43,26.55
12.25,44.75,2020,43,26.23
12.25,45.25,2020,43,25.94
12.25,45.75,2020,43,25.76
12.25,46.25,2020,43,25.76
12.25,46.75,2020,43,25.89
12.25,47.25,2020,43,25.9
12.25,47.75,2020,43,25.89
12.75,38.25,2020,43,23.06
12.75,38.75,2020,43,24.32
12.75,39.25,2020,43,19.05
12.75,39.75,2020,43,19.87
12.75,40.25,2020,43,22.98
12.75,40.75,2020,43,25.84
12.75,41.25,2020,43,27.12
12.75,41.75,2020,43,27.6
12.75,42.25,2020,43,27.33
12.75,42.75,2020,43,26.77
12.75,43.25,2020,43,26.45
12.75,43.75,2020,43,27.01
12.75,44.25,2020,43,26.61
12.75,44.75,2020,43,26.5
12.75,45.25,2020,43,26.25
12.75,45.75,2020,43,25.87
12.75,46.25,2020,43,25.75
12.75,46.75,2020,43,25.81
12.75,47.25,2020,43,25.81
12.75,47.75,2020,43,25.81
13.25,38.25,2020,43,21.77
13.25,38.75,2020,43,23.33
13.25,39.25,2020,43,19.0
13.25,39.75,2020,43,20.23
13.25,40.25,2020,43,24.35
13.25,40.75,2020,43,28.3
13.25,41.25,2020,43,28.57
13.25,41.75,2020,43,27.04
13.25,42.25,2020,43,26.78
13.25,42.75,2020,43,26.61
13.25,43.25,2020,43,26.14
13.25,43.75,2020,43,25.73
13.25,44.25,2020,43,24.91
13.25,44.75,2020,43,25.34
13.25,45.25,2020,43,25.9
13.25,45.75,2020,43,26.22
13.25,46.25,2020,43,26.64
13.25,46.75,2020,43,26.74
13.25,47.25,2020,43,26.34
13.25,47.75,2020,43,25.95
13.75,38.25,2020,43,23.07
13.75,38.75,2020,43,22.06
13.75,39.25,2020,43,18.58
13.75,39.75,2020,43,20.26
13.75,40.25,2020,43,25.14
13.75,40.75,2020,43,29.52
13.75,41.25,2020,43,28.04
13.75,41.75,2020,43,26.09
13.75,42.25,2020,43,25.91
13.75,42.75,2020,43,26.06
13.75,43.25,2020,43,25.63
13.75,43.75,2020,43,24.2
13.75,44.25,2020,43,22.12
13.75,44.75,2020,43,22.37
13.75,45.25,2020,43,23.34
13.75,45.75,2020,43,24.3
13.75,46.25,2020,43,25.4
13.75,46.75,2020,43,26.74
13.75,47.25,2020,43,26.65
13.75,47.75,2020,43,26.24
14.25,38.25,2020,43,23.96
14.25,38.75,2020,43,22.42
14.25,39.25,2020,43,18.78
14.25,39.75,2020,43,20.63
14.25,40.25,2020,43,25.15
14.25,40.75,2020,43,28.9
14.25,41.25,2020,43,27.8
14.25,41.75,2020,43,26.1
14.25,42.25,2020,43,25.81
14.25,42.75,2020,43,25.91
14.25,43.25,2020,43,25.44
14.25,43.75,2020,43,23.51
14.25,44.25,2020,43,20.56
14.25,44.75,2020,43,20.04
14.25,45.25,2020,43,20.59
14.25,45.75,2020,43,21.51
14.25,46.25,2020,43,22.74
14.25,46.75,2020,43,24.45
14.25,47.25,2020,43,25.19
14.25,47.75,2020,43,25.54
14.75,38.25,2020,43,23.68
14.75,38.75,2020,43,21.71
14.75,39.25,2020,43,19.5
14.75,39.75,2020,43,22.15
14.75,40.25,2020,43,25.58
14.75,40.75,2020,43,27.44
14.75,41.25,2020,43,27.16
14.75,41.75,2020,43,25.99
14.75,42.25,2020,43,25.99
14.75,42.75,2020,43,26.28
14.75,43.25,2020,43,25.78
14.75,43.75,2020,43,23.28
14.75,44.25,2020,43,20.17
14.75,44.75,2020,43,19.48
14.75,45.25,2020,43,20.09
14.75,45.75,2020,43,21.25
14.75,46.25,2020,43,22.49
14.75,46.75,2020,43,23.15
14.75,47.25,2020,43,23.07
14.75,47.75,2020,43,23.09
15.25,38.25,2020,43,23.78
15.25,38.75,2020,43,20.06
15.25,39.25,2020,43,21.05
15.25,39.75,2020,43,24.03
15.25,40.25,2020,43,26.12
15.25,40.75,2020,43,26.4
15.25,41.25,2020,43,25.92
15.25,41.75,2020,43,25.81
15.25,42.25,2020,43,26.34
15.25,42.75,2020,43,26.82
15.25,43.25,2020,43,25.95
15.25,43.75,2020,43,21.78
15.25,44.25,2020,43,19.21
15.25,44.75,2020,43,19.59
15.25,45.25,2020,43,20.92
15.25,45.75,2020,43,22.05
15.25,46.25,2020,43,22.75
15.25,46.75,2020,43,22.99
15.25,47.25,2020,43,22.44
15.25,47.75,2020,43,21.92
15.75,38.25,2020,43,21.85
15.75,38.75,2020,43,18.9
15.75,39.25,2020,43,23.09
15.75,39.75,2020,43,25.42
15.75,40.25,2020,43,26.17
15.75,40.75,2020,43,26.01
15.75,41.25,2020,43,26.0
15.75,41.75,2020,43,26.06
15.75,42.25,2020,43,26.56
15.75,42.75,2020,43,27.01
15.75,43.25,2020,43,25.95
15.75,43.75,2020,43,20.96
15.75,44.25,2020,43,18.5
15.75,44.75,2020,43,19.84
15.75,45.25,2020,43,21.39
15.75,45.75,2020,43,21.81
15.75,46.25,2020,43,21.99
15.75,46.75,2020,43,22.13
15.75,47.25,2020,43,22.01
15.75,47.75,2020,43,21.71
16.25,38.25,2020,43,19.52
16.25,38.75,2020,43,19.29
16.25,39.25,2020,43,24.16
16.25,39.75,2020,43,25.8
16.25,40.25,2020,43,26.07
16.25,40.75,2020,43,26.1
16.25,41.25,2020,43,26.34
16.25,41.75,2020,43,26.54
16.25,42.25,2020,43,27.01
16.25,42.75,2020,43,27.3
16.25,43.25,2020,43,26.09
16.25,43.75,2020,43,21.2
16.25,44.25,2020,43,18.9
16.25,44.75,2020,43,19.49
16.25,45.25,2020,43,20.25
16.25,45.75,2020,43,20.28
16.25,46.25,2020,43,20.46
16.25,46.75,2020,43,20.33
16.25,47.25,2020,43,19.85
16.25,47.75,2020,43,19.54
16.75,38.25,2020,43,19.17
16.75,38.75,2020,43,20.4
16.75,39.25,2020,43,24.58
16.75,39.75,2020,43,25.85
16.75,40.25,2020,43,26.11
16.75,40.75,2020,43,26.34
16.75,41.25,2020,43,26.65
16.75,41.75,2020,43,26.97
16.75,42.25,2020,43,27.6
16.75,42.75,2020,43,27.33
16.75,43.25,2020,43,25.01
16.75,43.75,2020,43,19.53
16.75,44.25,2020,43,18.61
16.75,44.75,2020,43,18.66
16.75,45.25,2020,43,18.91
16.75,45.75,2020,43,19.03
16.75,46.25,2020,43,19.15
16.75,46.75,2020,43,18.8
16.75,47.25,2020,43,18.06
16.75,47.75,2020,43,17.73
17.25,38.25,2020,43,18.91
17.25,38.75,2020,43,21.9
17.25,39.25,2020,43,25.03
17.25,39.75,2020,43,25.92
17.25,40.25,2020,43,26.11
17.25,40.75,2020,43,26.38
17.25,41.25,2020,43,26.83
17.25,41.75,2020,43,27.23
17.25,42.25,2020,43,27.68
17.25,42.75,2020,43,26.23
17.25,43.25,2020,43,22.47
17.25,43.75,2020,43,17.43
17.25,44.25,2020,43,18.22
17.25,44.75,2020,43,18.55
17.25,45.25,2020,43,18.54
17.25,45.75,2020,43,18.36
17.25,46.25,2020,43,18.26
17.25,46.75,2020,43,18.11
17.25,47.25,2020,43,17.69
17.25,47.75,2020,43,17.49
17.75,38.25,2020,43,20.3
17.75,38.75,2020,43,24.14
17.75,39.25,2020,43,25.63
17.75,39.75,2020,43,26.0
17.75,40.25,2020,43,26.1
17.75,40.75,2020,43,26.38
17.75,41.25,2020,43,26.94
17.75,41.75,2020,43,27.04
17.75,42.25,2020,43,25.45
17.75,42.75,2020,43,22.68
17.75,43.25,2020,43,19.4
17.75,43.75,2020,43,16.41
17.75,44.25,2020,43,18.02
17.75,44.75,2020,43,18.34
17.75,45.25,2020,43,18.12
17.75,45.75,2020,43,17.84
17.75,46.25,2020,43,17.64
17.75,46.75,2020,43,17.62
17.75,47.25,2020,43,17.52
17.75,47.75,2020,43,17.47
8.25,38.25,2020,44,17.89
8.25,38.75,2020,44,19.84
8.25,39.25,2020,44,18.7
8.25,39.75,2020,44,18.12
8.25,40.25,2020,44,20.05
8.25,40.75,2020,44,23.93
8.25,41.25,2020,44,26.66
8.25,41.75,2020,44,28.23
8.25,42.25,2020,44,28.44
8.25,42.75,2020,44,27.82
8.25,43.25,2020,44,26.81
8.25,43.75,2020,44,25.83
8.25,44.25,2020,44,25.75
8.25,44.75,2020,44,26.32
8.25,45.25,2020,44,26.85
8.25,45.75,2020,44,27.06
8.25,46.25,2020,44,27.1
8.25,46.75,2020,44,27.25
8.25,47.25,2020,44,26.93
8.25,47.75,2020,44,26.42
8.75,38.25,2020,44,18.84
8.75,38.75,2020,44,18.42
8.75,39.25,2020,44,19.39
8.75,39.75,2020,44,20.53
8.75,40.25,2020,44,21.27
8.75,40.75,2020,44,21.94
8.75,41.25,2020,44,23.82
8.75,41.75,2020,44,25.0
8.75,42.25,2020,44,25.55
8.75,42.75,2020,44,25.11
8.75,43.25,2020,44,24.03
8.75,43.75,2020,44,23.38
8.75,44.25,2020,44,24.03
8.75,44.75,2020,44,24.8
8.75,45.25,2020,44,25.45
8.75,45.75,2020,44,25.89
8.75,46.25,2020,44,26.17
8.75,46.75,2020,44,26.81
8.75,47.25,2020,44,26.86
8.75,47.75,2020,44,26.43
9.25,38.25,2020,44,19.95
9.25,38.75,2020,44,18.35
9.25,39.25,2020,44,17.09
9.25,39.75,2020,44,20.33
9.25,40.25,2020,44,22.75
9.25,40.75,2020,44,22.69
9.25,41.25,2020,44,22.18
9.25,41.75,2020,44,21.75
9.25,42.25,2020,44,22.08
9.25,42.75,2020,44,21.92
9.25,43.25,2020,44,21.24
9.25,43.75,2020,44,21.3
9.25,44.25,2020,44,22.29
9.25,44.75,2020,44,22.79
9.25,45.25,2020,44,23.46
9.25,45.75,2020,44,24.51
9.25,46.25,2020,44,25.69
9.25,46.75,2020,44,26.49
9.25,47.25,2020,44,26.26
9.25,47.75,2020,44,25.44
9.75,38.25,2020,44,21.78
9.75,38.75,2020,44,19.73
9.75,39.25,2020,44,16.88
9.75,39.75,2020,44,19.14
9.75,40.25,2020,44,22.86
9.75,40.75,2020,44,25.3
9.75,41.25,2020,44,24.64
9.75,41.75,2020,44,23.57
9.75,42.25,2020,44,22.42
9.75,42.75,2020,44,21.27
9.75,43.25,2020,44,20.56
9.75,43.75,2020,44,21.02
9.75,44.25,2020,44,22.26
9.75,44.75,2020,44,22.2
9.75,45.25,2020,44,22.39
9.75,45.75,2020,44,23.32
9.75,46.25,2020,44,24.4
9.75,46.75,2020,44,25.14
9.75,47.25,2020,44,24.34
9.75,47.75,2020,44,23.37
10.25,38.25,2020,44,20.89
10.25,38.75,2020,44,21.72
10.25,39.25,2020,44,18.05
10.25,39.75,2020,44,18.44
10.25,40.25,2020,44,22.11
10.25,40.75,2020,44,26.54
10.25,41.25,2020,44,27.51
10.25,41.75,2020,44,26.72
10.25,42.25,2020,44,24.75
10.25,42.75,2020,44,22.95
10.25,43.25,2020,44,22.33
10.25,43.75,2020,44,23.58
10.25,44.25,2020,44,24.7
10.25,44.75,2020,44,24.42
10.25,45.25,2020,44,24.08
10.25,45.75,2020,44,24.02
10.25,46.25,2020,44,23.51
10.25,46.75,2020,44,23.66
10.25,47.25,2020,44,21.77
10.25,47.75,2020,44,20.6
10.75,38.25,2020,44,19.82
10.75,38.75,2020,44,22.09
10.75,39.25,2020,44,17.19
10.75,39.75,2020,44,17.86
10.75,40.25,2020,44,21.98
10.75,40.75,2020,44,26.61
10.75,41.25,2020,44,27.99
10.75,41.75,2020,44,27.61
10.75,42.25,2020,44,25.64
10.75,42.75,2020,44,24.36
10.75,43.25,2020,44,24.62
10.75,43.75,2020,44,25.87
10.75,44.25,2020,44,26.22
10.75,44.75,2020,44,26.12
10.75,45.25,2020,44,25.92
10.75,45.75,2020,44,25.61
10.75,46.25,2020,44,24.86
10.75,46.75,2020,44,24.32
10.75,47.25,2020,44,22.2
10.75,47.75,2020,44,20.83
11.25,38.25,2020,44,20.81
11.25,38.75,2020,44,22.19
11.25,39.25,2020,44,17.15
11.25,39.75,2020,44,18.84
11.25,40.25,2020,44,23.05
11.25,40.75,2020,44,26.66
11.25,41.25,2020,44,27.6
11.25,41.75,2020,44,27.81
11.25,42.25,2020,44,26.4
11.25,42.75,2020,44,25.63
11.25,43.25,2020,44,26.01
11.25,43.75,2020,44,26.3
11.25,44.25,2020,44,26.24
11.25,44.75,2020,44,26.21
11.25,45.25,2020,44,26.14
11.25,45.75,2020,44,26.03
11.25,46.25,2020,44,25.9
11.25,46.75,2020,44,25.72
11.25,47.25,2020,44,24.93
11.25,47.75,2020,44,24.19
11.75,38.25,2020,44,21.21
11.75,38.75,2020,44,21.92
11.75,39.25,2020,44,17.19
11.75,39.75,2020,44,19.78
11.75,40.25,2020,44,23.98
11.75,40.75,2020,44,26.68
11.75,41.25,2020,44,27.39
11.75,41.75,2020,44,27.66
11.75,42.25,2020,44,26.54
11.75,42.75,2020,44,25.84
11.75,43.25,2020,44,26.04
11.75,43.75,2020,44,26.24
11.75,44.25,2020,44,26.27
11.75,44.75,2020,44,26.2
11.75,45.25,2020,44,26.05
11.75,45.75,2020,44,25.91
11.75,46.25,2020,44,25.85
11.75,46.75,2020,44,25.9
11.75,47.25,2020,44,25.83
11.75,47.75,2020,44,25.74
12.25,38.25,2020,44,23.17
12.25,38.75,2020,44,22.73
12.25,39.25,2020,44,17.88
12.25,39.75,2020,44,20.59
12.25,40.25,2020,44,24.77
12.25,40.75,2020,44,27.25
12.25,41.25,2020,44,27.78
12.25,41.75,2020,44,27.86
12.25,42.25,2020,44,26.85
12.25,42.75,2020,44,26.11
12.25,43.25,2020,44,26.15
12.25,43.75,2020,44,26.56
12.25,44.25,2020,44,26.4
12.25,44.75,2020,44,26.16
12.25,45.25,2020,44,25.93
12.25,45.75,2020,44,25.75
12.25,46.25,2020,44,25.74
12.25,46.75,2020,44,25.86
12.25,47.25,2020,44,25.82
12.25,47.75,2020,44,25.73
12.75,38.25,2020,44,23.08
12.75,38.75,2020,44,24.34
12.75,39.25,2020,44,19.19
12.75,39.75,2020,44,21.02
12.75,40.25,2020,44,25.4
12.75,40.75,2020,44,28.93
12.75,41.25,2020,44,29.27
12.75,41.75,2020,44,28.41
12.75,42.25,2020,44,27.67
12.75,42.75,2020,44,26.95
12.75,43.25,2020,44,26.42
12.75,43.75,2020,44,26.46
12.75,44.25,2020,44,25.99
12.75,44.75,2020,44,26.02
12.75,45.25,2020,44,25.98
12.75,45.75,2020,44,25.74
12.75,46.25,2020,44,25.66
12.75,46.75,2020,44,25.75
12.75,47.25,2020,44,25.73
12.75,47.75,2020,44,25.67
13.25,38.25,2020,44,22.23
13.25,38.75,2020,44,23.13
13.25,39.25,2020,44,19.2
13.25,39.75,2020,44,21.03
13.25,40.25,2020,44,26.12
13.25,40.75,2020,44,30.83
13.25,41.25,2020,44,30.42
13.25,41.75,2020,44,28.52
13.25,42.25,2020,44,27.47
13.25,42.75,2020,44,26.82
13.25,43.25,2020,44,26.3
13.25,43.75,2020,44,25.84
13.25,44.25,2020,44,24.25
13.25,44.75,2020,44,24.54
13.25,45.25,2020,44,25.34
13.25,45.75,2020,44,26.01
13.25,46.25,2020,44,26.6
13.25,46.75,2020,44,26.57
13.25,47.25,2020,44,26.17
13.25,47.75,2020,44,25.78
13.75,38.25,2020,44,24.35
13.75,38.75,2020,44,22.28
13.75,39.25,2020,44,18.91
13.75,39.75,2020,44,20.96
13.75,40.25,2020,44,26.36
13.75,40.75,2020,44,31.22
13.75,41.25,2020,44,29.86
13.75,41.75,2020,44,27.79
13.75,42.25,2020,44,26.66
13.75,42.75,2020,44,26.36
13.75,43.25,2020,44,26.28
13.75,43.75,2020,44,25.23
13.75,44.25,2020,44,21.64
13.75,44.75,2020,44,21.26
13.75,45.25,2020,44,22.07
13.75,45.75,2020,44,23.05
13.75,46.25,2020,44,24.14
13.75,46.75,2020,44,25.58
13.75,47.25,2020,44,25.95
13.75,47.75,2020,44,25.91
14.25,38.25,2020,44,25.39
14.25,38.75,2020,44,23.24
14.25,39.25,2020,44,19.44
14.25,39.75,2020,44,21.81
14.25,40.25,2020,44,26.59
14.25,40.75,2020,44,30.23
14.25,41.25,2020,44,29.4
14.25,41.75,2020,44,26.93
14.25,42.25,2020,44,26.05
14.25,42.75,2020,44,26.33
14.25,43.25,2020,44,26.45
14.25,43.75,2020,44,24.31
14.25,44.25,2020,44,19.71
14.25,44.75,2020,44,18.6
14.25,45.25,2020,44,18.61
14.25,45.75,2020,44,18.79
14.25,46.25,2020,44,19.51
14.25,46.75,2020,44,21.4
14.25,47.25,2020,44,23.11
14.25,47.75,2020,44,24.24
14.75,38.25,2020,44,25.74
14.75,38.75,2020,44,23.07
14.75,39.25,2020,44,20.78
14.75,39.75,2020,44,23.72
14.75,40.25,2020,44,27.08
14.75,40.75,2020,44,28.43
14.75,41.25,2020,44,27.73
14.75,41.75,2020,44,26.07
14.75,42.25,2020,44,25.93
14.75,42.75,2020,44,26.78
14.75,43.25,2020,44,27.02
14.75,43.75,2020,44,23.99
14.75,44.25,2020,44,18.94
14.75,44.75,2020,44,17.72
14.75,45.25,2020,44,17.94
14.75,45.75,2020,44,18.4
14.75,46.25,2020,44,19.09
14.75,46.75,2020,44,19.29
14.75,47.25,2020,44,19.71
14.75,47.75,2020,44,20.28
15.25,38.25,2020,44,26.31
15.25,38.75,2020,44,21.96
15.25,39.25,2020,44,22.73
15.25,39.75,2020,44,25.27
15.25,40.25,2020,44,26.87
15.25,40.75,2020,44,26.68
15.25,41.25,2020,44,25.72
15.25,41.75,2020,44,25.7
15.25,42.25,2020,44,26.31
15.25,42.75,2020,44,27.28
15.25,43.25,2020,44,27.05
15.25,43.75,2020,44,22.81
15.25,44.25,2020,44,18.0
15.25,44.75,2020,44,17.29
15.25,45.25,2020,44,18.35
15.25,45.75,2020,44,19.59
15.25,46.25,2020,44,20.14
15.25,46.75,2020,44,19.96
15.25,47.25,2020,44,19.24
15.25,47.75,2020,44,18.76
15.75,38.25,2020,44,24.63
15.75,38.75,2020,44,21.44
15.75,39.25,2020,44,24.54
15.75,39.75,2020,44,26.11
15.75,40.25,2020,44,26.42
15.75,40.75,2020,44,26.01
15.75,41.25,2020,44,25.76
15.75,41.75,2020,44,25.93
15.75,42.25,2020,44,26.54
15.75,42.75,2020,44,27.38
15.75,43.25,2020,44,26.72
15.75,43.75,2020,44,21.35
15.75,44.25,2020,44,16.81
15.75,44.75,2020,44,17.01
15.75,45.25,2020,44,18.55
15.75,45.75,2020,44,19.62
15.75,46.25,2020,44,19.93
15.75,46.75,2020,44,20.02
15.75,47.25,2020,44,19.75
15.75,47.75,2020,44,19.31
16.25,38.25,2020,44,22.63
16.25,38.75,2020,44,21.93
16.25,39.25,2020,44,25.11
16.25,39.75,2020,44,26.07
16.25,40.25,2020,44,26.09
16.25,40.75,2020,44,25.98
16.25,41.25,2020,44,26.1
16.25,41.75,2020,44,26.39
16.25,42.25,2020,44,26.92
16.25,42.75,2020,44,27.51
16.25,43.25,2020,44,26.44
16.25,43.75,2020,44,20.45
16.25,44.25,2020,44,16.85
16.25,44.75,2020,44,17.05
16.25,45.25,2020,44,18.06
16.25,45.75,2020,44,18.55
16.25,46.25,2020,44,18.86
16.25,46.75,2020,44,18.71
16.25,47.25,2020,44,18.28
16.25,47.75,2020,44,17.97
16.75,38.25,2020,44,22.44
16.75,38.75,2020,44,22.59
16.75,39.25,2020,44,25.24
16.75,39.75,2020,44,25.93
16.75,40.25,2020,44,26.0
16.75,40.75,2020,44,26.15
16.75,41.25,2020,44,26.39
16.75,41.75,2020,44,26.83
16.75,42.25,2020,44,27.63
16.75,42.75,2020,44,27.65
16.75,43.25,2020,44,25.27
16.75,43.75,2020,44,18.48
16.75,44.25,2020,44,17.21
16.75,44.75,2020,44,17.07
16.75,45.25,2020,44,17.34
16.75,45.75,2020,44,17.61
16.75,46.25,2020,44,17.83
16.75,46.75,2020,44,17.57
16.75,47.25,2020,44,17.04
16.75,47.75,2020,44,16.89
17.25,38.25,2020,44,21.67
17.25,38.75,2020,44,23.6
17.25,39.25,2020,44,25.47
17.25,39.75,2020,44,25.92
17.25,40.25,2020,44,25.97
17.25,40.75,2020,44,26.18
17.25,41.25,2020,44,26.61
17.25,41.75,2020,44,27.19
17.25,42.25,2020,44,28.08
17.25,42.75,2020,44,26.92
17.25,43.25,2020,44,22.88
17.25,43.75,2020,44,16.74
17.25,44.25,2020,44,17.17
17.25,44.75,2020,44,17.17
17.25,45.25,2020,44,17.09
17.25,45.75,2020,44,17.06
17.25,46.25,2020,44,17.03
17.25,46.75,2020,44,17.11
17.25,47.25,2020,44,16.97
17.25,47.75,2020,44,17.01
17.75,38.25,2020,44,22.46
17.75,38.75,2020,44,25.1
17.75,39.25,2020,44,25.81
17.75,39.75,2020,44,25.93
17.75,40.25,2020,44,25.96
17.75,40.75,2020,44,26.21
17.75,41.25,2020,44,26.82
17.75,41.75,2020,44,27.43
17.75,42.25,2020,44,26.37
17.75,42.75,2020,44,23.59
17.75,43.25,2020,44,19.71
17.75,43.75,2020,44,16.05
17.75,44.25,2020,44,16.98
17.75,44.75,2020,44,17.03
17.75,45.25,2020,44,16.81
17.75,45.75,2020,44,16.63
17.75,46.25,2020,44,16.48
17.75,46.75,2020,44,16.78
17.75,47.25,2020,44,16.88
17.75,47.75,2020,44,16.96
8.25,38.25,2020,45,17.41
8.25,38.75,2020,45,19.69
8.25,39.25,2020,45,18.58
8.25,39.75,2020,45,18.44
8.25,40.25,2020,45,20.79
8.25,40.75,2020,45,24.82
8.25,41.25,2020,45,27.44
8.25,41.75,2020,45,28.61
8.25,42.25,2020,45,28.28
8.25,42.75,2020,45,27.33
8.25,43.25,2020,45,26.36
8.25,43.75,2020,45,25.69
8.25,44.25,2020,45,25.88
8.25,44.75,2020,45,26.53
8.25,45.25,2020,45,27.21
8.25,45.75,2020,45,27.69
8.25,46.25,2020,45,27.96
8.25,46.75,2020,45,27.69
8.25,47.25,2020,45,27.33
8.25,47.75,2020,45,26.91
8.75,38.25,2020,45,18.49
8.75,38.75,2020,45,18.03
8.75,39.25,2020,45,19.29
8.75,39.75,2020,45,20.71
8.75,40.25,2020,45,21.7
8.75,40.75,2020,45,22.57
8.75,41.25,2020,45,24.61
8.75,41.75,2020,45,25.41
8.75,42.25,2020,45,25.46
8.75,42.75,2020,45,24.9
8.75,43.25,2020,45,24.1
8.75,43.75,2020,45,23.73
8.75,44.25,2020,45,24.54
8.75,44.75,2020,45,25.31
8.75,45.25,2020,45,25.98
8.75,45.75,2020,45,26.5
8.75,46.25,2020,45,26.86
8.75,46.75,2020,45,27.29
8.75,47.25,2020,45,27.38
8.75,47.75,2020,45,27.06
9.25,38.25,2020,45,20.01
9.25,38.75,2020,45,17.98
9.25,39.25,2020,45,16.89
9.25,39.75,2020,45,20.67
9.25,40.25,2020,45,23.2
9.25,40.75,2020,45,22.81
9.25,41.25,2020,45,22.35
9.25,41.75,2020,45,21.89
9.25,42.25,2020,45,22.21
9.25,42.75,2020,45,22.14
9.25,43.25,2020,45,21.63
9.25,43.75,2020,45,21.81
9.25,44.25,2020,45,22.93
9.25,44.75,2020,45,23.61
9.25,45.25,2020,45,24.4
9.25,45.75,2020,45,25.41
9.25,46.25,2020,45,26.31
9.25,46.75,2020,45,26.93
9.25,47.25,2020,45,26.82
9.25,47.75,2020,45,26.14
9.75,38.25,2020,45,21.73
9.75,38.75,2020,45,19.57
9.75,39.25,2020,45,16.45
9.75,39.75,2020,45,19.53
9.75,40.25,2020,45,23.49
9.75,40.75,2020,45,25.33
9.75,41.25,2020,45,24.32
9.75,41.75,2020,45,23.25
9.75,42.25,2020,45,22.36
9.75,42.75,2020,45,21.36
9.75,43.25,2020,45,20.63
9.75,43.75,2020,45,21.14
9.75,44.25,2020,45,22.38
9.75,44.75,2020,45,22.8
9.75,45.25,2020,45,23.47
9.75,45.75,2020,45,24.56
9.75,46.25,2020,45,25.36
9.75,46.75,2020,45,25.68
9.75,47.25,2020,45,24.94
9.75,47.75,2020,45,24.05
10.25,38.25,2020,45,21.11
10.25,38.75,2020,45,22.02
10.25,39.25,2020,45,17.68
10.25,39.75,2020,45,18.86
10.25,40.25,2020,45,22.83
10.25,40.75,2020,45,26.63
10.25,41.25,2020,45,27.03
10.25,41.75,2020,45,26.1
10.25,42.25,2020,45,24.1
10.25,42.75,2020,45,22.41
10.25,43.25,2020,45,22.0
