-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,43.25,2017,147,33.1
14.25,43.75,2017,147,32.89
14.25,44.25,2017,147,27.57
14.25,44.75,2017,147,27.43
14.25,45.25,2017,147,28.9
14.25,45.75,2017,147,30.29
14.25,46.25,2017,147,31.77
14.25,46.75,2017,147,32.25
14.25,47.25,2017,147,32.5
14.25,47.75,2017,147,32.55
14.75,38.25,2017,147,28.11
14.75,38.75,2017,147,25.05
14.75,39.25,2017,147,25.24
14.75,39.75,2017,147,31.21
14.75,40.25,2017,147,34.98
14.75,40.75,2017,147,34.35
14.75,41.25,2017,147,32.83
14.75,41.75,2017,147,30.7
14.75,42.25,2017,147,30.48
14.75,42.75,2017,147,32.26
14.75,43.25,2017,147,34.26
14.75,43.75,2017,147,32.77
14.75,44.25,2017,147,26.77
14.75,44.75,2017,147,27.14
14.75,45.25,2017,147,29.47
14.75,45.75,2017,147,31.5
14.75,46.25,2017,147,33.1
14.75,46.75,2017,147,32.56
14.75,47.25,2017,147,31.82
14.75,47.75,2017,147,31.67
15.25,38.25,2017,147,29.49
15.25,38.75,2017,147,26.11
15.25,39.25,2017,147,28.94
15.25,39.75,2017,147,32.15
15.25,40.25,2017,147,32.9
15.25,40.75,2017,147,31.25
15.25,41.25,2017,147,30.12
15.25,41.75,2017,147,30.11
15.25,42.25,2017,147,30.85
15.25,42.75,2017,147,33.03
15.25,43.25,2017,147,34.68
15.25,43.75,2017,147,31.21
15.25,44.25,2017,147,26.08
15.25,44.75,2017,147,28.11
15.25,45.25,2017,147,31.51
15.25,45.75,2017,147,33.6
15.25,46.25,2017,147,34.78
15.25,46.75,2017,147,34.3
15.25,47.25,2017,147,32.92
15.25,47.75,2017,147,32.15
15.75,38.25,2017,147,30.46
15.75,38.75,2017,147,29.03
15.75,39.25,2017,147,31.33
15.75,39.75,2017,147,31.59
15.75,40.25,2017,147,30.98
15.75,40.75,2017,147,30.35
15.75,41.25,2017,147,30.12
15.75,41.75,2017,147,30.24
15.75,42.25,2017,147,30.95
15.75,42.75,2017,147,33.32
15.75,43.25,2017,147,34.99
15.75,43.75,2017,147,30.24
15.75,44.25,2017,147,26.62
15.75,44.75,2017,147,29.42
15.75,45.25,2017,147,32.68
15.75,45.75,2017,147,34.09
15.75,46.25,2017,147,34.95
15.75,46.75,2017,147,34.96
15.75,47.25,2017,147,34.28
15.75,47.75,2017,147,33.63
16.25,38.25,2017,147,31.09
16.25,38.75,2017,147,32.1
16.25,39.25,2017,147,31.67
16.25,39.75,2017,147,30.91
16.25,40.25,2017,147,30.32
16.25,40.75,2017,147,30.12
16.25,41.25,2017,147,30.15
16.25,41.75,2017,147,30.6
16.25,42.25,2017,147,31.24
16.25,42.75,2017,147,33.79
16.25,43.25,2017,147,35.79
16.25,43.75,2017,147,30.66
16.25,44.25,2017,147,28.58
16.25,44.75,2017,147,30.11
16.25,45.25,2017,147,32.11
16.25,45.75,2017,147,33.3
16.25,46.25,2017,147,34.22
16.25,46.75,2017,147,34.29
16.25,47.25,2017,147,33.81
16.25,47.75,2017,147,33.34
16.75,38.25,2017,147,32.91
16.75,38.75,2017,147,33.73
16.75,39.25,2017,147,31.49
16.75,39.75,2017,147,30.33
16.75,40.25,2017,147,29.95
16.75,40.75,2017,147,30.02
16.75,41.25,2017,147,30.15
16.75,41.75,2017,147,30.9
16.75,42.25,2017,147,32.21
16.75,42.75,2017,147,34.91
16.75,43.25,2017,147,36.14
16.75,43.75,2017,147,29.33
16.75,44.25,2017,147,29.05
16.75,44.75,2017,147,30.1
16.75,45.25,2017,147,31.63
16.75,45.75,2017,147,33.01
16.75,46.25,2017,147,33.82
16.75,46.75,2017,147,33.85
16.75,47.25,2017,147,33.43
16.75,47.75,2017,147,33.22
17.25,38.25,2017,147,33.24
17.25,38.75,2017,147,33.86
17.25,39.25,2017,147,30.87
17.25,39.75,2017,147,29.84
17.25,40.25,2017,147,29.78
17.25,40.75,2017,147,30.03
17.25,41.25,2017,147,30.29
17.25,41.75,2017,147,31.24
17.25,42.25,2017,147,33.69
17.25,42.75,2017,147,35.65
17.25,43.25,2017,147,34.7
17.25,43.75,2017,147,27.87
17.25,44.25,2017,147,29.66
17.25,44.75,2017,147,31.22
17.25,45.25,2017,147,32.45
17.25,45.75,2017,147,33.33
17.25,46.25,2017,147,33.84
17.25,46.75,2017,147,34.01
17.25,47.25,2017,147,33.94
17.25,47.75,2017,147,34.04
17.75,38.25,2017,147,32.62
17.75,38.75,2017,147,32.58
17.75,39.25,2017,147,30.14
17.75,39.75,2017,147,29.45
17.75,40.25,2017,147,29.6
17.75,40.75,2017,147,30.03
17.75,41.25,2017,147,30.47
17.75,41.75,2017,147,32.65
17.75,42.25,2017,147,34.27
17.75,42.75,2017,147,33.85
17.75,43.25,2017,147,31.31
17.75,43.75,2017,147,27.94
17.75,44.25,2017,147,30.9
17.75,44.75,2017,147,32.35
17.75,45.25,2017,147,33.08
17.75,45.75,2017,147,33.57
17.75,46.25,2017,147,34.05
17.75,46.75,2017,147,34.28
17.75,47.25,2017,147,34.45
17.75,47.75,2017,147,34.68
8.25,38.25,2017,148,17.18
8.25,38.75,2017,148,20.34
8.25,39.25,2017,148,18.91
8.25,39.75,2017,148,18.28
8.25,40.25,2017,148,19.1
8.25,40.75,2017,148,20.93
8.25,41.25,2017,148,22.2
8.25,41.75,2017,148,23.62
8.25,42.25,2017,148,24.57
8.25,42.75,2017,148,25.32
8.25,43.25,2017,148,26.04
8.25,43.75,2017,148,26.82
8.25,44.25,2017,148,27.4
8.25,44.75,2017,148,28.08
8.25,45.25,2017,148,28.42
8.25,45.75,2017,148,28.31
8.25,46.25,2017,148,27.94
8.25,46.75,2017,148,27.93
8.25,47.25,2017,148,28.18
8.25,47.75,2017,148,28.76
8.75,38.25,2017,148,18.25
8.75,38.75,2017,148,18.97
8.75,39.25,2017,148,20.58
8.75,39.75,2017,148,21.62
8.75,40.25,2017,148,21.4
8.75,40.75,2017,148,20.6
8.75,41.25,2017,148,21.2
8.75,41.75,2017,148,22.15
8.75,42.25,2017,148,23.17
8.75,42.75,2017,148,23.97
8.75,43.25,2017,148,24.6
8.75,43.75,2017,148,25.57
8.75,44.25,2017,148,26.67
8.75,44.75,2017,148,27.52
8.75,45.25,2017,148,27.95
8.75,45.75,2017,148,28.07
8.75,46.25,2017,148,28.28
8.75,46.75,2017,148,28.44
8.75,47.25,2017,148,28.58
8.75,47.75,2017,148,28.86
9.25,38.25,2017,148,18.95
9.25,38.75,2017,148,17.57
9.25,39.25,2017,148,17.62
9.25,39.75,2017,148,22.08
9.25,40.25,2017,148,24.56
9.25,40.75,2017,148,23.5
9.25,41.25,2017,148,22.12
9.25,41.75,2017,148,22.24
9.25,42.25,2017,148,22.85
9.25,42.75,2017,148,23.37
9.25,43.25,2017,148,23.84
9.25,43.75,2017,148,24.99
9.25,44.25,2017,148,26.21
9.25,44.75,2017,148,26.8
9.25,45.25,2017,148,27.24
9.25,45.75,2017,148,27.83
9.25,46.25,2017,148,28.69
9.25,46.75,2017,148,29.07
9.25,47.25,2017,148,28.93
9.25,47.75,2017,148,28.64
9.75,38.25,2017,148,21.42
9.75,38.75,2017,148,20.15
9.75,39.25,2017,148,17.53
9.75,39.75,2017,148,21.44
9.75,40.25,2017,148,26.21
9.75,40.75,2017,148,28.55
9.75,41.25,2017,148,27.54
9.75,41.75,2017,148,27.13
9.75,42.25,2017,148,26.38
9.75,42.75,2017,148,25.73
9.75,43.25,2017,148,25.79
9.75,43.75,2017,148,27.31
9.75,44.25,2017,148,28.79
9.75,44.75,2017,148,28.73
9.75,45.25,2017,148,28.6
9.75,45.75,2017,148,28.86
9.75,46.25,2017,148,28.98
9.75,46.75,2017,148,28.69
9.75,47.25,2017,148,28.27
9.75,47.75,2017,148,28.09
10.25,38.25,2017,148,22.22
10.25,38.75,2017,148,23.91
10.25,39.25,2017,148,19.51
10.25,39.75,2017,148,21.24
10.25,40.25,2017,148,26.5
10.25,40.75,2017,148,31.83
10.25,41.25,2017,148,32.94
10.25,41.75,2017,148,33.21
10.25,42.25,2017,148,32.03
10.25,42.75,2017,148,30.78
10.25,43.25,2017,148,30.74
10.25,43.75,2017,148,33.05
10.25,44.25,2017,148,32.68
10.25,44.75,2017,148,32.13
10.25,45.25,2017,148,32.15
10.25,45.75,2017,148,32.32
10.25,46.25,2017,148,31.06
10.25,46.75,2017,148,30.14
10.25,47.25,2017,148,27.84
10.25,47.75,2017,148,27.08
10.75,38.25,2017,148,21.33
10.75,38.75,2017,148,23.62
10.75,39.25,2017,148,18.44
10.75,39.75,2017,148,21.29
10.75,40.25,2017,148,27.74
10.75,40.75,2017,148,33.6
10.75,41.25,2017,148,34.95
10.75,41.75,2017,148,36.59
10.75,42.25,2017,148,35.88
10.75,42.75,2017,148,35.27
10.75,43.25,2017,148,35.39
10.75,43.75,2017,148,35.1
10.75,44.25,2017,148,32.87
10.75,44.75,2017,148,32.3
10.75,45.25,2017,148,32.89
10.75,45.75,2017,148,33.58
10.75,46.25,2017,148,32.81
10.75,46.75,2017,148,32.29
10.75,47.25,2017,148,30.25
10.75,47.75,2017,148,29.38
11.25,38.25,2017,148,21.64
11.25,38.75,2017,148,23.17
11.25,39.25,2017,148,18.58
11.25,39.75,2017,148,22.94
11.25,40.25,2017,148,29.68
11.25,40.75,2017,148,34.54
11.25,41.25,2017,148,35.56
11.25,41.75,2017,148,37.26
11.25,42.25,2017,148,37.31
11.25,42.75,2017,148,36.86
11.25,43.25,2017,148,35.83
11.25,43.75,2017,148,32.9
11.25,44.25,2017,148,31.55
11.25,44.75,2017,148,31.34
11.25,45.25,2017,148,31.64
11.25,45.75,2017,148,31.96
11.25,46.25,2017,148,32.0
11.25,46.75,2017,148,32.0
11.25,47.25,2017,148,31.94
11.25,47.75,2017,148,31.87
11.75,38.25,2017,148,21.26
11.75,38.75,2017,148,22.93
11.75,39.25,2017,148,19.07
11.75,39.75,2017,148,24.0
11.75,40.25,2017,148,30.3
11.75,40.75,2017,148,34.21
11.75,41.25,2017,148,35.68
11.75,41.75,2017,148,36.29
11.75,42.25,2017,148,36.35
11.75,42.75,2017,148,35.75
11.75,43.25,2017,148,34.3
11.75,43.75,2017,148,31.73
11.75,44.25,2017,148,31.21
11.75,44.75,2017,148,31.18
11.75,45.25,2017,148,31.28
11.75,45.75,2017,148,31.34
11.75,46.25,2017,148,31.42
11.75,46.75,2017,148,31.32
11.75,47.25,2017,148,31.33
11.75,47.75,2017,148,31.36
12.25,38.25,2017,148,22.89
12.25,38.75,2017,148,23.39
12.25,39.25,2017,148,19.51
12.25,39.75,2017,148,24.12
12.25,40.25,2017,148,30.26
12.25,40.75,2017,148,34.28
12.25,41.25,2017,148,35.83
12.25,41.75,2017,148,36.3
12.25,42.25,2017,148,35.85
12.25,42.75,2017,148,35.08
12.25,43.25,2017,148,34.02
12.25,43.75,2017,148,32.12
12.25,44.25,2017,148,31.59
12.25,44.75,2017,148,31.35
12.25,45.25,2017,148,31.29
12.25,45.75,2017,148,31.33
12.25,46.25,2017,148,31.45
12.25,46.75,2017,148,31.35
12.25,47.25,2017,148,31.32
12.25,47.75,2017,148,31.33
12.75,38.25,2017,148,23.02
12.75,38.75,2017,148,25.58
12.75,39.25,2017,148,20.87
12.75,39.75,2017,148,24.26
12.75,40.25,2017,148,30.41
12.75,40.75,2017,148,35.51
12.75,41.25,2017,148,37.26
12.75,41.75,2017,148,37.43
12.75,42.25,2017,148,36.21
12.75,42.75,2017,148,34.46
12.75,43.25,2017,148,33.01
12.75,43.75,2017,148,32.66
12.75,44.25,2017,148,31.96
12.75,44.75,2017,148,31.77
12.75,45.25,2017,148,31.58
12.75,45.75,2017,148,31.3
12.75,46.25,2017,148,31.33
12.75,46.75,2017,148,31.25
12.75,47.25,2017,148,31.23
12.75,47.75,2017,148,31.23
13.25,38.25,2017,148,21.79
13.25,38.75,2017,148,25.51
13.25,39.25,2017,148,21.88
13.25,39.75,2017,148,25.4
13.25,40.25,2017,148,31.81
13.25,40.75,2017,148,37.41
13.25,41.25,2017,148,39.11
13.25,41.75,2017,148,37.49
13.25,42.25,2017,148,34.92
13.25,42.75,2017,148,32.68
13.25,43.25,2017,148,31.58
13.25,43.75,2017,148,31.95
13.25,44.25,2017,148,30.7
13.25,44.75,2017,148,30.69
13.25,45.25,2017,148,30.89
13.25,45.75,2017,148,31.12
13.25,46.25,2017,148,32.04
13.25,46.75,2017,148,32.04
13.25,47.25,2017,148,31.69
13.25,47.75,2017,148,31.33
13.75,38.25,2017,148,25.0
13.75,38.75,2017,148,25.5
13.75,39.25,2017,148,22.76
13.75,39.75,2017,148,26.85
13.75,40.25,2017,148,33.28
13.75,40.75,2017,148,38.04
13.75,41.25,2017,148,37.63
13.75,41.75,2017,148,34.86
13.75,42.25,2017,148,32.38
13.75,42.75,2017,148,31.43
13.75,43.25,2017,148,31.72
13.75,43.75,2017,148,31.47
13.75,44.25,2017,148,28.8
13.75,44.75,2017,148,28.59
13.75,45.25,2017,148,29.08
13.75,45.75,2017,148,29.55
13.75,46.25,2017,148,30.42
13.75,46.75,2017,148,31.64
13.75,47.25,2017,148,31.84
13.75,47.75,2017,148,31.58
14.25,38.25,2017,148,27.82
14.25,38.75,2017,148,26.21
14.25,39.25,2017,148,23.77
14.25,39.75,2017,148,28.7
14.25,40.25,2017,148,34.26
14.25,40.75,2017,148,36.63
14.25,41.25,2017,148,34.96
14.25,41.75,2017,148,32.08
14.25,42.25,2017,148,30.85
14.25,42.75,2017,148,31.62
14.25,43.25,2017,148,32.94
14.25,43.75,2017,148,31.55
14.25,44.25,2017,148,27.53
14.25,44.75,2017,148,27.33
14.25,45.25,2017,148,28.26
14.25,45.75,2017,148,29.0
14.25,46.25,2017,148,29.56
14.25,46.75,2017,148,30.13
14.25,47.25,2017,148,30.79
14.25,47.75,2017,148,31.21
14.75,38.25,2017,148,28.49
14.75,38.75,2017,148,25.95
14.75,39.25,2017,148,26.05
14.75,39.75,2017,148,31.34
14.75,40.25,2017,148,34.56
14.75,40.75,2017,148,33.77
14.75,41.25,2017,148,32.36
14.75,41.75,2017,148,30.68
14.75,42.25,2017,148,30.51
14.75,42.75,2017,148,32.41
14.75,43.25,2017,148,34.33
14.75,43.75,2017,148,31.63
14.75,44.25,2017,148,27.1
14.75,44.75,2017,148,27.5
14.75,45.25,2017,148,29.59
14.75,45.75,2017,148,31.6
14.75,46.25,2017,148,33.18
14.75,46.75,2017,148,32.0
14.75,47.25,2017,148,31.06
14.75,47.75,2017,148,30.84
15.25,38.25,2017,148,30.12
15.25,38.75,2017,148,27.08
15.25,39.25,2017,148,29.47
15.25,39.75,2017,148,32.17
15.25,40.25,2017,148,32.7
15.25,40.75,2017,148,31.14
15.25,41.25,2017,148,30.18
15.25,41.75,2017,148,30.15
15.25,42.25,2017,148,30.84
15.25,42.75,2017,148,33.18
15.25,43.25,2017,148,34.92
15.25,43.75,2017,148,30.6
15.25,44.25,2017,148,26.62
15.25,44.75,2017,148,28.64
15.25,45.25,2017,148,32.01
15.25,45.75,2017,148,34.38
15.25,46.25,2017,148,35.72
15.25,46.75,2017,148,35.37
15.25,47.25,2017,148,34.0
15.25,47.75,2017,148,33.07
15.75,38.25,2017,148,31.26
15.75,38.75,2017,148,29.98
15.75,39.25,2017,148,31.61
15.75,39.75,2017,148,31.61
15.75,40.25,2017,148,30.97
15.75,40.75,2017,148,30.35
15.75,41.25,2017,148,30.16
15.75,41.75,2017,148,30.21
15.75,42.25,2017,148,30.87
15.75,42.75,2017,148,33.36
15.75,43.25,2017,148,35.17
15.75,43.75,2017,148,30.11
15.75,44.25,2017,148,27.25
15.75,44.75,2017,148,30.09
15.75,45.25,2017,148,33.37
15.75,45.75,2017,148,34.98
15.75,46.25,2017,148,35.9
15.75,46.75,2017,148,36.4
15.75,47.25,2017,148,36.16
15.75,47.75,2017,148,35.6
16.25,38.25,2017,148,31.74
16.25,38.75,2017,148,32.92
16.25,39.25,2017,148,31.82
16.25,39.75,2017,148,30.91
16.25,40.25,2017,148,30.33
16.25,40.75,2017,148,30.12
16.25,41.25,2017,148,30.15
16.25,41.75,2017,148,30.47
16.25,42.25,2017,148,31.05
16.25,42.75,2017,148,33.47
16.25,43.25,2017,148,35.46
16.25,43.75,2017,148,30.92
16.25,44.25,2017,148,29.12
16.25,44.75,2017,148,30.6
16.25,45.25,2017,148,32.57
16.25,45.75,2017,148,33.9
16.25,46.25,2017,148,35.17
16.25,46.75,2017,148,35.68
16.25,47.25,2017,148,35.72
16.25,47.75,2017,148,35.53
16.75,38.25,2017,148,33.4
16.75,38.75,2017,148,34.52
16.75,39.25,2017,148,31.58
16.75,39.75,2017,148,30.26
16.75,40.25,2017,148,29.9
16.75,40.75,2017,148,29.97
16.75,41.25,2017,148,30.08
16.75,41.75,2017,148,30.7
16.75,42.25,2017,148,31.74
16.75,42.75,2017,148,33.96
16.75,43.25,2017,148,35.11
16.75,43.75,2017,148,29.96
16.75,44.25,2017,148,29.48
16.75,44.75,2017,148,30.34
16.75,45.25,2017,148,31.74
16.75,45.75,2017,148,33.16
16.75,46.25,2017,148,34.4
16.75,46.75,2017,148,34.96
16.75,47.25,2017,148,34.99
16.75,47.75,2017,148,35.13
17.25,38.25,2017,148,33.32
17.25,38.75,2017,148,34.67
17.25,39.25,2017,148,30.92
17.25,39.75,2017,148,29.7
17.25,40.25,2017,148,29.65
17.25,40.75,2017,148,29.92
17.25,41.25,2017,148,30.14
17.25,41.75,2017,148,30.8
17.25,42.25,2017,148,32.39
17.25,42.75,2017,148,34.04
17.25,43.25,2017,148,33.77
17.25,43.75,2017,148,28.45
17.25,44.25,2017,148,29.98
17.25,44.75,2017,148,31.23
17.25,45.25,2017,148,32.26
17.25,45.75,2017,148,33.12
17.25,46.25,2017,148,33.93
17.25,46.75,2017,148,34.54
17.25,47.25,2017,148,34.83
17.25,47.75,2017,148,35.27
17.75,38.25,2017,148,32.76
17.75,38.75,2017,148,32.99
17.75,39.25,2017,148,30.04
17.75,39.75,2017,148,29.2
17.75,40.25,2017,148,29.39
17.75,40.75,2017,148,29.86
17.75,41.25,2017,148,30.28
17.75,41.75,2017,148,31.41
17.75,42.25,2017,148,32.21
17.75,42.75,2017,148,32.37
17.75,43.25,2017,148,31.31
17.75,43.75,2017,148,28.13
17.75,44.25,2017,148,30.98
17.75,44.75,2017,148,32.15
17.75,45.25,2017,148,32.66
17.75,45.75,2017,148,33.11
17.75,46.25,2017,148,33.67
17.75,46.75,2017,148,34.21
17.75,47.25,2017,148,34.69
17.75,47.75,2017,148,35.22
8.25,38.25,2017,149,18.49
8.25,38.75,2017,149,21.15
8.25,39.25,2017,149,20.49
8.25,39.75,2017,149,20.1
8.25,40.25,2017,149,20.89
8.25,40.75,2017,149,22.35
8.25,41.25,2017,149,22.62
8.25,41.75,2017,149,23.06
8.25,42.25,2017,149,23.88
8.25,42.75,2017,149,24.66
8.25,43.25,2017,149,25.3
8.25,43.75,2017,149,26.01
8.25,44.25,2017,149,26.12
8.25,44.75,2017,149,26.78
8.25,45.25,2017,149,27.04
8.25,45.75,2017,149,26.48
8.25,46.25,2017,149,25.23
8.25,46.75,2017,149,24.98
8.25,47.25,2017,149,24.98
8.25,47.75,2017,149,25.48
8.75,38.25,2017,149,18.95
8.75,38.75,2017,149,19.61
8.75,39.25,2017,149,21.95
8.75,39.75,2017,149,23.68
8.75,40.25,2017,149,23.61
8.75,40.75,2017,149,22.3
8.75,41.25,2017,149,22.05
8.75,41.75,2017,149,21.91
8.75,42.25,2017,149,22.7
8.75,42.75,2017,149,23.57
8.75,43.25,2017,149,24.24
8.75,43.75,2017,149,25.01
8.75,44.25,2017,149,25.68
8.75,44.75,2017,149,26.45
8.75,45.25,2017,149,26.75
8.75,45.75,2017,149,26.44
8.75,46.25,2017,149,25.81
8.75,46.75,2017,149,25.7
8.75,47.25,2017,149,25.67
8.75,47.75,2017,149,25.93
9.25,38.25,2017,149,19.32
9.25,38.75,2017,149,18.41
9.25,39.25,2017,149,18.77
9.25,39.75,2017,149,23.96
9.25,40.25,2017,149,26.86
9.25,40.75,2017,149,25.58
9.25,41.25,2017,149,23.52
9.25,41.75,2017,149,22.59
9.25,42.25,2017,149,22.79
9.25,42.75,2017,149,23.23
9.25,43.25,2017,149,23.7
9.25,43.75,2017,149,24.6
9.25,44.25,2017,149,25.45
9.25,44.75,2017,149,25.89
9.25,45.25,2017,149,26.07
9.25,45.75,2017,149,26.18
9.25,46.25,2017,149,26.44
9.25,46.75,2017,149,26.2
9.25,47.25,2017,149,25.78
9.25,47.75,2017,149,25.53
9.75,38.25,2017,149,22.0
9.75,38.75,2017,149,21.06
9.75,39.25,2017,149,18.66
9.75,39.75,2017,149,23.12
9.75,40.25,2017,149,28.12
9.75,40.75,2017,149,30.25
9.75,41.25,2017,149,29.0
9.75,41.75,2017,149,28.02
9.75,42.25,2017,149,26.9
9.75,42.75,2017,149,25.94
9.75,43.25,2017,149,25.68
9.75,43.75,2017,149,26.91
9.75,44.25,2017,149,28.16
9.75,44.75,2017,149,27.77
9.75,45.25,2017,149,27.23
9.75,45.75,2017,149,27.04
9.75,46.25,2017,149,26.74
9.75,46.75,2017,149,25.77
9.75,47.25,2017,149,25.04
9.75,47.75,2017,149,24.88
10.25,38.25,2017,149,22.99
10.25,38.75,2017,149,24.71
10.25,39.25,2017,149,20.69
10.25,39.75,2017,149,22.99
10.25,40.25,2017,149,28.19
10.25,40.75,2017,149,32.87
10.25,41.25,2017,149,33.62
10.25,41.75,2017,149,33.96
10.25,42.25,2017,149,32.73
10.25,42.75,2017,149,31.23
10.25,43.25,2017,149,30.76
10.25,43.75,2017,149,32.61
10.25,44.25,2017,149,32.22
10.25,44.75,2017,149,31.36
10.25,45.25,2017,149,30.9
10.25,45.75,2017,149,30.54
10.25,46.25,2017,149,28.88
10.25,46.75,2017,149,27.25
10.25,47.25,2017,149,24.98
10.25,47.75,2017,149,24.25
10.75,38.25,2017,149,21.96
10.75,38.75,2017,149,24.39
10.75,39.25,2017,149,19.61
10.75,39.75,2017,149,22.75
10.75,40.25,2017,149,29.04
10.75,40.75,2017,149,34.33
10.75,41.25,2017,149,35.05
10.75,41.75,2017,149,36.81
10.75,42.25,2017,149,36.22
10.75,42.75,2017,149,35.49
10.75,43.25,2017,149,35.28
10.75,43.75,2017,149,34.76
10.75,44.25,2017,149,32.62
10.75,44.75,2017,149,32.0
10.75,45.25,2017,149,32.32
10.75,45.75,2017,149,32.6
10.75,46.25,2017,149,31.55
10.75,46.75,2017,149,30.36
10.75,47.25,2017,149,28.08
10.75,47.75,2017,149,27.04
11.25,38.25,2017,149,22.31
11.25,38.75,2017,149,23.94
11.25,39.25,2017,149,19.73
11.25,39.75,2017,149,24.03
11.25,40.25,2017,149,30.54
11.25,40.75,2017,149,35.08
11.25,41.25,2017,149,35.56
11.25,41.75,2017,149,37.02
11.25,42.25,2017,149,37.03
11.25,42.75,2017,149,36.53
11.25,43.25,2017,149,35.46
11.25,43.75,2017,149,32.69
11.25,44.25,2017,149,31.46
11.25,44.75,2017,149,31.29
11.25,45.25,2017,149,31.54
11.25,45.75,2017,149,31.76
11.25,46.25,2017,149,31.71
11.25,46.75,2017,149,31.42
11.25,47.25,2017,149,30.92
11.25,47.75,2017,149,30.61
11.75,38.25,2017,149,22.13
11.75,38.75,2017,149,23.71
11.75,39.25,2017,149,20.37
11.75,39.75,2017,149,25.28
11.75,40.25,2017,149,31.21
11.75,40.75,2017,149,34.58
11.75,41.25,2017,149,35.47
11.75,41.75,2017,149,35.73
11.75,42.25,2017,149,35.63
11.75,42.75,2017,149,34.93
11.75,43.25,2017,149,33.54
11.75,43.75,2017,149,31.47
11.75,44.25,2017,149,31.11
11.75,44.75,2017,149,31.14
11.75,45.25,2017,149,31.25
11.75,45.75,2017,149,31.32
11.75,46.25,2017,149,31.35
11.75,46.75,2017,149,31.18
11.75,47.25,2017,149,31.15
11.75,47.75,2017,149,31.17
12.25,38.25,2017,149,23.76
12.25,38.75,2017,149,24.22
12.25,39.25,2017,149,20.96
12.25,39.75,2017,149,25.85
12.25,40.25,2017,149,31.45
12.25,40.75,2017,149,34.35
12.25,41.25,2017,149,35.17
12.25,41.75,2017,149,35.43
12.25,42.25,2017,149,34.87
12.25,42.75,2017,149,34.01
12.25,43.25,2017,149,33.03
12.25,43.75,2017,149,31.75
12.25,44.25,2017,149,31.4
12.25,44.75,2017,149,31.25
12.25,45.25,2017,149,31.25
12.25,45.75,2017,149,31.34
12.25,46.25,2017,149,31.45
12.25,46.75,2017,149,31.3
12.25,47.25,2017,149,31.26
12.25,47.75,2017,149,31.26
12.75,38.25,2017,149,23.78
12.75,38.75,2017,149,26.39
12.75,39.25,2017,149,22.06
12.75,39.75,2017,149,25.69
12.75,40.25,2017,149,31.26
12.75,40.75,2017,149,35.14
12.75,41.25,2017,149,36.12
12.75,41.75,2017,149,36.35
12.75,42.25,2017,149,35.38
12.75,42.75,2017,149,33.83
12.75,43.25,2017,149,32.45
12.75,43.75,2017,149,32.11
12.75,44.25,2017,149,31.39
12.75,44.75,2017,149,31.28
12.75,45.25,2017,149,31.31
12.75,45.75,2017,149,31.32
12.75,46.25,2017,149,31.38
12.75,46.75,2017,149,31.29
12.75,47.25,2017,149,31.26
12.75,47.75,2017,149,31.26
13.25,38.25,2017,149,22.55
13.25,38.75,2017,149,25.95
13.25,39.25,2017,149,22.34
13.25,39.75,2017,149,25.76
13.25,40.25,2017,149,31.79
13.25,40.75,2017,149,36.81
13.25,41.25,2017,149,37.95
13.25,41.75,2017,149,36.79
13.25,42.25,2017,149,34.62
13.25,42.75,2017,149,32.56
13.25,43.25,2017,149,31.38
13.25,43.75,2017,149,31.41
13.25,44.25,2017,149,29.84
13.25,44.75,2017,149,29.83
13.25,45.25,2017,149,30.29
13.25,45.75,2017,149,30.84
13.25,46.25,2017,149,31.78
13.25,46.75,2017,149,31.97
13.25,47.25,2017,149,31.76
13.25,47.75,2017,149,31.44
13.75,38.25,2017,149,25.5
13.75,38.75,2017,149,25.3
13.75,39.25,2017,149,22.28
13.75,39.75,2017,149,26.25
13.75,40.25,2017,149,32.66
13.75,40.75,2017,149,37.42
13.75,41.25,2017,149,36.87
13.75,41.75,2017,149,34.7
13.75,42.25,2017,149,32.42
13.75,42.75,2017,149,31.39
13.75,43.25,2017,149,31.45
13.75,43.75,2017,149,30.93
13.75,44.25,2017,149,27.9
13.75,44.75,2017,149,27.61
13.75,45.25,2017,149,28.24
13.75,45.75,2017,149,29.06
13.75,46.25,2017,149,30.46
13.75,46.75,2017,149,31.61
13.75,47.25,2017,149,31.85
13.75,47.75,2017,149,31.62
14.25,38.25,2017,149,27.72
14.25,38.75,2017,149,25.51
14.25,39.25,2017,149,22.63
14.25,39.75,2017,149,27.73
14.25,40.25,2017,149,33.58
14.25,40.75,2017,149,36.18
14.25,41.25,2017,149,34.75
14.25,41.75,2017,149,32.16
14.25,42.25,2017,149,30.92
14.25,42.75,2017,149,31.47
14.25,43.25,2017,149,32.51
14.25,43.75,2017,149,30.95
14.25,44.25,2017,149,26.73
14.25,44.75,2017,149,26.35
14.25,45.25,2017,149,27.27
14.25,45.75,2017,149,28.28
14.25,46.25,2017,149,29.49
14.25,46.75,2017,149,29.88
14.25,47.25,2017,149,30.44
14.25,47.75,2017,149,30.78
14.75,38.25,2017,149,28.04
