-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,39.25,1984,208,17.09
11.25,39.75,1984,208,21.28
11.25,40.25,1984,208,27.86
11.25,40.75,1984,208,32.93
11.25,41.25,1984,208,33.74
11.25,41.75,1984,208,35.79
11.25,42.25,1984,208,36.12
11.25,42.75,1984,208,36.28
11.25,43.25,1984,208,35.85
11.25,43.75,1984,208,32.46
11.25,44.25,1984,208,29.88
11.25,44.75,1984,208,29.11
11.25,45.25,1984,208,29.52
11.25,45.75,1984,208,30.22
11.25,46.25,1984,208,30.07
11.25,46.75,1984,208,29.94
11.25,47.25,1984,208,30.39
11.25,47.75,1984,208,30.83
11.75,38.25,1984,208,18.48
11.75,38.75,1984,208,20.61
11.75,39.25,1984,208,18.22
11.75,39.75,1984,208,23.28
11.75,40.25,1984,208,29.53
11.75,40.75,1984,208,33.39
11.75,41.25,1984,208,33.93
11.75,41.75,1984,208,34.93
11.75,42.25,1984,208,35.06
11.75,42.75,1984,208,34.9
11.75,43.25,1984,208,33.91
11.75,43.75,1984,208,30.4
11.75,44.25,1984,208,28.95
11.75,44.75,1984,208,28.51
11.75,45.25,1984,208,28.57
11.75,45.75,1984,208,28.77
11.75,46.25,1984,208,28.99
11.75,46.75,1984,208,29.11
11.75,47.25,1984,208,29.53
11.75,47.75,1984,208,29.85
12.25,38.25,1984,208,20.27
12.25,38.75,1984,208,21.19
12.25,39.25,1984,208,19.46
12.25,39.75,1984,208,24.29
12.25,40.25,1984,208,30.42
12.25,40.75,1984,208,34.46
12.25,41.25,1984,208,34.95
12.25,41.75,1984,208,34.95
12.25,42.25,1984,208,34.54
12.25,42.75,1984,208,34.4
12.25,43.25,1984,208,33.86
12.25,43.75,1984,208,30.97
12.25,44.25,1984,208,29.46
12.25,44.75,1984,208,28.68
12.25,45.25,1984,208,28.37
12.25,45.75,1984,208,28.4
12.25,46.25,1984,208,28.81
12.25,46.75,1984,208,29.05
12.25,47.25,1984,208,29.2
12.25,47.75,1984,208,29.28
12.75,38.25,1984,208,20.19
12.75,38.75,1984,208,22.35
12.75,39.25,1984,208,20.36
12.75,39.75,1984,208,24.23
12.75,40.25,1984,208,30.71
12.75,40.75,1984,208,36.32
12.75,41.25,1984,208,37.39
12.75,41.75,1984,208,36.13
12.75,42.25,1984,208,35.28
12.75,42.75,1984,208,34.4
12.75,43.25,1984,208,33.42
12.75,43.75,1984,208,32.64
12.75,44.25,1984,208,31.74
12.75,44.75,1984,208,30.89
12.75,45.25,1984,208,29.7
12.75,45.75,1984,208,28.51
12.75,46.25,1984,208,28.36
12.75,46.75,1984,208,28.52
12.75,47.25,1984,208,28.58
12.75,47.75,1984,208,28.62
13.25,38.25,1984,208,19.24
13.25,38.75,1984,208,21.58
13.25,39.25,1984,208,19.95
13.25,39.75,1984,208,24.64
13.25,40.25,1984,208,32.11
13.25,40.75,1984,208,38.22
13.25,41.25,1984,208,38.31
13.25,41.75,1984,208,35.88
13.25,42.25,1984,208,34.16
13.25,42.75,1984,208,32.71
13.25,43.25,1984,208,31.78
13.25,43.75,1984,208,32.31
13.25,44.25,1984,208,32.45
13.25,44.75,1984,208,32.38
13.25,45.25,1984,208,31.57
13.25,45.75,1984,208,30.44
13.25,46.25,1984,208,30.3
13.25,46.75,1984,208,30.08
13.25,47.25,1984,208,29.22
13.25,47.75,1984,208,28.45
13.75,38.25,1984,208,21.81
13.75,38.75,1984,208,21.37
13.75,39.25,1984,208,19.83
13.75,39.75,1984,208,25.53
13.75,40.25,1984,208,33.66
13.75,40.75,1984,208,39.22
13.75,41.25,1984,208,37.0
13.75,41.75,1984,208,34.24
13.75,42.25,1984,208,32.23
13.75,42.75,1984,208,31.3
13.75,43.25,1984,208,31.14
13.75,43.75,1984,208,30.78
13.75,44.25,1984,208,29.57
13.75,44.75,1984,208,30.14
13.75,45.25,1984,208,30.87
13.75,45.75,1984,208,31.26
13.75,46.25,1984,208,31.94
13.75,46.75,1984,208,31.98
13.75,47.25,1984,208,30.94
13.75,47.75,1984,208,29.65
14.25,38.25,1984,208,23.83
14.25,38.75,1984,208,22.08
14.25,39.25,1984,208,20.79
14.25,39.75,1984,208,27.71
14.25,40.25,1984,208,35.15
14.25,40.75,1984,208,38.49
14.25,41.25,1984,208,36.09
14.25,41.75,1984,208,32.73
14.25,42.25,1984,208,31.09
14.25,42.75,1984,208,31.18
14.25,43.25,1984,208,31.58
14.25,43.75,1984,208,29.45
14.25,44.25,1984,208,26.65
14.25,44.75,1984,208,27.89
14.25,45.25,1984,208,29.91
14.25,45.75,1984,208,31.28
14.25,46.25,1984,208,32.38
14.25,46.75,1984,208,31.88
14.25,47.25,1984,208,31.55
14.25,47.75,1984,208,31.0
14.75,38.25,1984,208,23.91
14.75,38.75,1984,208,21.97
14.75,39.25,1984,208,23.73
14.75,39.75,1984,208,31.06
14.75,40.25,1984,208,35.66
14.75,40.75,1984,208,35.19
14.75,41.25,1984,208,33.26
14.75,41.75,1984,208,31.44
14.75,42.25,1984,208,30.85
14.75,42.75,1984,208,32.04
14.75,43.25,1984,208,33.0
14.75,43.75,1984,208,29.19
14.75,44.25,1984,208,26.66
14.75,44.75,1984,208,28.57
14.75,45.25,1984,208,31.48
14.75,45.75,1984,208,33.58
14.75,46.25,1984,208,34.63
14.75,46.75,1984,208,33.51
14.75,47.25,1984,208,32.35
14.75,47.75,1984,208,31.56
15.25,38.25,1984,208,24.63
15.25,38.75,1984,208,22.49
15.25,39.25,1984,208,28.1
15.25,39.75,1984,208,32.7
15.25,40.25,1984,208,33.78
15.25,40.75,1984,208,31.89
15.25,41.25,1984,208,30.58
15.25,41.75,1984,208,30.7
15.25,42.25,1984,208,31.18
15.25,42.75,1984,208,33.16
15.25,43.25,1984,208,34.32
15.25,43.75,1984,208,28.96
15.25,44.25,1984,208,27.52
15.25,44.75,1984,208,30.4
15.25,45.25,1984,208,33.83
15.25,45.75,1984,208,35.84
15.25,46.25,1984,208,36.26
15.25,46.75,1984,208,36.12
15.25,47.25,1984,208,34.96
15.25,47.75,1984,208,34.0
15.75,38.25,1984,208,25.22
15.75,38.75,1984,208,25.37
15.75,39.25,1984,208,31.01
15.75,39.75,1984,208,32.36
15.75,40.25,1984,208,31.7
15.75,40.75,1984,208,30.7
15.75,41.25,1984,208,30.36
15.75,41.75,1984,208,30.48
15.75,42.25,1984,208,30.89
15.75,42.75,1984,208,33.15
15.75,43.25,1984,208,34.68
15.75,43.75,1984,208,28.71
15.75,44.25,1984,208,28.74
15.75,44.75,1984,208,32.29
15.75,45.25,1984,208,35.34
15.75,45.75,1984,208,36.4
15.75,46.25,1984,208,36.47
15.75,46.75,1984,208,36.93
15.75,47.25,1984,208,36.85
15.75,47.75,1984,208,36.58
16.25,38.25,1984,208,25.69
16.25,38.75,1984,208,28.99
16.25,39.25,1984,208,31.63
16.25,39.75,1984,208,31.52
16.25,40.25,1984,208,30.72
16.25,40.75,1984,208,30.28
16.25,41.25,1984,208,30.19
16.25,41.75,1984,208,30.47
16.25,42.25,1984,208,30.73
16.25,42.75,1984,208,32.97
16.25,43.25,1984,208,34.74
16.25,43.75,1984,208,29.2
16.25,44.25,1984,208,30.5
16.25,44.75,1984,208,32.94
16.25,45.25,1984,208,34.82
16.25,45.75,1984,208,35.64
16.25,46.25,1984,208,36.1
16.25,46.75,1984,208,36.45
16.25,47.25,1984,208,36.5
16.25,47.75,1984,208,36.58
16.75,38.25,1984,208,27.8
16.75,38.75,1984,208,31.38
16.75,39.25,1984,208,31.72
16.75,39.75,1984,208,30.88
16.75,40.25,1984,208,30.17
16.75,40.75,1984,208,30.0
16.75,41.25,1984,208,29.91
16.75,41.75,1984,208,30.26
16.75,42.25,1984,208,31.6
16.75,42.75,1984,208,33.63
16.75,43.25,1984,208,34.22
16.75,43.75,1984,208,29.43
16.75,44.25,1984,208,31.31
16.75,44.75,1984,208,32.88
16.75,45.25,1984,208,34.28
16.75,45.75,1984,208,35.4
16.75,46.25,1984,208,35.89
16.75,46.75,1984,208,36.08
16.75,47.25,1984,208,36.04
16.75,47.75,1984,208,36.35
17.25,38.25,1984,208,29.72
17.25,38.75,1984,208,33.4
17.25,39.25,1984,208,31.26
17.25,39.75,1984,208,30.14
17.25,40.25,1984,208,29.73
17.25,40.75,1984,208,29.68
17.25,41.25,1984,208,29.61
17.25,41.75,1984,208,30.42
17.25,42.25,1984,208,33.17
17.25,42.75,1984,208,34.26
17.25,43.25,1984,208,32.61
17.25,43.75,1984,208,29.71
17.25,44.25,1984,208,32.11
17.25,44.75,1984,208,33.68
17.25,45.25,1984,208,34.78
17.25,45.75,1984,208,35.51
17.25,46.25,1984,208,35.68
17.25,46.75,1984,208,35.92
17.25,47.25,1984,208,36.06
17.25,47.75,1984,208,36.51
17.75,38.25,1984,208,32.35
17.75,38.75,1984,208,33.37
17.75,39.25,1984,208,30.43
17.75,39.75,1984,208,29.49
17.75,40.25,1984,208,29.41
17.75,40.75,1984,208,29.5
17.75,41.25,1984,208,29.49
17.75,41.75,1984,208,32.15
17.75,42.25,1984,208,33.62
17.75,42.75,1984,208,33.0
17.75,43.25,1984,208,31.09
17.75,43.75,1984,208,30.4
17.75,44.25,1984,208,32.84
17.75,44.75,1984,208,33.98
17.75,45.25,1984,208,34.61
17.75,45.75,1984,208,35.07
17.75,46.25,1984,208,35.24
17.75,46.75,1984,208,35.47
17.75,47.25,1984,208,35.72
17.75,47.75,1984,208,36.14
8.25,38.25,1984,209,15.86
8.25,38.75,1984,209,18.23
8.25,39.25,1984,209,17.86
8.25,39.75,1984,209,18.21
8.25,40.25,1984,209,20.1
8.25,40.75,1984,209,22.53
8.25,41.25,1984,209,22.69
8.25,41.75,1984,209,23.75
8.25,42.25,1984,209,23.61
8.25,42.75,1984,209,23.42
8.25,43.25,1984,209,23.56
8.25,43.75,1984,209,23.65
8.25,44.25,1984,209,24.4
8.25,44.75,1984,209,25.78
8.25,45.25,1984,209,26.79
8.25,45.75,1984,209,27.11
8.25,46.25,1984,209,27.16
8.25,46.75,1984,209,27.22
8.25,47.25,1984,209,27.22
8.25,47.75,1984,209,27.21
8.75,38.25,1984,209,16.11
8.75,38.75,1984,209,16.35
8.75,39.25,1984,209,18.53
8.75,39.75,1984,209,20.63
8.75,40.25,1984,209,21.41
8.75,40.75,1984,209,20.95
8.75,41.25,1984,209,20.66
8.75,41.75,1984,209,21.36
8.75,42.25,1984,209,21.79
8.75,42.75,1984,209,22.02
8.75,43.25,1984,209,22.32
8.75,43.75,1984,209,23.16
8.75,44.25,1984,209,24.58
8.75,44.75,1984,209,25.97
8.75,45.25,1984,209,26.89
8.75,45.75,1984,209,27.26
8.75,46.25,1984,209,27.33
8.75,46.75,1984,209,27.79
8.75,47.25,1984,209,28.0
8.75,47.75,1984,209,27.99
9.25,38.25,1984,209,16.28
9.25,38.75,1984,209,15.12
9.25,39.25,1984,209,15.5
9.25,39.75,1984,209,20.55
9.25,40.25,1984,209,23.79
9.25,40.75,1984,209,23.28
9.25,41.25,1984,209,21.67
9.25,41.75,1984,209,21.04
9.25,42.25,1984,209,20.84
9.25,42.75,1984,209,21.04
9.25,43.25,1984,209,21.89
9.25,43.75,1984,209,23.86
9.25,44.25,1984,209,25.65
9.25,44.75,1984,209,26.46
9.25,45.25,1984,209,27.01
9.25,45.75,1984,209,27.65
9.25,46.25,1984,209,28.33
9.25,46.75,1984,209,28.68
9.25,47.25,1984,209,28.38
9.25,47.75,1984,209,27.77
9.75,38.25,1984,209,17.84
9.75,38.75,1984,209,17.1
9.75,39.25,1984,209,15.53
9.75,39.75,1984,209,19.91
9.75,40.25,1984,209,25.02
9.75,40.75,1984,209,27.8
9.75,41.25,1984,209,27.42
9.75,41.75,1984,209,26.71
9.75,42.25,1984,209,25.07
9.75,42.75,1984,209,24.1
9.75,43.25,1984,209,24.86
9.75,43.75,1984,209,27.87
9.75,44.25,1984,209,29.9
9.75,44.75,1984,209,29.48
9.75,45.25,1984,209,29.04
9.75,45.75,1984,209,29.31
9.75,46.25,1984,209,29.32
9.75,46.75,1984,209,28.4
9.75,47.25,1984,209,27.26
9.75,47.75,1984,209,26.54
10.25,38.25,1984,209,18.24
10.25,38.75,1984,209,20.05
10.25,39.25,1984,209,17.49
10.25,39.75,1984,209,20.08
10.25,40.25,1984,209,25.45
10.25,40.75,1984,209,30.6
10.25,41.25,1984,209,31.88
10.25,41.75,1984,209,32.62
10.25,42.25,1984,209,31.65
10.25,42.75,1984,209,30.85
10.25,43.25,1984,209,31.54
10.25,43.75,1984,209,34.5
10.25,44.25,1984,209,33.18
10.25,44.75,1984,209,31.8
10.25,45.25,1984,209,31.79
10.25,45.75,1984,209,32.48
10.25,46.25,1984,209,31.17
10.25,46.75,1984,209,29.02
10.25,47.25,1984,209,26.04
10.25,47.75,1984,209,24.91
10.75,38.25,1984,209,17.55
10.75,38.75,1984,209,20.04
10.75,39.25,1984,209,16.48
10.75,39.75,1984,209,20.07
10.75,40.25,1984,209,26.83
10.75,40.75,1984,209,32.7
10.75,41.25,1984,209,33.57
10.75,41.75,1984,209,35.41
10.75,42.25,1984,209,35.34
10.75,42.75,1984,209,35.64
10.75,43.25,1984,209,36.45
10.75,43.75,1984,209,35.73
10.75,44.25,1984,209,31.38
10.75,44.75,1984,209,29.93
10.75,45.25,1984,209,30.86
10.75,45.75,1984,209,32.44
10.75,46.25,1984,209,31.7
10.75,46.75,1984,209,30.35
10.75,47.25,1984,209,28.52
10.75,47.75,1984,209,27.94
11.25,38.25,1984,209,18.0
11.25,38.75,1984,209,20.08
11.25,39.25,1984,209,16.79
11.25,39.75,1984,209,21.41
11.25,40.25,1984,209,28.68
11.25,40.75,1984,209,34.28
11.25,41.25,1984,209,34.83
11.25,41.75,1984,209,37.17
11.25,42.25,1984,209,37.53
11.25,42.75,1984,209,37.32
11.25,43.25,1984,209,36.22
11.25,43.75,1984,209,32.2
11.25,44.25,1984,209,29.38
11.25,44.75,1984,209,28.37
11.25,45.25,1984,209,28.68
11.25,45.75,1984,209,29.46
11.25,46.25,1984,209,29.51
11.25,46.75,1984,209,29.53
11.25,47.25,1984,209,30.22
11.25,47.75,1984,209,30.79
11.75,38.25,1984,209,18.47
11.75,38.75,1984,209,20.44
11.75,39.25,1984,209,17.87
11.75,39.75,1984,209,23.33
11.75,40.25,1984,209,30.27
11.75,40.75,1984,209,34.79
11.75,41.25,1984,209,35.63
11.75,41.75,1984,209,37.06
11.75,42.25,1984,209,37.09
11.75,42.75,1984,209,36.33
11.75,43.25,1984,209,34.44
11.75,43.75,1984,209,30.12
11.75,44.25,1984,209,28.61
11.75,44.75,1984,209,28.03
11.75,45.25,1984,209,27.97
11.75,45.75,1984,209,28.15
11.75,46.25,1984,209,28.42
11.75,46.75,1984,209,28.61
11.75,47.25,1984,209,29.18
11.75,47.75,1984,209,29.61
12.25,38.25,1984,209,20.53
12.25,38.75,1984,209,21.24
12.25,39.25,1984,209,19.35
12.25,39.75,1984,209,24.39
12.25,40.25,1984,209,30.88
12.25,40.75,1984,209,35.35
12.25,41.25,1984,209,36.35
12.25,41.75,1984,209,36.64
12.25,42.25,1984,209,36.17
12.25,42.75,1984,209,35.5
12.25,43.25,1984,209,34.17
12.25,43.75,1984,209,30.68
12.25,44.25,1984,209,29.29
12.25,44.75,1984,209,28.44
12.25,45.25,1984,209,28.0
12.25,45.75,1984,209,27.95
12.25,46.25,1984,209,28.35
12.25,46.75,1984,209,28.69
12.25,47.25,1984,209,28.98
12.25,47.75,1984,209,29.18
12.75,38.25,1984,209,20.58
12.75,38.75,1984,209,22.48
12.75,39.25,1984,209,20.71
12.75,39.75,1984,209,24.5
12.75,40.25,1984,209,30.98
12.75,40.75,1984,209,36.76
12.75,41.25,1984,209,37.9
12.75,41.75,1984,209,36.83
12.75,42.25,1984,209,35.76
12.75,42.75,1984,209,34.48
12.75,43.25,1984,209,33.18
12.75,43.75,1984,209,32.4
12.75,44.25,1984,209,31.93
12.75,44.75,1984,209,31.04
12.75,45.25,1984,209,29.65
12.75,45.75,1984,209,28.29
12.75,46.25,1984,209,28.13
12.75,46.75,1984,209,28.35
12.75,47.25,1984,209,28.52
12.75,47.75,1984,209,28.62
13.25,38.25,1984,209,19.32
13.25,38.75,1984,209,21.61
13.25,39.25,1984,209,20.61
13.25,39.75,1984,209,25.06
13.25,40.25,1984,209,32.21
13.25,40.75,1984,209,38.26
13.25,41.25,1984,209,38.29
13.25,41.75,1984,209,35.97
13.25,42.25,1984,209,34.01
13.25,42.75,1984,209,32.34
13.25,43.25,1984,209,31.43
13.25,43.75,1984,209,32.24
13.25,44.25,1984,209,33.0
13.25,44.75,1984,209,32.89
13.25,45.25,1984,209,31.99
13.25,45.75,1984,209,30.98
13.25,46.25,1984,209,31.19
13.25,46.75,1984,209,30.68
13.25,47.25,1984,209,29.53
13.25,47.75,1984,209,28.5
13.75,38.25,1984,209,21.79
13.75,38.75,1984,209,21.36
13.75,39.25,1984,209,20.52
13.75,39.75,1984,209,25.95
13.75,40.25,1984,209,33.53
13.75,40.75,1984,209,38.7
13.75,41.25,1984,209,36.5
13.75,41.75,1984,209,33.93
13.75,42.25,1984,209,31.93
13.75,42.75,1984,209,30.97
13.75,43.25,1984,209,30.99
13.75,43.75,1984,209,31.37
13.75,44.25,1984,209,30.79
13.75,44.75,1984,209,30.96
13.75,45.25,1984,209,31.44
13.75,45.75,1984,209,32.1
13.75,46.25,1984,209,33.17
13.75,46.75,1984,209,33.04
13.75,47.25,1984,209,31.74
13.75,47.75,1984,209,30.07
14.25,38.25,1984,209,23.89
14.25,38.75,1984,209,22.08
14.25,39.25,1984,209,21.29
14.25,39.75,1984,209,27.89
14.25,40.25,1984,209,34.8
14.25,40.75,1984,209,37.7
14.25,41.25,1984,209,35.08
14.25,41.75,1984,209,32.13
14.25,42.25,1984,209,30.62
14.25,42.75,1984,209,30.91
14.25,43.25,1984,209,31.83
14.25,43.75,1984,209,30.58
14.25,44.25,1984,209,28.2
14.25,44.75,1984,209,28.51
14.25,45.25,1984,209,29.98
14.25,45.75,1984,209,31.52
14.25,46.25,1984,209,32.5
14.25,46.75,1984,209,32.28
14.25,47.25,1984,209,32.22
14.25,47.75,1984,209,31.74
14.75,38.25,1984,209,24.14
14.75,38.75,1984,209,22.1
14.75,39.25,1984,209,24.07
14.75,39.75,1984,209,31.17
14.75,40.25,1984,209,35.38
14.75,40.75,1984,209,34.55
14.75,41.25,1984,209,32.37
14.75,41.75,1984,209,30.74
14.75,42.25,1984,209,30.35
14.75,42.75,1984,209,31.89
14.75,43.25,1984,209,33.41
14.75,43.75,1984,209,30.42
14.75,44.25,1984,209,27.49
14.75,44.75,1984,209,28.37
14.75,45.25,1984,209,30.85
14.75,45.75,1984,209,33.31
14.75,46.25,1984,209,34.71
14.75,46.75,1984,209,33.38
14.75,47.25,1984,209,32.53
14.75,47.75,1984,209,32.02
15.25,38.25,1984,209,25.21
15.25,38.75,1984,209,23.02
15.25,39.25,1984,209,28.59
15.25,39.75,1984,209,32.93
15.25,40.25,1984,209,33.65
15.25,40.75,1984,209,31.44
15.25,41.25,1984,209,30.02
15.25,41.75,1984,209,30.12
15.25,42.25,1984,209,30.86
15.25,42.75,1984,209,33.05
15.25,43.25,1984,209,34.48
15.25,43.75,1984,209,29.92
15.25,44.25,1984,209,27.11
15.25,44.75,1984,209,29.38
15.25,45.25,1984,209,32.79
15.25,45.75,1984,209,35.33
15.25,46.25,1984,209,36.87
15.25,46.75,1984,209,36.07
15.25,47.25,1984,209,35.01
15.25,47.75,1984,209,34.12
15.75,38.25,1984,209,26.22
15.75,38.75,1984,209,26.48
15.75,39.25,1984,209,31.63
15.75,39.75,1984,209,32.57
15.75,40.25,1984,209,31.61
15.75,40.75,1984,209,30.43
15.75,41.25,1984,209,30.05
15.75,41.75,1984,209,30.24
15.75,42.25,1984,209,30.91
15.75,42.75,1984,209,33.28
15.75,43.25,1984,209,34.88
15.75,43.75,1984,209,29.53
15.75,44.25,1984,209,27.76
15.75,44.75,1984,209,30.85
15.75,45.25,1984,209,34.13
15.75,45.75,1984,209,35.77
15.75,46.25,1984,209,36.87
15.75,46.75,1984,209,36.96
15.75,47.25,1984,209,36.83
15.75,47.75,1984,209,36.48
16.25,38.25,1984,209,27.05
16.25,38.75,1984,209,30.49
16.25,39.25,1984,209,32.16
16.25,39.75,1984,209,31.65
16.25,40.25,1984,209,30.71
16.25,40.75,1984,209,30.23
16.25,41.25,1984,209,30.25
16.25,41.75,1984,209,30.58
16.25,42.25,1984,209,31.07
16.25,42.75,1984,209,33.32
16.25,43.25,1984,209,35.11
16.25,43.75,1984,209,30.44
16.25,44.25,1984,209,29.75
16.25,44.75,1984,209,31.51
16.25,45.25,1984,209,33.47
16.25,45.75,1984,209,34.79
16.25,46.25,1984,209,36.04
16.25,46.75,1984,209,36.41
16.25,47.25,1984,209,36.4
16.25,47.75,1984,209,36.35
16.75,38.25,1984,209,29.17
16.75,38.75,1984,209,32.73
16.75,39.25,1984,209,32.07
16.75,39.75,1984,209,30.93
16.75,40.25,1984,209,30.24
16.75,40.75,1984,209,30.21
16.75,41.25,1984,209,30.33
16.75,41.75,1984,209,30.67
16.75,42.25,1984,209,32.1
16.75,42.75,1984,209,34.17
16.75,43.25,1984,209,34.78
16.75,43.75,1984,209,30.26
16.75,44.25,1984,209,30.3
16.75,44.75,1984,209,31.34
16.75,45.25,1984,209,32.81
16.75,45.75,1984,209,34.27
16.75,46.25,1984,209,35.37
16.75,46.75,1984,209,35.84
16.75,47.25,1984,209,35.87
16.75,47.75,1984,209,36.09
17.25,38.25,1984,209,30.84
17.25,38.75,1984,209,34.14
17.25,39.25,1984,209,31.37
17.25,39.75,1984,209,30.18
17.25,40.25,1984,209,29.93
17.25,40.75,1984,209,30.09
17.25,41.25,1984,209,30.26
17.25,41.75,1984,209,30.99
17.25,42.25,1984,209,33.74
17.25,42.75,1984,209,35.09
17.25,43.25,1984,209,33.61
17.25,43.75,1984,209,29.84
17.25,44.25,1984,209,31.1
17.25,44.75,1984,209,32.35
17.25,45.25,1984,209,33.46
17.25,45.75,1984,209,34.34
17.25,46.25,1984,209,34.92
17.25,46.75,1984,209,35.41
17.25,47.25,1984,209,35.67
17.25,47.75,1984,209,36.13
17.75,38.25,1984,209,32.96
17.75,38.75,1984,209,33.49
17.75,39.25,1984,209,30.39
17.75,39.75,1984,209,29.59
17.75,40.25,1984,209,29.73
17.75,40.75,1984,209,29.99
17.75,41.25,1984,209,30.18
17.75,41.75,1984,209,32.67
17.75,42.25,1984,209,34.47
17.75,42.75,1984,209,34.12
17.75,43.25,1984,209,31.93
17.75,43.75,1984,209,29.94
17.75,44.25,1984,209,32.2
17.75,44.75,1984,209,33.25
17.75,45.25,1984,209,33.9
17.75,45.75,1984,209,34.5
17.75,46.25,1984,209,34.93
17.75,46.75,1984,209,35.29
17.75,47.25,1984,209,35.58
17.75,47.75,1984,209,36.07
8.25,38.25,1984,210,16.23
8.25,38.75,1984,210,18.46
8.25,39.25,1984,210,17.9
8.25,39.75,1984,210,18.21
8.25,40.25,1984,210,20.09
8.25,40.75,1984,210,22.55
8.25,41.25,1984,210,22.84
8.25,41.75,1984,210,23.98
8.25,42.25,1984,210,23.85
8.25,42.75,1984,210,23.71
8.25,43.25,1984,210,23.93
8.25,43.75,1984,210,23.94
8.25,44.25,1984,210,24.57
8.25,44.75,1984,210,25.71
8.25,45.25,1984,210,26.59
8.25,45.75,1984,210,26.95
8.25,46.25,1984,210,27.03
8.25,46.75,1984,210,27.09
8.25,47.25,1984,210,27.18
8.25,47.75,1984,210,27.29
8.75,38.25,1984,210,16.96
8.75,38.75,1984,210,17.19
8.75,39.25,1984,210,18.68
8.75,39.75,1984,210,20.54
8.75,40.25,1984,210,21.42
8.75,40.75,1984,210,21.14
8.75,41.25,1984,210,20.64
8.75,41.75,1984,210,21.49
8.75,42.25,1984,210,22.04
8.75,42.75,1984,210,22.33
8.75,43.25,1984,210,22.64
8.75,43.75,1984,210,23.44
8.75,44.25,1984,210,24.74
8.75,44.75,1984,210,25.9
8.75,45.25,1984,210,26.64
8.75,45.75,1984,210,26.92
8.75,46.25,1984,210,26.93
8.75,46.75,1984,210,27.54
8.75,47.25,1984,210,27.82
8.75,47.75,1984,210,27.9
9.25,38.25,1984,210,17.05
9.25,38.75,1984,210,16.09
9.25,39.25,1984,210,16.18
9.25,39.75,1984,210,20.77
9.25,40.25,1984,210,23.87
9.25,40.75,1984,210,23.47
9.25,41.25,1984,210,21.55
9.25,41.75,1984,210,21.19
9.25,42.25,1984,210,21.08
9.25,42.75,1984,210,21.28
9.25,43.25,1984,210,22.08
9.25,43.75,1984,210,24.07
9.25,44.25,1984,210,25.81
9.25,44.75,1984,210,26.43
9.25,45.25,1984,210,26.82
9.25,45.75,1984,210,27.38
9.25,46.25,1984,210,28.01
9.25,46.75,1984,210,28.43
9.25,47.25,1984,210,28.12
9.25,47.75,1984,210,27.56
9.75,38.25,1984,210,17.68
9.75,38.75,1984,210,17.02
9.75,39.25,1984,210,15.88
9.75,39.75,1984,210,20.2
9.75,40.25,1984,210,25.24
9.75,40.75,1984,210,28.04
9.75,41.25,1984,210,27.46
9.75,41.75,1984,210,26.84
9.75,42.25,1984,210,25.29
9.75,42.75,1984,210,24.33
9.75,43.25,1984,210,25.02
9.75,43.75,1984,210,27.98
9.75,44.25,1984,210,30.16
9.75,44.75,1984,210,29.52
9.75,45.25,1984,210,28.85
9.75,45.75,1984,210,29.06
9.75,46.25,1984,210,29.18
9.75,46.75,1984,210,28.2
9.75,47.25,1984,210,26.98
9.75,47.75,1984,210,26.28
10.25,38.25,1984,210,17.49
10.25,38.75,1984,210,19.12
10.25,39.25,1984,210,17.29
10.25,39.75,1984,210,20.12
10.25,40.25,1984,210,25.55
10.25,40.75,1984,210,30.76
10.25,41.25,1984,210,32.23
10.25,41.75,1984,210,32.89
10.25,42.25,1984,210,31.94
10.25,42.75,1984,210,31.04
10.25,43.25,1984,210,31.55
10.25,43.75,1984,210,34.46
10.25,44.25,1984,210,33.27
10.25,44.75,1984,210,31.78
10.25,45.25,1984,210,31.59
10.25,45.75,1984,210,32.19
10.25,46.25,1984,210,30.94
10.25,46.75,1984,210,28.99
10.25,47.25,1984,210,25.95
10.25,47.75,1984,210,24.75
10.75,38.25,1984,210,16.98
10.75,38.75,1984,210,19.53
10.75,39.25,1984,210,16.56
10.75,39.75,1984,210,20.21
10.75,40.25,1984,210,26.71
10.75,40.75,1984,210,32.43
10.75,41.25,1984,210,33.83
10.75,41.75,1984,210,35.75
10.75,42.25,1984,210,35.66
10.75,42.75,1984,210,35.84
10.75,43.25,1984,210,36.48
10.75,43.75,1984,210,35.64
10.75,44.25,1984,210,31.22
10.75,44.75,1984,210,29.7
10.75,45.25,1984,210,30.58
10.75,45.75,1984,210,32.13
10.75,46.25,1984,210,31.31
10.75,46.75,1984,210,30.19
10.75,47.25,1984,210,28.35
10.75,47.75,1984,210,27.74
11.25,38.25,1984,210,17.8
11.25,38.75,1984,210,20.18
11.25,39.25,1984,210,17.37
11.25,39.75,1984,210,21.9
11.25,40.25,1984,210,28.67
11.25,40.75,1984,210,33.78
11.25,41.25,1984,210,34.55
11.25,41.75,1984,210,37.36
11.25,42.25,1984,210,37.88
11.25,42.75,1984,210,37.63
11.25,43.25,1984,210,36.39
11.25,43.75,1984,210,32.2
11.25,44.25,1984,210,29.19
