-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,33.75,2013,152,28.32
11.25,34.25,2013,152,28.8
11.25,34.75,2013,152,28.91
11.25,35.25,2013,152,28.39
11.25,35.75,2013,152,27.0
11.25,36.25,2013,152,24.47
11.25,36.75,2013,152,20.18
11.25,37.25,2013,152,19.12
11.25,37.75,2013,152,20.52
11.75,28.25,2013,152,32.69
11.75,28.75,2013,152,33.58
11.75,29.25,2013,152,34.24
11.75,29.75,2013,152,33.64
11.75,30.25,2013,152,32.94
11.75,30.75,2013,152,32.8
11.75,31.25,2013,152,33.37
11.75,31.75,2013,152,32.91
11.75,32.25,2013,152,32.83
11.75,32.75,2013,152,31.53
11.75,33.25,2013,152,29.47
11.75,33.75,2013,152,29.16
11.75,34.25,2013,152,30.9
11.75,34.75,2013,152,31.43
11.75,35.25,2013,152,31.0
11.75,35.75,2013,152,29.49
11.75,36.25,2013,152,26.39
11.75,36.75,2013,152,22.15
11.75,37.25,2013,152,21.78
11.75,37.75,2013,152,22.63
12.25,28.25,2013,152,32.73
12.25,28.75,2013,152,33.14
12.25,29.25,2013,152,34.35
12.25,29.75,2013,152,34.67
12.25,30.25,2013,152,34.64
12.25,30.75,2013,152,34.58
12.25,31.25,2013,152,34.59
12.25,31.75,2013,152,34.14
12.25,32.25,2013,152,34.47
12.25,32.75,2013,152,33.05
12.25,33.25,2013,152,30.31
12.25,33.75,2013,152,29.67
12.25,34.25,2013,152,32.03
12.25,34.75,2013,152,33.39
12.25,35.25,2013,152,33.46
12.25,35.75,2013,152,32.0
12.25,36.25,2013,152,28.81
12.25,36.75,2013,152,24.48
12.25,37.25,2013,152,23.62
12.25,37.75,2013,152,24.48
12.75,28.25,2013,152,34.39
12.75,28.75,2013,152,34.5
12.75,29.25,2013,152,35.05
12.75,29.75,2013,152,35.8
12.75,30.25,2013,152,36.27
12.75,30.75,2013,152,36.38
12.75,31.25,2013,152,36.39
12.75,31.75,2013,152,36.48
12.75,32.25,2013,152,36.46
12.75,32.75,2013,152,34.83
12.75,33.25,2013,152,32.11
12.75,33.75,2013,152,30.89
12.75,34.25,2013,152,32.92
12.75,34.75,2013,152,33.74
12.75,35.25,2013,152,33.74
12.75,35.75,2013,152,32.91
12.75,36.25,2013,152,30.85
12.75,36.75,2013,152,27.84
12.75,37.25,2013,152,25.41
12.75,37.75,2013,152,24.9
13.25,28.25,2013,152,35.72
13.25,28.75,2013,152,35.72
13.25,29.25,2013,152,35.75
13.25,29.75,2013,152,36.12
13.25,30.25,2013,152,36.66
13.25,30.75,2013,152,37.16
13.25,31.25,2013,152,37.28
13.25,31.75,2013,152,37.34
13.25,32.25,2013,152,37.2
13.25,32.75,2013,152,36.04
13.25,33.25,2013,152,34.02
13.25,33.75,2013,152,32.33
13.25,34.25,2013,152,34.01
13.25,34.75,2013,152,33.34
13.25,35.25,2013,152,32.09
13.25,35.75,2013,152,31.35
13.25,36.25,2013,152,31.5
13.25,36.75,2013,152,30.8
13.25,37.25,2013,152,28.52
13.25,37.75,2013,152,26.41
13.75,28.25,2013,152,35.31
13.75,28.75,2013,152,35.32
13.75,29.25,2013,152,35.52
13.75,29.75,2013,152,35.84
13.75,30.25,2013,152,36.37
13.75,30.75,2013,152,37.05
13.75,31.25,2013,152,37.66
13.75,31.75,2013,152,37.66
13.75,32.25,2013,152,37.55
13.75,32.75,2013,152,37.03
13.75,33.25,2013,152,35.9
13.75,33.75,2013,152,34.02
13.75,34.25,2013,152,35.03
13.75,34.75,2013,152,34.11
13.75,35.25,2013,152,32.14
13.75,35.75,2013,152,30.56
13.75,36.25,2013,152,31.48
13.75,36.75,2013,152,32.03
13.75,37.25,2013,152,31.04
13.75,37.75,2013,152,29.53
14.25,28.25,2013,152,34.2
14.25,28.75,2013,152,34.38
14.25,29.25,2013,152,34.9
14.25,29.75,2013,152,35.45
14.25,30.25,2013,152,36.01
14.25,30.75,2013,152,36.71
14.25,31.25,2013,152,37.81
14.25,31.75,2013,152,38.2
14.25,32.25,2013,152,37.82
14.25,32.75,2013,152,37.37
14.25,33.25,2013,152,36.86
14.25,33.75,2013,152,35.69
14.25,34.25,2013,152,35.76
14.25,34.75,2013,152,35.23
14.25,35.25,2013,152,34.29
14.25,35.75,2013,152,33.29
14.25,36.25,2013,152,32.8
14.25,36.75,2013,152,32.71
14.25,37.25,2013,152,32.58
14.25,37.75,2013,152,31.56
14.75,28.25,2013,152,33.53
14.75,28.75,2013,152,34.03
14.75,29.25,2013,152,34.47
14.75,29.75,2013,152,35.03
14.75,30.25,2013,152,35.52
14.75,30.75,2013,152,36.09
14.75,31.25,2013,152,37.17
14.75,31.75,2013,152,38.08
14.75,32.25,2013,152,38.12
14.75,32.75,2013,152,37.7
14.75,33.25,2013,152,37.08
14.75,33.75,2013,152,36.45
14.75,34.25,2013,152,36.1
14.75,34.75,2013,152,35.81
14.75,35.25,2013,152,36.24
14.75,35.75,2013,152,36.8
14.75,36.25,2013,152,35.73
14.75,36.75,2013,152,34.23
14.75,37.25,2013,152,34.03
14.75,37.75,2013,152,32.96
15.25,28.25,2013,152,33.08
15.25,28.75,2013,152,34.02
15.25,29.25,2013,152,34.33
15.25,29.75,2013,152,34.79
15.25,30.25,2013,152,35.02
15.25,30.75,2013,152,35.19
15.25,31.25,2013,152,36.02
15.25,31.75,2013,152,37.22
15.25,32.25,2013,152,38.04
15.25,32.75,2013,152,38.16
15.25,33.25,2013,152,37.71
15.25,33.75,2013,152,37.26
15.25,34.25,2013,152,37.1
15.25,34.75,2013,152,37.18
15.25,35.25,2013,152,37.65
15.25,35.75,2013,152,38.07
15.25,36.25,2013,152,37.42
15.25,36.75,2013,152,35.97
15.25,37.25,2013,152,35.92
15.25,37.75,2013,152,35.06
15.75,28.25,2013,152,32.82
15.75,28.75,2013,152,34.0
15.75,29.25,2013,152,34.27
15.75,29.75,2013,152,34.82
15.75,30.25,2013,152,34.83
15.75,30.75,2013,152,34.55
15.75,31.25,2013,152,35.24
15.75,31.75,2013,152,36.41
15.75,32.25,2013,152,37.21
15.75,32.75,2013,152,37.76
15.75,33.25,2013,152,38.07
15.75,33.75,2013,152,38.01
15.75,34.25,2013,152,38.4
15.75,34.75,2013,152,38.84
15.75,35.25,2013,152,39.26
15.75,35.75,2013,152,39.13
15.75,36.25,2013,152,37.55
15.75,36.75,2013,152,37.04
15.75,37.25,2013,152,37.28
15.75,37.75,2013,152,35.91
16.25,28.25,2013,152,33.09
16.25,28.75,2013,152,34.24
16.25,29.25,2013,152,34.62
16.25,29.75,2013,152,35.05
16.25,30.25,2013,152,35.04
16.25,30.75,2013,152,34.83
16.25,31.25,2013,152,35.37
16.25,31.75,2013,152,36.25
16.25,32.25,2013,152,36.57
16.25,32.75,2013,152,37.14
16.25,33.25,2013,152,38.0
16.25,33.75,2013,152,38.44
16.25,34.25,2013,152,39.45
16.25,34.75,2013,152,39.89
16.25,35.25,2013,152,40.21
16.25,35.75,2013,152,39.98
16.25,36.25,2013,152,37.79
16.25,36.75,2013,152,37.47
16.25,37.25,2013,152,37.74
16.25,37.75,2013,152,35.77
16.75,28.25,2013,152,33.61
16.75,28.75,2013,152,34.42
16.75,29.25,2013,152,34.66
16.75,29.75,2013,152,35.02
16.75,30.25,2013,152,35.4
16.75,30.75,2013,152,35.73
16.75,31.25,2013,152,35.94
16.75,31.75,2013,152,36.36
16.75,32.25,2013,152,36.22
16.75,32.75,2013,152,36.66
16.75,33.25,2013,152,37.87
16.75,33.75,2013,152,39.03
16.75,34.25,2013,152,40.25
16.75,34.75,2013,152,40.24
16.75,35.25,2013,152,40.08
16.75,35.75,2013,152,39.89
16.75,36.25,2013,152,38.78
16.75,36.75,2013,152,37.96
16.75,37.25,2013,152,38.02
16.75,37.75,2013,152,36.4
17.25,28.25,2013,152,34.05
17.25,28.75,2013,152,34.4
17.25,29.25,2013,152,34.27
17.25,29.75,2013,152,34.49
17.25,30.25,2013,152,35.14
17.25,30.75,2013,152,35.92
17.25,31.25,2013,152,36.08
17.25,31.75,2013,152,36.46
17.25,32.25,2013,152,36.14
17.25,32.75,2013,152,36.23
17.25,33.25,2013,152,37.18
17.25,33.75,2013,152,38.75
17.25,34.25,2013,152,39.9
17.25,34.75,2013,152,39.67
17.25,35.25,2013,152,39.2
17.25,35.75,2013,152,38.99
17.25,36.25,2013,152,38.81
17.25,36.75,2013,152,38.51
17.25,37.25,2013,152,38.38
17.25,37.75,2013,152,36.61
17.75,28.25,2013,152,34.19
17.75,28.75,2013,152,34.5
17.75,29.25,2013,152,34.28
17.75,29.75,2013,152,34.38
17.75,30.25,2013,152,34.85
17.75,30.75,2013,152,35.5
17.75,31.25,2013,152,35.91
17.75,31.75,2013,152,36.34
17.75,32.25,2013,152,36.28
17.75,32.75,2013,152,35.96
17.75,33.25,2013,152,35.99
17.75,33.75,2013,152,37.35
17.75,34.25,2013,152,38.29
17.75,34.75,2013,152,38.18
17.75,35.25,2013,152,37.77
17.75,35.75,2013,152,37.49
17.75,36.25,2013,152,37.52
17.75,36.75,2013,152,37.07
17.75,37.25,2013,152,37.75
17.75,37.75,2013,152,36.77
8.25,28.25,2013,153,27.4
8.25,28.75,2013,153,28.46
8.25,29.25,2013,153,28.55
8.25,29.75,2013,153,29.14
8.25,30.25,2013,153,29.62
8.25,30.75,2013,153,29.72
8.25,31.25,2013,153,29.51
8.25,31.75,2013,153,29.1
8.25,32.25,2013,153,29.13
8.25,32.75,2013,153,29.16
8.25,33.25,2013,153,28.79
8.25,33.75,2013,153,27.69
8.25,34.25,2013,153,25.81
8.25,34.75,2013,153,22.5
8.25,35.25,2013,153,19.45
8.25,35.75,2013,153,17.48
8.25,36.25,2013,153,16.57
8.25,36.75,2013,153,17.98
8.25,37.25,2013,153,18.0
8.25,37.75,2013,153,17.32
8.75,28.25,2013,153,26.68
8.75,28.75,2013,153,27.31
8.75,29.25,2013,153,27.79
8.75,29.75,2013,153,28.76
8.75,30.25,2013,153,29.64
8.75,30.75,2013,153,30.07
8.75,31.25,2013,153,29.94
8.75,31.75,2013,153,29.56
8.75,32.25,2013,153,29.25
8.75,32.75,2013,153,28.89
8.75,33.25,2013,153,28.2
8.75,33.75,2013,153,26.76
8.75,34.25,2013,153,24.04
8.75,34.75,2013,153,20.84
8.75,35.25,2013,153,18.61
8.75,35.75,2013,153,17.8
8.75,36.25,2013,153,17.8
8.75,36.75,2013,153,18.91
8.75,37.25,2013,153,18.63
8.75,37.75,2013,153,18.22
9.25,28.25,2013,153,26.7
9.25,28.75,2013,153,27.31
9.25,29.25,2013,153,27.65
9.25,29.75,2013,153,28.28
9.25,30.25,2013,153,29.1
9.25,30.75,2013,153,29.94
9.25,31.25,2013,153,30.5
9.25,31.75,2013,153,30.11
9.25,32.25,2013,153,29.53
9.25,32.75,2013,153,28.82
9.25,33.25,2013,153,27.79
9.25,33.75,2013,153,26.04
9.25,34.25,2013,153,22.4
9.25,34.75,2013,153,19.76
9.25,35.25,2013,153,18.51
9.25,35.75,2013,153,18.6
9.25,36.25,2013,153,19.52
9.25,36.75,2013,153,19.26
9.25,37.25,2013,153,18.85
9.25,37.75,2013,153,19.04
9.75,28.25,2013,153,27.26
9.75,28.75,2013,153,27.98
9.75,29.25,2013,153,28.5
9.75,29.75,2013,153,28.73
9.75,30.25,2013,153,29.06
9.75,30.75,2013,153,29.8
9.75,31.25,2013,153,31.21
9.75,31.75,2013,153,30.88
9.75,32.25,2013,153,30.14
9.75,32.75,2013,153,29.31
9.75,33.25,2013,153,28.29
9.75,33.75,2013,153,26.64
9.75,34.25,2013,153,22.94
9.75,34.75,2013,153,21.03
9.75,35.25,2013,153,20.84
9.75,35.75,2013,153,21.36
9.75,36.25,2013,153,20.62
9.75,36.75,2013,153,19.32
9.75,37.25,2013,153,19.82
9.75,37.75,2013,153,21.12
10.25,28.25,2013,153,28.43
10.25,28.75,2013,153,28.82
10.25,29.25,2013,153,30.14
10.25,29.75,2013,153,29.98
10.25,30.25,2013,153,29.53
10.25,30.75,2013,153,29.76
10.25,31.25,2013,153,31.48
10.25,31.75,2013,153,31.44
10.25,32.25,2013,153,30.82
10.25,32.75,2013,153,30.09
10.25,33.25,2013,153,29.31
10.25,33.75,2013,153,28.12
10.25,34.25,2013,153,25.24
10.25,34.75,2013,153,24.3
10.25,35.25,2013,153,23.59
10.25,35.75,2013,153,22.39
10.25,36.25,2013,153,20.98
10.25,36.75,2013,153,19.42
10.25,37.25,2013,153,19.59
10.25,37.75,2013,153,20.64
10.75,28.25,2013,153,29.92
10.75,28.75,2013,153,29.74
10.75,29.25,2013,153,30.97
10.75,29.75,2013,153,30.34
10.75,30.25,2013,153,29.2
10.75,30.75,2013,153,28.91
10.75,31.25,2013,153,30.84
10.75,31.75,2013,153,31.54
10.75,32.25,2013,153,31.49
10.75,32.75,2013,153,31.02
10.75,33.25,2013,153,30.32
10.75,33.75,2013,153,29.48
10.75,34.25,2013,153,27.95
10.75,34.75,2013,153,27.64
10.75,35.25,2013,153,26.25
10.75,35.75,2013,153,23.72
10.75,36.25,2013,153,22.26
10.75,36.75,2013,153,19.36
10.75,37.25,2013,153,18.46
10.75,37.75,2013,153,19.39
11.25,28.25,2013,153,30.72
11.25,28.75,2013,153,30.45
11.25,29.25,2013,153,30.75
11.25,29.75,2013,153,29.97
11.25,30.25,2013,153,28.78
11.25,30.75,2013,153,28.39
11.25,31.25,2013,153,30.48
11.25,31.75,2013,153,31.5
11.25,32.25,2013,153,32.04
11.25,32.75,2013,153,31.54
11.25,33.25,2013,153,30.52
11.25,33.75,2013,153,30.5
11.25,34.25,2013,153,30.45
11.25,34.75,2013,153,30.0
11.25,35.25,2013,153,29.0
11.25,35.75,2013,153,27.15
11.25,36.25,2013,153,24.12
11.25,36.75,2013,153,20.15
11.25,37.25,2013,153,19.52
11.25,37.75,2013,153,21.02
11.75,28.25,2013,153,31.52
11.75,28.75,2013,153,31.43
11.75,29.25,2013,153,31.4
11.75,29.75,2013,153,30.5
11.75,30.25,2013,153,29.6
11.75,30.75,2013,153,29.47
11.75,31.25,2013,153,30.78
11.75,31.75,2013,153,31.15
11.75,32.25,2013,153,32.04
11.75,32.75,2013,153,31.46
11.75,33.25,2013,153,29.91
11.75,33.75,2013,153,30.42
11.75,34.25,2013,153,32.26
11.75,34.75,2013,153,32.35
11.75,35.25,2013,153,31.34
11.75,35.75,2013,153,29.4
11.75,36.25,2013,153,26.17
11.75,36.75,2013,153,22.18
11.75,37.25,2013,153,22.17
11.75,37.75,2013,153,23.09
12.25,28.25,2013,153,32.37
12.25,28.75,2013,153,32.57
12.25,29.25,2013,153,32.57
12.25,29.75,2013,153,32.32
12.25,30.25,2013,153,31.94
12.25,30.75,2013,153,31.8
12.25,31.25,2013,153,32.46
12.25,31.75,2013,153,32.19
12.25,32.25,2013,153,32.79
12.25,32.75,2013,153,32.12
12.25,33.25,2013,153,30.4
12.25,33.75,2013,153,30.21
12.25,34.25,2013,153,33.16
12.25,34.75,2013,153,34.25
12.25,35.25,2013,153,33.75
12.25,35.75,2013,153,31.86
12.25,36.25,2013,153,28.71
12.25,36.75,2013,153,24.32
12.25,37.25,2013,153,23.63
12.25,37.75,2013,153,24.64
12.75,28.25,2013,153,33.55
12.75,28.75,2013,153,33.73
12.75,29.25,2013,153,33.66
12.75,29.75,2013,153,34.01
12.75,30.25,2013,153,34.25
12.75,30.75,2013,153,34.42
12.75,31.25,2013,153,35.14
12.75,31.75,2013,153,34.79
12.75,32.25,2013,153,34.58
12.75,32.75,2013,153,33.53
12.75,33.25,2013,153,31.88
12.75,33.75,2013,153,31.07
12.75,34.25,2013,153,33.54
12.75,34.75,2013,153,34.18
12.75,35.25,2013,153,33.71
12.75,35.75,2013,153,32.46
12.75,36.25,2013,153,30.34
12.75,36.75,2013,153,27.48
12.75,37.25,2013,153,25.1
12.75,37.75,2013,153,24.65
13.25,28.25,2013,153,35.13
13.25,28.75,2013,153,35.11
13.25,29.25,2013,153,34.95
13.25,29.75,2013,153,35.13
13.25,30.25,2013,153,35.56
13.25,30.75,2013,153,36.16
13.25,31.25,2013,153,36.92
13.25,31.75,2013,153,36.69
13.25,32.25,2013,153,36.14
13.25,32.75,2013,153,35.01
13.25,33.25,2013,153,33.44
13.25,33.75,2013,153,31.94
13.25,34.25,2013,153,33.84
13.25,34.75,2013,153,33.13
13.25,35.25,2013,153,31.75
13.25,35.75,2013,153,30.86
13.25,36.25,2013,153,30.87
13.25,36.75,2013,153,30.45
13.25,37.25,2013,153,28.21
13.25,37.75,2013,153,25.92
13.75,28.25,2013,153,35.98
13.75,28.75,2013,153,36.09
13.75,29.25,2013,153,36.1
13.75,29.75,2013,153,36.22
13.75,30.25,2013,153,36.51
13.75,30.75,2013,153,37.06
13.75,31.25,2013,153,37.96
13.75,31.75,2013,153,37.85
13.75,32.25,2013,153,37.32
13.75,32.75,2013,153,36.56
13.75,33.25,2013,153,35.34
13.75,33.75,2013,153,33.02
13.75,34.25,2013,153,34.31
13.75,34.75,2013,153,33.53
13.75,35.25,2013,153,31.72
13.75,35.75,2013,153,30.3
13.75,36.25,2013,153,31.15
13.75,36.75,2013,153,31.66
13.75,37.25,2013,153,30.78
13.75,37.75,2013,153,29.14
14.25,28.25,2013,153,35.75
14.25,28.75,2013,153,36.06
14.25,29.25,2013,153,36.38
14.25,29.75,2013,153,36.77
14.25,30.25,2013,153,37.17
14.25,30.75,2013,153,37.69
14.25,31.25,2013,153,38.6
14.25,31.75,2013,153,38.62
14.25,32.25,2013,153,37.96
14.25,32.75,2013,153,37.34
14.25,33.25,2013,153,36.62
14.25,33.75,2013,153,34.83
14.25,34.25,2013,153,35.21
14.25,34.75,2013,153,34.94
14.25,35.25,2013,153,33.94
14.25,35.75,2013,153,32.78
14.25,36.25,2013,153,32.6
14.25,36.75,2013,153,32.48
14.25,37.25,2013,153,32.21
14.25,37.75,2013,153,31.11
14.75,28.25,2013,153,34.78
14.75,28.75,2013,153,35.32
14.75,29.25,2013,153,35.73
14.75,29.75,2013,153,36.34
14.75,30.25,2013,153,36.94
14.75,30.75,2013,153,37.56
14.75,31.25,2013,153,38.47
14.75,31.75,2013,153,38.73
14.75,32.25,2013,153,38.45
14.75,32.75,2013,153,37.92
14.75,33.25,2013,153,37.3
14.75,33.75,2013,153,36.58
14.75,34.25,2013,153,36.34
14.75,34.75,2013,153,36.2
14.75,35.25,2013,153,36.24
14.75,35.75,2013,153,36.16
14.75,36.25,2013,153,35.28
14.75,36.75,2013,153,33.96
14.75,37.25,2013,153,33.38
14.75,37.75,2013,153,32.31
15.25,28.25,2013,153,33.94
15.25,28.75,2013,153,34.83
15.25,29.25,2013,153,35.09
15.25,29.75,2013,153,35.64
15.25,30.25,2013,153,36.05
15.25,30.75,2013,153,36.46
15.25,31.25,2013,153,37.55
15.25,31.75,2013,153,38.36
15.25,32.25,2013,153,38.76
15.25,32.75,2013,153,38.63
15.25,33.25,2013,153,38.16
15.25,33.75,2013,153,37.85
15.25,34.25,2013,153,37.71
15.25,34.75,2013,153,37.64
15.25,35.25,2013,153,37.69
15.25,35.75,2013,153,37.54
15.25,36.25,2013,153,36.56
15.25,36.75,2013,153,34.94
15.25,37.25,2013,153,34.5
15.25,37.75,2013,153,34.14
15.75,28.25,2013,153,33.53
15.75,28.75,2013,153,34.65
15.75,29.25,2013,153,34.96
15.75,29.75,2013,153,35.46
15.75,30.25,2013,153,35.54
15.75,30.75,2013,153,35.49
15.75,31.25,2013,153,36.55
15.75,31.75,2013,153,37.83
15.75,32.25,2013,153,38.24
15.75,32.75,2013,153,38.36
15.75,33.25,2013,153,38.45
15.75,33.75,2013,153,38.46
15.75,34.25,2013,153,38.88
15.75,34.75,2013,153,39.03
15.75,35.25,2013,153,38.96
15.75,35.75,2013,153,38.37
15.75,36.25,2013,153,36.56
15.75,36.75,2013,153,35.49
15.75,37.25,2013,153,35.49
15.75,37.75,2013,153,34.98
16.25,28.25,2013,153,33.61
16.25,28.75,2013,153,34.78
16.25,29.25,2013,153,35.25
16.25,29.75,2013,153,35.58
16.25,30.25,2013,153,35.52
16.25,30.75,2013,153,35.41
16.25,31.25,2013,153,36.19
16.25,31.75,2013,153,37.33
16.25,32.25,2013,153,37.47
16.25,32.75,2013,153,37.68
16.25,33.25,2013,153,38.25
16.25,33.75,2013,153,38.71
16.25,34.25,2013,153,39.72
16.25,34.75,2013,153,39.9
16.25,35.25,2013,153,39.74
16.25,35.75,2013,153,39.07
16.25,36.25,2013,153,36.98
16.25,36.75,2013,153,36.33
16.25,37.25,2013,153,36.78
16.25,37.75,2013,153,35.25
16.75,28.25,2013,153,34.01
16.75,28.75,2013,153,35.0
16.75,29.25,2013,153,35.27
16.75,29.75,2013,153,35.53
16.75,30.25,2013,153,35.82
16.75,30.75,2013,153,36.14
16.75,31.25,2013,153,36.47
16.75,31.75,2013,153,37.08
16.75,32.25,2013,153,37.01
16.75,32.75,2013,153,37.29
16.75,33.25,2013,153,38.15
16.75,33.75,2013,153,39.01
16.75,34.25,2013,153,40.09
16.75,34.75,2013,153,39.88
16.75,35.25,2013,153,39.3
16.75,35.75,2013,153,38.71
16.75,36.25,2013,153,37.83
16.75,36.75,2013,153,37.04
16.75,37.25,2013,153,37.61
16.75,37.75,2013,153,35.95
17.25,28.25,2013,153,34.42
17.25,28.75,2013,153,35.05
17.25,29.25,2013,153,35.06
17.25,29.75,2013,153,35.24
17.25,30.25,2013,153,35.8
17.25,30.75,2013,153,36.5
17.25,31.25,2013,153,36.61
17.25,31.75,2013,153,37.08
17.25,32.25,2013,153,36.97
17.25,32.75,2013,153,37.1
17.25,33.25,2013,153,37.75
17.25,33.75,2013,153,38.64
17.25,34.25,2013,153,39.32
17.25,34.75,2013,153,38.74
17.25,35.25,2013,153,38.11
17.25,35.75,2013,153,37.94
17.25,36.25,2013,153,38.0
17.25,36.75,2013,153,37.4
17.25,37.25,2013,153,37.47
17.25,37.75,2013,153,35.62
17.75,28.25,2013,153,34.48
17.75,28.75,2013,153,35.0
17.75,29.25,2013,153,35.03
17.75,29.75,2013,153,35.21
17.75,30.25,2013,153,35.65
17.75,30.75,2013,153,36.21
17.75,31.25,2013,153,36.48
17.75,31.75,2013,153,36.94
17.75,32.25,2013,153,37.06
17.75,32.75,2013,153,36.87
17.75,33.25,2013,153,36.77
17.75,33.75,2013,153,37.49
17.75,34.25,2013,153,37.73
17.75,34.75,2013,153,37.45
17.75,35.25,2013,153,37.39
17.75,35.75,2013,153,37.57
17.75,36.25,2013,153,37.23
17.75,36.75,2013,153,36.21
17.75,37.25,2013,153,36.66
17.75,37.75,2013,153,35.71
8.25,28.25,2013,154,27.21
8.25,28.75,2013,154,28.21
8.25,29.25,2013,154,28.81
8.25,29.75,2013,154,29.42
8.25,30.25,2013,154,29.78
8.25,30.75,2013,154,29.81
8.25,31.25,2013,154,29.59
8.25,31.75,2013,154,28.78
8.25,32.25,2013,154,28.43
8.25,32.75,2013,154,28.07
8.25,33.25,2013,154,27.34
8.25,33.75,2013,154,25.99
8.25,34.25,2013,154,24.38
8.25,34.75,2013,154,21.62
8.25,35.25,2013,154,19.14
8.25,35.75,2013,154,17.63
8.25,36.25,2013,154,17.05
8.25,36.75,2013,154,18.46
8.25,37.25,2013,154,18.46
8.25,37.75,2013,154,17.54
8.75,28.25,2013,154,27.67
8.75,28.75,2013,154,28.26
8.75,29.25,2013,154,28.69
8.75,29.75,2013,154,29.28
8.75,30.25,2013,154,29.6
8.75,30.75,2013,154,29.56
8.75,31.25,2013,154,29.38
8.75,31.75,2013,154,28.92
8.75,32.25,2013,154,28.48
8.75,32.75,2013,154,28.11
8.75,33.25,2013,154,27.56
8.75,33.75,2013,154,26.33
8.75,34.25,2013,154,23.58
8.75,34.75,2013,154,20.7
8.75,35.25,2013,154,18.86
8.75,35.75,2013,154,18.34
8.75,36.25,2013,154,18.47
8.75,36.75,2013,154,19.15
8.75,37.25,2013,154,18.77
8.75,37.75,2013,154,18.34
9.25,28.25,2013,154,28.34
9.25,28.75,2013,154,28.87
9.25,29.25,2013,154,28.99
9.25,29.75,2013,154,29.22
9.25,30.25,2013,154,29.42
9.25,30.75,2013,154,29.51
9.25,31.25,2013,154,29.54
9.25,31.75,2013,154,29.02
9.25,32.25,2013,154,28.46
9.25,32.75,2013,154,28.03
9.25,33.25,2013,154,27.53
9.25,33.75,2013,154,26.48
9.25,34.25,2013,154,22.85
9.25,34.75,2013,154,20.59
9.25,35.25,2013,154,19.67
9.25,35.75,2013,154,19.81
9.25,36.25,2013,154,20.49
9.25,36.75,2013,154,19.4
9.25,37.25,2013,154,18.72
9.25,37.75,2013,154,18.94
9.75,28.25,2013,154,29.4
9.75,28.75,2013,154,30.09
9.75,29.25,2013,154,30.11
9.75,29.75,2013,154,30.09
9.75,30.25,2013,154,30.08
9.75,30.75,2013,154,30.18
9.75,31.25,2013,154,30.62
9.75,31.75,2013,154,29.76
9.75,32.25,2013,154,28.9
9.75,32.75,2013,154,28.27
9.75,33.25,2013,154,27.76
9.75,33.75,2013,154,26.91
9.75,34.25,2013,154,23.78
9.75,34.75,2013,154,22.29
9.75,35.25,2013,154,22.39
9.75,35.75,2013,154,22.96
9.75,36.25,2013,154,21.76
9.75,36.75,2013,154,20.04
9.75,37.25,2013,154,20.24
9.75,37.75,2013,154,21.47
10.25,28.25,2013,154,30.69
10.25,28.75,2013,154,31.48
10.25,29.25,2013,154,32.05
10.25,29.75,2013,154,31.75
10.25,30.25,2013,154,31.36
10.25,30.75,2013,154,31.44
10.25,31.25,2013,154,32.31
10.25,31.75,2013,154,31.21
10.25,32.25,2013,154,30.05
10.25,32.75,2013,154,29.25
10.25,33.25,2013,154,28.72
10.25,33.75,2013,154,27.92
10.25,34.25,2013,154,25.41
10.25,34.75,2013,154,25.26
10.25,35.25,2013,154,25.11
10.25,35.75,2013,154,23.97
10.25,36.25,2013,154,22.17
10.25,36.75,2013,154,20.65
10.25,37.25,2013,154,20.62
10.25,37.75,2013,154,21.69
10.75,28.25,2013,154,31.94
10.75,28.75,2013,154,32.48
10.75,29.25,2013,154,33.0
10.75,29.75,2013,154,32.41
10.75,30.25,2013,154,31.66
10.75,30.75,2013,154,31.61
10.75,31.25,2013,154,32.92
10.75,31.75,2013,154,32.39
10.75,32.25,2013,154,31.66
10.75,32.75,2013,154,30.98
10.75,33.25,2013,154,30.29
10.75,33.75,2013,154,29.17
10.75,34.25,2013,154,27.45
10.75,34.75,2013,154,28.1
10.75,35.25,2013,154,27.51
10.75,35.75,2013,154,25.07
10.75,36.25,2013,154,23.19
10.75,36.75,2013,154,20.19
10.75,37.25,2013,154,19.17
10.75,37.75,2013,154,20.23
11.25,28.25,2013,154,33.37
11.25,28.75,2013,154,33.3
11.25,29.25,2013,154,32.99
11.25,29.75,2013,154,32.34
11.25,30.25,2013,154,31.65
11.25,30.75,2013,154,31.51
11.25,31.25,2013,154,32.89
11.25,31.75,2013,154,33.0
11.25,32.25,2013,154,33.08
11.25,32.75,2013,154,32.42
11.25,33.25,2013,154,31.25
11.25,33.75,2013,154,30.7
11.25,34.25,2013,154,30.24
11.25,34.75,2013,154,30.26
11.25,35.25,2013,154,29.84
11.25,35.75,2013,154,28.26
11.25,36.25,2013,154,25.01
11.25,36.75,2013,154,20.79
11.25,37.25,2013,154,19.84
11.25,37.75,2013,154,21.12
11.75,28.25,2013,154,35.05
11.75,28.75,2013,154,34.81
