-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,45.75,1992,154,32.25
16.25,46.25,1992,154,32.3
16.25,46.75,1992,154,31.39
16.25,47.25,1992,154,31.18
16.25,47.75,1992,154,31.42
16.75,38.25,1992,154,33.92
16.75,38.75,1992,154,33.83
16.75,39.25,1992,154,31.38
16.75,39.75,1992,154,30.16
16.75,40.25,1992,154,29.81
16.75,40.75,1992,154,29.93
16.75,41.25,1992,154,30.07
16.75,41.75,1992,154,31.25
16.75,42.25,1992,154,33.01
16.75,42.75,1992,154,34.26
16.75,43.25,1992,154,33.3
16.75,43.75,1992,154,27.87
16.75,44.25,1992,154,28.55
16.75,44.75,1992,154,29.41
16.75,45.25,1992,154,30.6
16.75,45.75,1992,154,31.74
16.75,46.25,1992,154,31.95
16.75,46.75,1992,154,31.1
16.75,47.25,1992,154,31.0
16.75,47.75,1992,154,31.6
17.25,38.25,1992,154,33.87
17.25,38.75,1992,154,34.08
17.25,39.25,1992,154,30.85
17.25,39.75,1992,154,29.78
17.25,40.25,1992,154,29.74
17.25,40.75,1992,154,29.97
17.25,41.25,1992,154,30.08
17.25,41.75,1992,154,31.44
17.25,42.25,1992,154,33.91
17.25,42.75,1992,154,33.98
17.25,43.25,1992,154,30.95
17.25,43.75,1992,154,27.01
17.25,44.25,1992,154,28.74
17.25,44.75,1992,154,29.81
17.25,45.25,1992,154,30.82
17.25,45.75,1992,154,31.74
17.25,46.25,1992,154,31.91
17.25,46.75,1992,154,31.4
17.25,47.25,1992,154,31.55
17.25,47.75,1992,154,32.33
17.75,38.25,1992,154,34.1
17.75,38.75,1992,154,32.89
17.75,39.25,1992,154,30.1
17.75,39.75,1992,154,29.47
17.75,40.25,1992,154,29.66
17.75,40.75,1992,154,29.95
17.75,41.25,1992,154,30.19
17.75,41.75,1992,154,32.46
17.75,42.25,1992,154,33.12
17.75,42.75,1992,154,31.66
17.75,43.25,1992,154,28.94
17.75,43.75,1992,154,27.17
17.75,44.25,1992,154,29.59
17.75,44.75,1992,154,30.47
17.75,45.25,1992,154,31.09
17.75,45.75,1992,154,31.8
17.75,46.25,1992,154,32.02
17.75,46.75,1992,154,31.75
17.75,47.25,1992,154,32.03
17.75,47.75,1992,154,32.71
8.25,38.25,1992,155,20.98
8.25,38.75,1992,155,23.93
8.25,39.25,1992,155,22.35
8.25,39.75,1992,155,21.91
8.25,40.25,1992,155,23.26
8.25,40.75,1992,155,25.45
8.25,41.25,1992,155,25.94
8.25,41.75,1992,155,25.7
8.25,42.25,1992,155,25.39
8.25,42.75,1992,155,25.28
8.25,43.25,1992,155,25.4
8.25,43.75,1992,155,25.58
8.25,44.25,1992,155,26.51
8.25,44.75,1992,155,27.69
8.25,45.25,1992,155,28.82
8.25,45.75,1992,155,29.76
8.25,46.25,1992,155,30.56
8.25,46.75,1992,155,31.11
8.25,47.25,1992,155,31.68
8.25,47.75,1992,155,32.25
8.75,38.25,1992,155,22.74
8.75,38.75,1992,155,22.64
8.75,39.25,1992,155,23.81
8.75,39.75,1992,155,26.01
8.75,40.25,1992,155,26.45
8.75,40.75,1992,155,25.11
8.75,41.25,1992,155,24.76
8.75,41.75,1992,155,24.15
8.75,42.25,1992,155,24.3
8.75,42.75,1992,155,24.52
8.75,43.25,1992,155,24.74
8.75,43.75,1992,155,25.55
8.75,44.25,1992,155,27.03
8.75,44.75,1992,155,28.02
8.75,45.25,1992,155,28.89
8.75,45.75,1992,155,29.75
8.75,46.25,1992,155,30.49
8.75,46.75,1992,155,31.62
8.75,47.25,1992,155,32.39
8.75,47.75,1992,155,32.92
9.25,38.25,1992,155,23.75
9.25,38.75,1992,155,21.71
9.25,39.25,1992,155,20.53
9.25,39.75,1992,155,26.64
9.25,40.25,1992,155,30.13
9.25,40.75,1992,155,28.32
9.25,41.25,1992,155,25.79
9.25,41.75,1992,155,24.48
9.25,42.25,1992,155,24.3
9.25,42.75,1992,155,24.38
9.25,43.25,1992,155,24.69
9.25,43.75,1992,155,26.02
9.25,44.25,1992,155,27.69
9.25,44.75,1992,155,28.11
9.25,45.25,1992,155,28.63
9.25,45.75,1992,155,29.73
9.25,46.25,1992,155,31.02
9.25,46.75,1992,155,31.56
9.25,47.25,1992,155,32.07
9.25,47.75,1992,155,32.28
9.75,38.25,1992,155,25.89
9.75,38.75,1992,155,23.74
9.75,39.25,1992,155,20.19
9.75,39.75,1992,155,25.04
9.75,40.25,1992,155,30.73
9.75,40.75,1992,155,33.02
9.75,41.25,1992,155,30.96
9.75,41.75,1992,155,29.51
9.75,42.25,1992,155,27.96
9.75,42.75,1992,155,26.72
9.75,43.25,1992,155,26.38
9.75,43.75,1992,155,27.71
9.75,44.25,1992,155,29.69
9.75,44.75,1992,155,29.37
9.75,45.25,1992,155,29.28
9.75,45.75,1992,155,30.16
9.75,46.25,1992,155,30.97
9.75,46.75,1992,155,30.06
9.75,47.25,1992,155,29.83
9.75,47.75,1992,155,30.2
10.25,38.25,1992,155,25.24
10.25,38.75,1992,155,26.67
10.25,39.25,1992,155,21.81
10.25,39.75,1992,155,24.04
10.25,40.25,1992,155,30.07
10.25,40.75,1992,155,35.66
10.25,41.25,1992,155,35.61
10.25,41.75,1992,155,34.67
10.25,42.25,1992,155,32.88
10.25,42.75,1992,155,30.9
10.25,43.25,1992,155,29.86
10.25,43.75,1992,155,31.35
10.25,44.25,1992,155,31.89
10.25,44.75,1992,155,31.21
10.25,45.25,1992,155,31.22
10.25,45.75,1992,155,31.9
10.25,46.25,1992,155,31.33
10.25,46.75,1992,155,30.25
10.25,47.25,1992,155,28.3
10.25,47.75,1992,155,28.08
10.75,38.25,1992,155,23.74
10.75,38.75,1992,155,25.99
10.75,39.25,1992,155,20.64
10.75,39.75,1992,155,23.74
10.75,40.25,1992,155,30.59
10.75,40.75,1992,155,36.62
10.75,41.25,1992,155,37.45
10.75,41.75,1992,155,36.86
10.75,42.25,1992,155,35.02
10.75,42.75,1992,155,33.31
10.75,43.25,1992,155,32.48
10.75,43.75,1992,155,32.73
10.75,44.25,1992,155,31.57
10.75,44.75,1992,155,31.02
10.75,45.25,1992,155,31.45
10.75,45.75,1992,155,32.27
10.75,46.25,1992,155,31.9
10.75,46.75,1992,155,31.37
10.75,47.25,1992,155,29.66
10.75,47.75,1992,155,28.89
11.25,38.25,1992,155,24.29
11.25,38.75,1992,155,25.0
11.25,39.25,1992,155,20.37
11.25,39.75,1992,155,24.88
11.25,40.25,1992,155,31.99
11.25,40.75,1992,155,37.26
11.25,41.25,1992,155,38.44
11.25,41.75,1992,155,37.65
11.25,42.25,1992,155,35.76
11.25,42.75,1992,155,34.01
11.25,43.25,1992,155,32.78
11.25,43.75,1992,155,31.61
11.25,44.25,1992,155,30.75
11.25,44.75,1992,155,30.4
11.25,45.25,1992,155,30.5
11.25,45.75,1992,155,30.83
11.25,46.25,1992,155,31.01
11.25,46.75,1992,155,30.92
11.25,47.25,1992,155,30.72
11.25,47.75,1992,155,30.39
11.75,38.25,1992,155,23.79
11.75,38.75,1992,155,24.48
11.75,39.25,1992,155,20.95
11.75,39.75,1992,155,26.49
11.75,40.25,1992,155,33.37
11.75,40.75,1992,155,37.65
11.75,41.25,1992,155,39.12
11.75,41.75,1992,155,37.56
11.75,42.25,1992,155,35.34
11.75,42.75,1992,155,33.39
11.75,43.25,1992,155,32.06
11.75,43.75,1992,155,31.06
11.75,44.25,1992,155,30.56
11.75,44.75,1992,155,30.31
11.75,45.25,1992,155,30.26
11.75,45.75,1992,155,30.33
11.75,46.25,1992,155,30.42
11.75,46.75,1992,155,30.37
11.75,47.25,1992,155,30.34
11.75,47.75,1992,155,30.28
12.25,38.25,1992,155,25.79
12.25,38.75,1992,155,25.14
12.25,39.25,1992,155,22.0
12.25,39.75,1992,155,27.17
12.25,40.25,1992,155,33.76
12.25,40.75,1992,155,38.18
12.25,41.25,1992,155,40.13
12.25,41.75,1992,155,38.04
12.25,42.25,1992,155,34.94
12.25,42.75,1992,155,32.82
12.25,43.25,1992,155,32.09
12.25,43.75,1992,155,31.56
12.25,44.25,1992,155,31.08
12.25,44.75,1992,155,30.61
12.25,45.25,1992,155,30.33
12.25,45.75,1992,155,30.29
12.25,46.25,1992,155,30.32
12.25,46.75,1992,155,30.35
12.25,47.25,1992,155,30.35
12.25,47.75,1992,155,30.28
12.75,38.25,1992,155,26.14
12.75,38.75,1992,155,28.03
12.75,39.25,1992,155,23.6
12.75,39.75,1992,155,26.97
12.75,40.25,1992,155,33.63
12.75,40.75,1992,155,39.71
12.75,41.25,1992,155,41.9
12.75,41.75,1992,155,39.35
12.75,42.25,1992,155,35.72
12.75,42.75,1992,155,32.89
12.75,43.25,1992,155,31.74
12.75,43.75,1992,155,32.1
12.75,44.25,1992,155,31.77
12.75,44.75,1992,155,31.56
12.75,45.25,1992,155,31.04
12.75,45.75,1992,155,30.36
12.75,46.25,1992,155,30.23
12.75,46.75,1992,155,30.25
12.75,47.25,1992,155,30.24
12.75,47.75,1992,155,30.18
13.25,38.25,1992,155,25.12
13.25,38.75,1992,155,28.41
13.25,39.25,1992,155,24.22
13.25,39.75,1992,155,27.41
13.25,40.25,1992,155,34.56
13.25,40.75,1992,155,41.26
13.25,41.25,1992,155,42.11
13.25,41.75,1992,155,39.0
13.25,42.25,1992,155,34.96
13.25,42.75,1992,155,32.02
13.25,43.25,1992,155,31.23
13.25,43.75,1992,155,32.62
13.25,44.25,1992,155,31.45
13.25,44.75,1992,155,31.49
13.25,45.25,1992,155,31.6
13.25,45.75,1992,155,31.65
13.25,46.25,1992,155,32.49
13.25,46.75,1992,155,32.13
13.25,47.25,1992,155,31.27
13.25,47.75,1992,155,30.5
13.75,38.25,1992,155,27.69
13.75,38.75,1992,155,27.67
13.75,39.25,1992,155,24.15
13.75,39.75,1992,155,27.92
13.75,40.25,1992,155,35.11
13.75,40.75,1992,155,40.78
13.75,41.25,1992,155,38.92
13.75,41.75,1992,155,35.52
13.75,42.25,1992,155,32.31
13.75,42.75,1992,155,31.05
13.75,43.25,1992,155,31.75
13.75,43.75,1992,155,32.69
13.75,44.25,1992,155,29.65
13.75,44.75,1992,155,29.37
13.75,45.25,1992,155,29.91
13.75,45.75,1992,155,30.59
13.75,46.25,1992,155,32.01
13.75,46.75,1992,155,32.69
13.75,47.25,1992,155,32.08
13.75,47.75,1992,155,31.12
14.25,38.25,1992,155,29.26
14.25,38.75,1992,155,27.56
14.25,39.25,1992,155,24.19
14.25,39.75,1992,155,28.9
14.25,40.25,1992,155,35.13
14.25,40.75,1992,155,38.34
14.25,41.25,1992,155,35.96
14.25,41.75,1992,155,32.15
14.25,42.25,1992,155,30.7
14.25,42.75,1992,155,31.35
14.25,43.25,1992,155,32.54
14.25,43.75,1992,155,31.34
14.25,44.25,1992,155,27.3
14.25,44.75,1992,155,27.26
14.25,45.25,1992,155,28.36
14.25,45.75,1992,155,29.18
14.25,46.25,1992,155,29.7
14.25,46.75,1992,155,30.34
14.25,47.25,1992,155,30.63
14.25,47.75,1992,155,30.64
14.75,38.25,1992,155,29.62
14.75,38.75,1992,155,26.98
14.75,39.25,1992,155,25.82
14.75,39.75,1992,155,30.93
14.75,40.25,1992,155,34.6
14.75,40.75,1992,155,34.3
14.75,41.25,1992,155,32.64
14.75,41.75,1992,155,30.71
14.75,42.25,1992,155,30.63
14.75,42.75,1992,155,32.25
14.75,43.25,1992,155,33.45
14.75,43.75,1992,155,30.1
14.75,44.25,1992,155,26.14
14.75,44.75,1992,155,26.71
14.75,45.25,1992,155,29.0
14.75,45.75,1992,155,30.99
14.75,46.25,1992,155,31.45
14.75,46.75,1992,155,30.5
14.75,47.25,1992,155,29.72
14.75,47.75,1992,155,29.47
15.25,38.25,1992,155,31.88
15.25,38.75,1992,155,27.6
15.25,39.25,1992,155,29.09
15.25,39.75,1992,155,31.76
15.25,40.25,1992,155,32.48
15.25,40.75,1992,155,31.01
15.25,41.25,1992,155,30.03
15.25,41.75,1992,155,30.41
15.25,42.25,1992,155,31.25
15.25,42.75,1992,155,33.09
15.25,43.25,1992,155,33.77
15.25,43.75,1992,155,28.45
15.25,44.25,1992,155,25.21
15.25,44.75,1992,155,27.17
15.25,45.25,1992,155,30.42
15.25,45.75,1992,155,32.61
15.25,46.25,1992,155,33.0
15.25,46.75,1992,155,32.31
15.25,47.25,1992,155,31.03
15.25,47.75,1992,155,30.13
15.75,38.25,1992,155,33.18
15.75,38.75,1992,155,29.95
15.75,39.25,1992,155,31.31
15.75,39.75,1992,155,31.36
15.75,40.25,1992,155,30.77
15.75,40.75,1992,155,30.18
15.75,41.25,1992,155,30.16
15.75,41.75,1992,155,30.55
15.75,42.25,1992,155,31.31
15.75,42.75,1992,155,33.2
15.75,43.25,1992,155,33.86
15.75,43.75,1992,155,27.75
15.75,44.25,1992,155,25.78
15.75,44.75,1992,155,28.66
15.75,45.25,1992,155,31.63
15.75,45.75,1992,155,32.73
15.75,46.25,1992,155,32.73
15.75,46.75,1992,155,32.49
15.75,47.25,1992,155,31.93
15.75,47.75,1992,155,31.23
16.25,38.25,1992,155,32.77
16.25,38.75,1992,155,32.21
16.25,39.25,1992,155,31.43
16.25,39.75,1992,155,30.65
16.25,40.25,1992,155,30.16
16.25,40.75,1992,155,30.05
16.25,41.25,1992,155,30.23
16.25,41.75,1992,155,30.92
16.25,42.25,1992,155,31.66
16.25,42.75,1992,155,33.43
16.25,43.25,1992,155,34.12
16.25,43.75,1992,155,28.61
16.25,44.25,1992,155,28.05
16.25,44.75,1992,155,29.64
16.25,45.25,1992,155,31.14
16.25,45.75,1992,155,31.7
16.25,46.25,1992,155,31.83
16.25,46.75,1992,155,31.64
16.25,47.25,1992,155,31.35
16.25,47.75,1992,155,31.0
16.75,38.25,1992,155,33.73
16.75,38.75,1992,155,32.92
16.75,39.25,1992,155,31.13
16.75,39.75,1992,155,30.19
16.75,40.25,1992,155,29.94
16.75,40.75,1992,155,30.1
16.75,41.25,1992,155,30.24
16.75,41.75,1992,155,31.28
16.75,42.25,1992,155,32.99
16.75,42.75,1992,155,34.15
16.75,43.25,1992,155,33.15
16.75,43.75,1992,155,27.99
16.75,44.25,1992,155,28.44
16.75,44.75,1992,155,29.45
16.75,45.25,1992,155,30.53
16.75,45.75,1992,155,31.27
16.75,46.25,1992,155,31.45
16.75,46.75,1992,155,31.38
16.75,47.25,1992,155,31.23
16.75,47.75,1992,155,31.22
17.25,38.25,1992,155,33.32
17.25,38.75,1992,155,32.9
17.25,39.25,1992,155,30.6
17.25,39.75,1992,155,29.87
17.25,40.25,1992,155,29.91
17.25,40.75,1992,155,30.18
17.25,41.25,1992,155,30.31
17.25,41.75,1992,155,31.58
17.25,42.25,1992,155,33.96
17.25,42.75,1992,155,34.04
17.25,43.25,1992,155,31.11
17.25,43.75,1992,155,27.18
17.25,44.25,1992,155,28.68
17.25,44.75,1992,155,30.05
17.25,45.25,1992,155,30.99
17.25,45.75,1992,155,31.42
17.25,46.25,1992,155,31.46
17.25,46.75,1992,155,31.62
17.25,47.25,1992,155,31.76
17.25,47.75,1992,155,32.03
17.75,38.25,1992,155,32.46
17.75,38.75,1992,155,31.83
17.75,39.25,1992,155,29.97
17.75,39.75,1992,155,29.59
17.75,40.25,1992,155,29.83
17.75,40.75,1992,155,30.19
17.75,41.25,1992,155,30.48
17.75,41.75,1992,155,32.71
17.75,42.25,1992,155,33.19
17.75,42.75,1992,155,31.75
17.75,43.25,1992,155,29.22
17.75,43.75,1992,155,27.46
17.75,44.25,1992,155,29.67
17.75,44.75,1992,155,30.7
17.75,45.25,1992,155,31.21
17.75,45.75,1992,155,31.52
17.75,46.25,1992,155,31.65
17.75,46.75,1992,155,31.88
17.75,47.25,1992,155,32.16
17.75,47.75,1992,155,32.52
8.25,38.25,1992,156,21.27
8.25,38.75,1992,156,23.85
8.25,39.25,1992,156,22.01
8.25,39.75,1992,156,21.63
8.25,40.25,1992,156,23.08
8.25,40.75,1992,156,25.32
8.25,41.25,1992,156,25.94
8.25,41.75,1992,156,25.81
8.25,42.25,1992,156,25.66
8.25,42.75,1992,156,25.64
8.25,43.25,1992,156,25.76
8.25,43.75,1992,156,25.93
8.25,44.25,1992,156,26.83
8.25,44.75,1992,156,28.03
8.25,45.25,1992,156,29.18
8.25,45.75,1992,156,30.13
8.25,46.25,1992,156,30.87
8.25,46.75,1992,156,31.5
8.25,47.25,1992,156,32.17
8.25,47.75,1992,156,32.82
8.75,38.25,1992,156,23.26
8.75,38.75,1992,156,22.64
8.75,39.25,1992,156,23.35
8.75,39.75,1992,156,25.52
8.75,40.25,1992,156,26.17
8.75,40.75,1992,156,25.08
8.75,41.25,1992,156,24.83
8.75,41.75,1992,156,24.16
8.75,42.25,1992,156,24.29
8.75,42.75,1992,156,24.6
8.75,43.25,1992,156,25.0
8.75,43.75,1992,156,25.91
8.75,44.25,1992,156,27.45
8.75,44.75,1992,156,28.48
8.75,45.25,1992,156,29.33
8.75,45.75,1992,156,30.09
8.75,46.25,1992,156,30.64
8.75,46.75,1992,156,31.97
8.75,47.25,1992,156,32.82
8.75,47.75,1992,156,33.39
9.25,38.25,1992,156,24.13
9.25,38.75,1992,156,21.86
9.25,39.25,1992,156,20.3
9.25,39.75,1992,156,26.16
9.25,40.25,1992,156,29.74
9.25,40.75,1992,156,28.28
9.25,41.25,1992,156,26.02
9.25,41.75,1992,156,24.61
9.25,42.25,1992,156,24.31
9.25,42.75,1992,156,24.45
9.25,43.25,1992,156,25.0
9.25,43.75,1992,156,26.47
9.25,44.25,1992,156,28.27
9.25,44.75,1992,156,28.82
9.25,45.25,1992,156,29.32
9.25,45.75,1992,156,30.27
9.25,46.25,1992,156,31.44
9.25,46.75,1992,156,32.02
9.25,47.25,1992,156,32.5
9.25,47.75,1992,156,32.66
9.75,38.25,1992,156,26.17
9.75,38.75,1992,156,24.05
9.75,39.25,1992,156,20.24
9.75,39.75,1992,156,24.71
9.75,40.25,1992,156,30.25
9.75,40.75,1992,156,32.71
9.75,41.25,1992,156,30.99
9.75,41.75,1992,156,29.64
9.75,42.25,1992,156,28.17
9.75,42.75,1992,156,27.04
9.75,43.25,1992,156,26.79
9.75,43.75,1992,156,28.0
9.75,44.25,1992,156,30.06
9.75,44.75,1992,156,30.02
9.75,45.25,1992,156,29.98
9.75,45.75,1992,156,30.66
9.75,46.25,1992,156,31.4
9.75,46.75,1992,156,30.5
9.75,47.25,1992,156,30.32
9.75,47.75,1992,156,30.69
10.25,38.25,1992,156,25.56
10.25,38.75,1992,156,26.98
10.25,39.25,1992,156,21.84
10.25,39.75,1992,156,23.63
10.25,40.25,1992,156,29.4
10.25,40.75,1992,156,35.06
10.25,41.25,1992,156,35.37
10.25,41.75,1992,156,34.61
10.25,42.25,1992,156,32.8
10.25,42.75,1992,156,30.82
10.25,43.25,1992,156,29.8
10.25,43.75,1992,156,31.09
10.25,44.25,1992,156,31.8
10.25,44.75,1992,156,31.4
10.25,45.25,1992,156,31.45
10.25,45.75,1992,156,31.93
10.25,46.25,1992,156,31.23
10.25,46.75,1992,156,30.29
10.25,47.25,1992,156,28.69
10.25,47.75,1992,156,28.77
10.75,38.25,1992,156,23.84
10.75,38.75,1992,156,26.04
10.75,39.25,1992,156,20.38
10.75,39.75,1992,156,23.11
10.75,40.25,1992,156,29.71
10.75,40.75,1992,156,35.75
10.75,41.25,1992,156,36.9
10.75,41.75,1992,156,36.45
10.75,42.25,1992,156,34.39
10.75,42.75,1992,156,32.63
10.75,43.25,1992,156,32.01
10.75,43.75,1992,156,32.28
10.75,44.25,1992,156,31.39
10.75,44.75,1992,156,31.0
10.75,45.25,1992,156,31.41
10.75,45.75,1992,156,32.07
10.75,46.25,1992,156,31.57
10.75,46.75,1992,156,31.17
10.75,47.25,1992,156,29.79
10.75,47.75,1992,156,29.39
11.25,38.25,1992,156,24.14
11.25,38.75,1992,156,24.97
11.25,39.25,1992,156,20.15
11.25,39.75,1992,156,24.36
11.25,40.25,1992,156,31.2
11.25,40.75,1992,156,36.36
11.25,41.25,1992,156,37.66
11.25,41.75,1992,156,36.83
11.25,42.25,1992,156,34.73
11.25,42.75,1992,156,33.09
11.25,43.25,1992,156,32.28
11.25,43.75,1992,156,31.35
11.25,44.25,1992,156,30.69
11.25,44.75,1992,156,30.41
11.25,45.25,1992,156,30.5
11.25,45.75,1992,156,30.77
11.25,46.25,1992,156,30.88
11.25,46.75,1992,156,30.79
11.25,47.25,1992,156,30.67
11.25,47.75,1992,156,30.46
11.75,38.25,1992,156,23.63
11.75,38.75,1992,156,24.56
11.75,39.25,1992,156,21.03
11.75,39.75,1992,156,26.24
11.75,40.25,1992,156,32.8
11.75,40.75,1992,156,36.95
11.75,41.25,1992,156,38.51
11.75,41.75,1992,156,36.47
11.75,42.25,1992,156,33.74
11.75,42.75,1992,156,31.81
11.75,43.25,1992,156,31.1
11.75,43.75,1992,156,30.89
11.75,44.25,1992,156,30.51
11.75,44.75,1992,156,30.32
11.75,45.25,1992,156,30.3
11.75,45.75,1992,156,30.39
11.75,46.25,1992,156,30.44
11.75,46.75,1992,156,30.34
11.75,47.25,1992,156,30.28
11.75,47.75,1992,156,30.24
12.25,38.25,1992,156,25.73
12.25,38.75,1992,156,25.26
12.25,39.25,1992,156,22.23
12.25,39.75,1992,156,27.05
12.25,40.25,1992,156,33.31
12.25,40.75,1992,156,37.67
12.25,41.25,1992,156,39.85
12.25,41.75,1992,156,36.71
12.25,42.25,1992,156,32.76
12.25,42.75,1992,156,30.6
12.25,43.25,1992,156,30.72
12.25,43.75,1992,156,31.55
12.25,44.25,1992,156,31.12
12.25,44.75,1992,156,30.66
12.25,45.25,1992,156,30.41
12.25,45.75,1992,156,30.39
12.25,46.25,1992,156,30.44
12.25,46.75,1992,156,30.42
12.25,47.25,1992,156,30.36
12.25,47.75,1992,156,30.28
12.75,38.25,1992,156,25.91
12.75,38.75,1992,156,28.03
12.75,39.25,1992,156,23.85
12.75,39.75,1992,156,26.95
12.75,40.25,1992,156,33.36
12.75,40.75,1992,156,39.44
12.75,41.25,1992,156,41.9
12.75,41.75,1992,156,37.73
12.75,42.25,1992,156,33.65
12.75,42.75,1992,156,31.29
12.75,43.25,1992,156,31.07
12.75,43.75,1992,156,32.19
12.75,44.25,1992,156,31.94
12.75,44.75,1992,156,31.72
12.75,45.25,1992,156,31.18
12.75,45.75,1992,156,30.49
12.75,46.25,1992,156,30.38
12.75,46.75,1992,156,30.36
12.75,47.25,1992,156,30.29
12.75,47.75,1992,156,30.21
13.25,38.25,1992,156,24.86
13.25,38.75,1992,156,28.39
13.25,39.25,1992,156,24.38
13.25,39.75,1992,156,27.31
13.25,40.25,1992,156,34.26
13.25,40.75,1992,156,41.02
13.25,41.25,1992,156,42.08
13.25,41.75,1992,156,37.62
13.25,42.25,1992,156,33.71
13.25,42.75,1992,156,31.5
13.25,43.25,1992,156,31.32
13.25,43.75,1992,156,32.74
13.25,44.25,1992,156,31.5
13.25,44.75,1992,156,31.59
13.25,45.25,1992,156,31.71
13.25,45.75,1992,156,31.65
13.25,46.25,1992,156,32.3
13.25,46.75,1992,156,31.94
13.25,47.25,1992,156,31.18
13.25,47.75,1992,156,30.5
13.75,38.25,1992,156,27.93
13.75,38.75,1992,156,27.84
13.75,39.25,1992,156,24.18
13.75,39.75,1992,156,27.66
13.75,40.25,1992,156,34.63
13.75,40.75,1992,156,40.24
13.75,41.25,1992,156,38.43
13.75,41.75,1992,156,34.93
13.75,42.25,1992,156,32.03
13.75,42.75,1992,156,31.03
13.75,43.25,1992,156,31.77
13.75,43.75,1992,156,32.67
13.75,44.25,1992,156,29.67
13.75,44.75,1992,156,29.36
13.75,45.25,1992,156,29.96
13.75,45.75,1992,156,30.76
13.75,46.25,1992,156,32.06
13.75,46.75,1992,156,32.35
13.75,47.25,1992,156,31.67
13.75,47.75,1992,156,30.88
14.25,38.25,1992,156,29.77
14.25,38.75,1992,156,27.94
14.25,39.25,1992,156,24.3
14.25,39.75,1992,156,28.8
14.25,40.25,1992,156,34.85
14.25,40.75,1992,156,37.9
14.25,41.25,1992,156,35.36
14.25,41.75,1992,156,32.01
14.25,42.25,1992,156,30.78
14.25,42.75,1992,156,31.32
14.25,43.25,1992,156,32.28
14.25,43.75,1992,156,31.33
14.25,44.25,1992,156,27.32
14.25,44.75,1992,156,27.04
14.25,45.25,1992,156,28.07
14.25,45.75,1992,156,29.12
14.25,46.25,1992,156,30.08
14.25,46.75,1992,156,30.57
14.25,47.25,1992,156,30.54
14.25,47.75,1992,156,30.37
14.75,38.25,1992,156,30.13
14.75,38.75,1992,156,27.53
14.75,39.25,1992,156,26.11
14.75,39.75,1992,156,31.08
14.75,40.25,1992,156,34.62
14.75,40.75,1992,156,34.18
14.75,41.25,1992,156,32.46
14.75,41.75,1992,156,30.74
14.75,42.25,1992,156,30.72
14.75,42.75,1992,156,32.12
14.75,43.25,1992,156,33.11
14.75,43.75,1992,156,30.38
14.75,44.25,1992,156,25.98
14.75,44.75,1992,156,26.2
14.75,45.25,1992,156,28.14
14.75,45.75,1992,156,29.91
14.75,46.25,1992,156,30.73
14.75,46.75,1992,156,30.24
14.75,47.25,1992,156,29.46
14.75,47.75,1992,156,29.01
15.25,38.25,1992,156,32.49
15.25,38.75,1992,156,28.05
15.25,39.25,1992,156,29.31
15.25,39.75,1992,156,31.86
15.25,40.25,1992,156,32.47
15.25,40.75,1992,156,30.94
15.25,41.25,1992,156,30.04
15.25,41.75,1992,156,30.42
15.25,42.25,1992,156,31.28
15.25,42.75,1992,156,32.92
15.25,43.25,1992,156,33.46
15.25,43.75,1992,156,28.88
15.25,44.25,1992,156,24.96
15.25,44.75,1992,156,26.52
15.25,45.25,1992,156,29.23
15.25,45.75,1992,156,30.88
15.25,46.25,1992,156,31.39
15.25,46.75,1992,156,30.92
15.25,47.25,1992,156,29.83
15.25,47.75,1992,156,29.01
15.75,38.25,1992,156,33.82
15.75,38.75,1992,156,29.81
15.75,39.25,1992,156,31.25
15.75,39.75,1992,156,31.31
15.75,40.25,1992,156,30.69
15.75,40.75,1992,156,30.07
15.75,41.25,1992,156,30.1
15.75,41.75,1992,156,30.49
15.75,42.25,1992,156,31.33
15.75,42.75,1992,156,33.09
15.75,43.25,1992,156,33.66
15.75,43.75,1992,156,28.37
15.75,44.25,1992,156,25.48
15.75,44.75,1992,156,27.78
15.75,45.25,1992,156,30.23
15.75,45.75,1992,156,30.95
15.75,46.25,1992,156,31.21
15.75,46.75,1992,156,31.06
15.75,47.25,1992,156,30.51
15.75,47.75,1992,156,29.86
16.25,38.25,1992,156,33.28
16.25,38.75,1992,156,31.52
16.25,39.25,1992,156,31.21
16.25,39.75,1992,156,30.55
16.25,40.25,1992,156,30.06
16.25,40.75,1992,156,29.95
16.25,41.25,1992,156,30.17
16.25,41.75,1992,156,30.82
16.25,42.25,1992,156,31.63
16.25,42.75,1992,156,33.29
16.25,43.25,1992,156,33.97
16.25,43.75,1992,156,29.37
16.25,44.25,1992,156,27.85
16.25,44.75,1992,156,28.73
16.25,45.25,1992,156,29.75
16.25,45.75,1992,156,30.13
16.25,46.25,1992,156,30.56
16.25,46.75,1992,156,30.4
16.25,47.25,1992,156,30.06
16.25,47.75,1992,156,29.72
16.75,38.25,1992,156,33.51
16.75,38.75,1992,156,32.08
16.75,39.25,1992,156,30.87
16.75,39.75,1992,156,30.03
16.75,40.25,1992,156,29.79
16.75,40.75,1992,156,30.0
