-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.25,29.75,2014,94,22.26
-9.25,30.25,2014,94,21.56
-9.25,30.75,2014,94,20.78
-9.25,31.25,2014,94,19.8
-9.25,31.75,2014,94,19.98
-9.25,32.25,2014,94,20.74
-9.25,32.75,2014,94,20.83
-9.25,33.25,2014,94,20.19
-9.25,33.75,2014,94,19.86
-9.25,34.25,2014,94,19.11
-9.25,34.75,2014,94,19.25
-9.25,35.25,2014,94,20.9
-9.25,35.75,2014,94,23.31
-9.25,36.25,2014,94,24.33
-9.25,36.75,2014,94,24.66
-9.25,37.25,2014,94,25.0
-9.25,37.75,2014,94,25.17
-8.75,28.25,2014,94,22.46
-8.75,28.75,2014,94,25.36
-8.75,29.25,2014,94,23.6
-8.75,29.75,2014,94,23.04
-8.75,30.25,2014,94,23.16
-8.75,30.75,2014,94,22.98
-8.75,31.25,2014,94,21.0
-8.75,31.75,2014,94,19.86
-8.75,32.25,2014,94,21.55
-8.75,32.75,2014,94,22.11
-8.75,33.25,2014,94,20.72
-8.75,33.75,2014,94,19.6
-8.75,34.25,2014,94,20.65
-8.75,34.75,2014,94,20.47
-8.75,35.25,2014,94,20.59
-8.75,35.75,2014,94,21.89
-8.75,36.25,2014,94,24.57
-8.75,36.75,2014,94,24.78
-8.75,37.25,2014,94,25.38
-8.75,37.75,2014,94,25.58
-8.25,28.25,2014,94,22.59
-8.25,28.75,2014,94,23.39
-8.25,29.25,2014,94,21.67
-8.25,29.75,2014,94,21.45
-8.25,30.25,2014,94,23.17
-8.25,30.75,2014,94,24.66
-8.25,31.25,2014,94,21.18
-8.25,31.75,2014,94,20.73
-8.25,32.25,2014,94,23.14
-8.25,32.75,2014,94,23.61
-8.25,33.25,2014,94,21.68
-8.25,33.75,2014,94,21.23
-8.25,34.25,2014,94,22.43
-8.25,34.75,2014,94,21.75
-8.25,35.25,2014,94,20.32
-8.25,35.75,2014,94,19.87
-8.25,36.25,2014,94,22.81
-8.25,36.75,2014,94,24.3
-8.25,37.25,2014,94,25.5
-8.25,37.75,2014,94,26.05
-7.75,28.25,2014,94,23.69
-7.75,28.75,2014,94,22.15
-7.75,29.25,2014,94,20.22
-7.75,29.75,2014,94,19.76
-7.75,30.25,2014,94,22.3
-7.75,30.75,2014,94,24.94
-7.75,31.25,2014,94,20.41
-7.75,31.75,2014,94,22.76
-7.75,32.25,2014,94,23.32
-7.75,32.75,2014,94,22.45
-7.75,33.25,2014,94,21.16
-7.75,33.75,2014,94,21.04
-7.75,34.25,2014,94,21.83
-7.75,34.75,2014,94,22.31
-7.75,35.25,2014,94,21.8
-7.75,35.75,2014,94,20.9
-7.75,36.25,2014,94,21.5
-7.75,36.75,2014,94,23.02
-7.75,37.25,2014,94,24.63
-7.75,37.75,2014,94,25.89
-7.25,28.25,2014,94,24.52
-7.25,28.75,2014,94,21.93
-7.25,29.25,2014,94,20.88
-7.25,29.75,2014,94,22.22
-7.25,30.25,2014,94,24.41
-7.25,30.75,2014,94,25.11
-7.25,31.25,2014,94,21.27
-7.25,31.75,2014,94,22.64
-7.25,32.25,2014,94,22.04
-7.25,32.75,2014,94,21.5
-7.25,33.25,2014,94,21.58
-7.25,33.75,2014,94,21.35
-7.25,34.25,2014,94,21.72
-7.25,34.75,2014,94,22.66
-7.25,35.25,2014,94,23.35
-7.25,35.75,2014,94,23.26
-7.25,36.25,2014,94,22.14
-7.25,36.75,2014,94,22.65
-7.25,37.25,2014,94,23.82
-7.25,37.75,2014,94,25.23
-6.75,28.25,2014,94,24.67
-6.75,28.75,2014,94,22.75
-6.75,29.25,2014,94,22.85
-6.75,29.75,2014,94,25.34
-6.75,30.25,2014,94,25.82
-6.75,30.75,2014,94,23.62
-6.75,31.25,2014,94,21.87
-6.75,31.75,2014,94,21.32
-6.75,32.25,2014,94,21.63
-6.75,32.75,2014,94,22.16
-6.75,33.25,2014,94,22.31
-6.75,33.75,2014,94,21.46
-6.75,34.25,2014,94,21.59
-6.75,34.75,2014,94,22.46
-6.75,35.25,2014,94,23.44
-6.75,35.75,2014,94,23.79
-6.75,36.25,2014,94,22.65
-6.75,36.75,2014,94,22.39
-6.75,37.25,2014,94,23.71
-6.75,37.75,2014,94,25.13
-6.25,28.25,2014,94,24.43
-6.25,28.75,2014,94,22.85
-6.25,29.25,2014,94,24.9
-6.25,29.75,2014,94,25.29
-6.25,30.25,2014,94,23.64
-6.25,30.75,2014,94,21.37
-6.25,31.25,2014,94,21.71
-6.25,31.75,2014,94,21.86
-6.25,32.25,2014,94,22.29
-6.25,32.75,2014,94,22.56
-6.25,33.25,2014,94,22.29
-6.25,33.75,2014,94,21.15
-6.25,34.25,2014,94,21.07
-6.25,34.75,2014,94,22.23
-6.25,35.25,2014,94,23.18
-6.25,35.75,2014,94,23.25
-6.25,36.25,2014,94,22.59
-6.25,36.75,2014,94,21.69
-6.25,37.25,2014,94,23.0
-6.25,37.75,2014,94,24.54
-5.75,28.25,2014,94,23.85
-5.75,28.75,2014,94,22.72
-5.75,29.25,2014,94,26.16
-5.75,29.75,2014,94,25.18
-5.75,30.25,2014,94,22.87
-5.75,30.75,2014,94,21.44
-5.75,31.25,2014,94,22.31
-5.75,31.75,2014,94,22.71
-5.75,32.25,2014,94,22.89
-5.75,32.75,2014,94,22.74
-5.75,33.25,2014,94,22.28
-5.75,33.75,2014,94,21.59
-5.75,34.25,2014,94,21.21
-5.75,34.75,2014,94,22.04
-5.75,35.25,2014,94,22.89
-5.75,35.75,2014,94,23.02
-5.75,36.25,2014,94,22.14
-5.75,36.75,2014,94,21.24
-5.75,37.25,2014,94,21.68
-5.75,37.75,2014,94,23.06
-5.25,28.25,2014,94,23.53
-5.25,28.75,2014,94,22.35
-5.25,29.25,2014,94,26.11
-5.25,29.75,2014,94,25.32
-5.25,30.25,2014,94,23.47
-5.25,30.75,2014,94,22.56
-5.25,31.25,2014,94,23.06
-5.25,31.75,2014,94,23.07
-5.25,32.25,2014,94,22.96
-5.25,32.75,2014,94,22.7
-5.25,33.25,2014,94,22.49
-5.25,33.75,2014,94,22.8
-5.25,34.25,2014,94,22.07
-5.25,34.75,2014,94,21.72
-5.25,35.25,2014,94,22.01
-5.25,35.75,2014,94,22.39
-5.25,36.25,2014,94,21.59
-5.25,36.75,2014,94,21.36
-5.25,37.25,2014,94,21.53
-5.25,37.75,2014,94,22.59
-4.75,28.25,2014,94,23.64
-4.75,28.75,2014,94,21.45
-4.75,29.25,2014,94,25.48
-4.75,29.75,2014,94,24.31
-4.75,30.25,2014,94,22.74
-4.75,30.75,2014,94,22.64
-4.75,31.25,2014,94,22.93
-4.75,31.75,2014,94,22.82
-4.75,32.25,2014,94,22.69
-4.75,32.75,2014,94,22.56
-4.75,33.25,2014,94,22.64
-4.75,33.75,2014,94,23.4
-4.75,34.25,2014,94,22.7
-4.75,34.75,2014,94,21.51
-4.75,35.25,2014,94,21.03
-4.75,35.75,2014,94,21.55
-4.75,36.25,2014,94,22.39
-4.75,36.75,2014,94,22.39
-4.75,37.25,2014,94,22.92
-4.75,37.75,2014,94,23.73
-4.25,28.25,2014,94,22.42
-4.25,28.75,2014,94,19.61
-4.25,29.25,2014,94,24.29
-4.25,29.75,2014,94,22.97
-4.25,30.25,2014,94,21.66
-4.25,30.75,2014,94,22.21
-4.25,31.25,2014,94,22.33
-4.25,31.75,2014,94,22.2
-4.25,32.25,2014,94,22.42
-4.25,32.75,2014,94,22.64
-4.25,33.25,2014,94,22.93
-4.25,33.75,2014,94,23.72
-4.25,34.25,2014,94,23.56
-4.25,34.75,2014,94,22.14
-4.25,35.25,2014,94,21.06
-4.25,35.75,2014,94,21.38
-4.25,36.25,2014,94,23.58
-4.25,36.75,2014,94,23.55
-4.25,37.25,2014,94,24.56
-4.25,37.75,2014,94,25.41
-3.75,28.25,2014,94,20.65
-3.75,28.75,2014,94,17.32
-3.75,29.25,2014,94,22.39
-3.75,29.75,2014,94,21.6
-3.75,30.25,2014,94,20.85
-3.75,30.75,2014,94,21.84
-3.75,31.25,2014,94,21.96
-3.75,31.75,2014,94,22.24
-3.75,32.25,2014,94,22.61
-3.75,32.75,2014,94,22.92
-3.75,33.25,2014,94,23.28
-3.75,33.75,2014,94,24.06
-3.75,34.25,2014,94,24.32
-3.75,34.75,2014,94,23.21
-3.75,35.25,2014,94,21.95
-3.75,35.75,2014,94,21.81
-3.75,36.25,2014,94,24.13
-3.75,36.75,2014,94,24.39
-3.75,37.25,2014,94,25.74
-3.75,37.75,2014,94,26.41
-3.25,28.25,2014,94,20.7
-3.25,28.75,2014,94,16.95
-3.25,29.25,2014,94,21.12
-3.25,29.75,2014,94,21.06
-3.25,30.25,2014,94,20.77
-3.25,30.75,2014,94,21.53
-3.25,31.25,2014,94,21.9
-3.25,31.75,2014,94,22.77
-3.25,32.25,2014,94,23.11
-3.25,32.75,2014,94,23.24
-3.25,33.25,2014,94,23.44
-3.25,33.75,2014,94,24.01
-3.25,34.25,2014,94,24.14
-3.25,34.75,2014,94,23.16
-3.25,35.25,2014,94,21.55
-3.25,35.75,2014,94,21.05
-3.25,36.25,2014,94,24.71
-3.25,36.75,2014,94,24.67
-3.25,37.25,2014,94,24.36
-3.25,37.75,2014,94,24.79
-2.75,28.25,2014,94,21.91
-2.75,28.75,2014,94,18.89
-2.75,29.25,2014,94,20.62
-2.75,29.75,2014,94,21.21
-2.75,30.25,2014,94,21.36
-2.75,30.75,2014,94,21.51
-2.75,31.25,2014,94,21.83
-2.75,31.75,2014,94,23.66
-2.75,32.25,2014,94,24.19
-2.75,32.75,2014,94,24.3
-2.75,33.25,2014,94,24.42
-2.75,33.75,2014,94,24.56
-2.75,34.25,2014,94,24.4
-2.75,34.75,2014,94,23.03
-2.75,35.25,2014,94,21.86
-2.75,35.75,2014,94,22.46
-2.75,36.25,2014,94,26.49
-2.75,36.75,2014,94,25.29
-2.75,37.25,2014,94,24.1
-2.75,37.75,2014,94,24.51
-2.25,28.25,2014,94,22.58
-2.25,28.75,2014,94,20.28
-2.25,29.25,2014,94,21.22
-2.25,29.75,2014,94,21.22
-2.25,30.25,2014,94,21.2
-2.25,30.75,2014,94,21.42
-2.25,31.25,2014,94,21.53
-2.25,31.75,2014,94,24.65
-2.25,32.25,2014,94,25.73
-2.25,32.75,2014,94,26.05
-2.25,33.25,2014,94,26.09
-2.25,33.75,2014,94,25.55
-2.25,34.25,2014,94,24.94
-2.25,34.75,2014,94,23.36
-2.25,35.25,2014,94,22.49
-2.25,35.75,2014,94,23.71
-2.25,36.25,2014,94,28.1
-2.25,36.75,2014,94,25.43
-2.25,37.25,2014,94,25.13
-2.25,37.75,2014,94,25.84
-11.75,28.25,2014,95,21.46
-11.75,28.75,2014,95,21.37
-11.75,29.25,2014,95,21.77
-11.75,29.75,2014,95,21.91
-11.75,30.25,2014,95,21.5
-11.75,30.75,2014,95,20.56
-11.75,31.25,2014,95,19.4
-11.75,31.75,2014,95,20.68
-11.75,32.25,2014,95,22.2
-11.75,32.75,2014,95,22.29
-11.75,33.25,2014,95,21.1
-11.75,33.75,2014,95,20.6
-11.75,34.25,2014,95,27.81
-11.75,34.75,2014,95,27.59
-11.75,35.25,2014,95,25.27
-11.75,35.75,2014,95,23.9
-11.75,36.25,2014,95,24.19
-11.75,36.75,2014,95,24.22
-11.75,37.25,2014,95,24.52
-11.75,37.75,2014,95,25.18
-11.25,28.25,2014,95,21.75
-11.25,28.75,2014,95,21.43
-11.25,29.25,2014,95,21.96
-11.25,29.75,2014,95,22.53
-11.25,30.25,2014,95,22.2
-11.25,30.75,2014,95,21.03
-11.25,31.25,2014,95,20.01
-11.25,31.75,2014,95,19.8
-11.25,32.25,2014,95,21.2
-11.25,32.75,2014,95,22.11
-11.25,33.25,2014,95,21.66
-11.25,33.75,2014,95,20.28
-11.25,34.25,2014,95,27.19
-11.25,34.75,2014,95,26.29
-11.25,35.25,2014,95,24.1
-11.25,35.75,2014,95,23.52
-11.25,36.25,2014,95,23.8
-11.25,36.75,2014,95,24.07
-11.25,37.25,2014,95,24.59
-11.25,37.75,2014,95,25.26
-10.75,28.25,2014,95,21.87
-10.75,28.75,2014,95,22.06
-10.75,29.25,2014,95,21.83
-10.75,29.75,2014,95,22.28
-10.75,30.25,2014,95,21.99
-10.75,30.75,2014,95,20.93
-10.75,31.25,2014,95,20.4
-10.75,31.75,2014,95,20.18
-10.75,32.25,2014,95,20.92
-10.75,32.75,2014,95,21.86
-10.75,33.25,2014,95,22.02
-10.75,33.75,2014,95,20.2
-10.75,34.25,2014,95,26.77
-10.75,34.75,2014,95,25.34
-10.75,35.25,2014,95,23.0
-10.75,35.75,2014,95,22.71
-10.75,36.25,2014,95,23.21
-10.75,36.75,2014,95,23.77
-10.75,37.25,2014,95,24.34
-10.75,37.75,2014,95,24.91
-10.25,28.25,2014,95,21.89
-10.25,28.75,2014,95,22.85
-10.25,29.25,2014,95,21.62
-10.25,29.75,2014,95,21.35
-10.25,30.25,2014,95,20.86
-10.25,30.75,2014,95,20.06
-10.25,31.25,2014,95,19.95
-10.25,31.75,2014,95,20.41
-10.25,32.25,2014,95,20.96
-10.25,32.75,2014,95,21.74
-10.25,33.25,2014,95,22.39
-10.25,33.75,2014,95,22.01
-10.25,34.25,2014,95,26.57
-10.25,34.75,2014,95,24.47
-10.25,35.25,2014,95,22.49
-10.25,35.75,2014,95,22.86
-10.25,36.25,2014,95,23.28
-10.25,36.75,2014,95,24.05
-10.25,37.25,2014,95,24.25
-10.25,37.75,2014,95,24.64
-9.75,28.25,2014,95,22.48
-9.75,28.75,2014,95,24.12
-9.75,29.25,2014,95,21.74
-9.75,29.75,2014,95,20.75
-9.75,30.25,2014,95,20.09
-9.75,30.75,2014,95,19.44
-9.75,31.25,2014,95,19.21
-9.75,31.75,2014,95,20.13
-9.75,32.25,2014,95,20.94
-9.75,32.75,2014,95,21.47
-9.75,33.25,2014,95,21.97
-9.75,33.75,2014,95,23.13
-9.75,34.25,2014,95,23.35
-9.75,34.75,2014,95,21.56
-9.75,35.25,2014,95,21.43
-9.75,35.75,2014,95,23.19
-9.75,36.25,2014,95,23.65
-9.75,36.75,2014,95,24.47
-9.75,37.25,2014,95,24.57
-9.75,37.75,2014,95,24.85
-9.25,28.25,2014,95,22.81
-9.25,28.75,2014,95,26.05
-9.25,29.25,2014,95,23.1
-9.25,29.75,2014,95,21.79
-9.25,30.25,2014,95,21.02
-9.25,30.75,2014,95,20.2
-9.25,31.25,2014,95,19.34
-9.25,31.75,2014,95,19.89
-9.25,32.25,2014,95,21.03
-9.25,32.75,2014,95,21.24
-9.25,33.25,2014,95,20.46
-9.25,33.75,2014,95,20.07
-9.25,34.25,2014,95,19.62
-9.25,34.75,2014,95,19.48
-9.25,35.25,2014,95,20.89
-9.25,35.75,2014,95,23.31
-9.25,36.25,2014,95,24.37
-9.25,36.75,2014,95,24.68
-9.25,37.25,2014,95,25.07
-9.25,37.75,2014,95,25.3
-8.75,28.25,2014,95,22.19
-8.75,28.75,2014,95,25.34
-8.75,29.25,2014,95,23.44
-8.75,29.75,2014,95,22.78
-8.75,30.25,2014,95,22.9
-8.75,30.75,2014,95,22.88
-8.75,31.25,2014,95,21.32
-8.75,31.75,2014,95,20.07
-8.75,32.25,2014,95,21.92
-8.75,32.75,2014,95,22.64
-8.75,33.25,2014,95,21.2
-8.75,33.75,2014,95,19.73
-8.75,34.25,2014,95,21.24
-8.75,34.75,2014,95,20.52
-8.75,35.25,2014,95,20.3
-8.75,35.75,2014,95,21.76
-8.75,36.25,2014,95,24.55
-8.75,36.75,2014,95,24.91
-8.75,37.25,2014,95,25.53
-8.75,37.75,2014,95,25.75
-8.25,28.25,2014,95,22.33
-8.25,28.75,2014,95,23.43
-8.25,29.25,2014,95,21.79
-8.25,29.75,2014,95,21.41
-8.25,30.25,2014,95,23.12
-8.25,30.75,2014,95,24.88
-8.25,31.25,2014,95,21.82
-8.25,31.75,2014,95,20.96
-8.25,32.25,2014,95,23.52
-8.25,32.75,2014,95,24.14
-8.25,33.25,2014,95,22.09
-8.25,33.75,2014,95,21.21
-8.25,34.25,2014,95,22.76
-8.25,34.75,2014,95,21.58
-8.25,35.25,2014,95,19.87
-8.25,35.75,2014,95,19.66
-8.25,36.25,2014,95,22.85
-8.25,36.75,2014,95,24.51
-8.25,37.25,2014,95,25.72
-8.25,37.75,2014,95,26.27
-7.75,28.25,2014,95,23.54
-7.75,28.75,2014,95,22.37
-7.75,29.25,2014,95,20.69
-7.75,29.75,2014,95,20.02
-7.75,30.25,2014,95,22.44
-7.75,30.75,2014,95,25.17
-7.75,31.25,2014,95,20.59
-7.75,31.75,2014,95,22.89
-7.75,32.25,2014,95,23.71
-7.75,32.75,2014,95,22.82
-7.75,33.25,2014,95,21.14
-7.75,33.75,2014,95,20.81
-7.75,34.25,2014,95,21.74
-7.75,34.75,2014,95,21.95
-7.75,35.25,2014,95,21.28
-7.75,35.75,2014,95,20.51
-7.75,36.25,2014,95,21.45
-7.75,36.75,2014,95,23.19
-7.75,37.25,2014,95,24.93
-7.75,37.75,2014,95,26.28
-7.25,28.25,2014,95,24.32
-7.25,28.75,2014,95,21.87
-7.25,29.25,2014,95,20.97
-7.25,29.75,2014,95,22.33
-7.25,30.25,2014,95,24.61
-7.25,30.75,2014,95,25.46
-7.25,31.25,2014,95,21.42
-7.25,31.75,2014,95,23.08
-7.25,32.25,2014,95,22.62
-7.25,32.75,2014,95,21.83
-7.25,33.25,2014,95,21.43
-7.25,33.75,2014,95,21.15
-7.25,34.25,2014,95,21.52
-7.25,34.75,2014,95,22.31
-7.25,35.25,2014,95,22.88
-7.25,35.75,2014,95,22.81
-7.25,36.25,2014,95,21.95
-7.25,36.75,2014,95,22.7
-7.25,37.25,2014,95,24.11
-7.25,37.75,2014,95,25.67
-6.75,28.25,2014,95,24.38
-6.75,28.75,2014,95,22.36
-6.75,29.25,2014,95,22.59
-6.75,29.75,2014,95,25.23
-6.75,30.25,2014,95,26.05
-6.75,30.75,2014,95,24.23
-6.75,31.25,2014,95,22.41
-6.75,31.75,2014,95,22.11
-6.75,32.25,2014,95,22.39
-6.75,32.75,2014,95,22.58
-6.75,33.25,2014,95,22.31
-6.75,33.75,2014,95,21.48
-6.75,34.25,2014,95,21.51
-6.75,34.75,2014,95,22.23
-6.75,35.25,2014,95,23.07
-6.75,35.75,2014,95,23.38
-6.75,36.25,2014,95,22.41
-6.75,36.75,2014,95,22.34
-6.75,37.25,2014,95,23.82
-6.75,37.75,2014,95,25.35
-6.25,28.25,2014,95,24.38
-6.25,28.75,2014,95,22.6
-6.25,29.25,2014,95,24.94
-6.25,29.75,2014,95,25.53
-6.25,30.25,2014,95,24.06
-6.25,30.75,2014,95,21.9
-6.25,31.25,2014,95,22.1
-6.25,31.75,2014,95,22.27
-6.25,32.25,2014,95,22.74
-6.25,32.75,2014,95,22.89
-6.25,33.25,2014,95,22.42
-6.25,33.75,2014,95,21.35
-6.25,34.25,2014,95,21.13
-6.25,34.75,2014,95,21.98
-6.25,35.25,2014,95,22.72
-6.25,35.75,2014,95,22.81
-6.25,36.25,2014,95,22.33
-6.25,36.75,2014,95,21.57
-6.25,37.25,2014,95,23.06
-6.25,37.75,2014,95,24.68
-5.75,28.25,2014,95,23.86
-5.75,28.75,2014,95,22.55
-5.75,29.25,2014,95,26.38
-5.75,29.75,2014,95,25.64
-5.75,30.25,2014,95,23.28
-5.75,30.75,2014,95,21.61
-5.75,31.25,2014,95,22.32
-5.75,31.75,2014,95,22.68
-5.75,32.25,2014,95,22.9
-5.75,32.75,2014,95,22.78
-5.75,33.25,2014,95,22.31
-5.75,33.75,2014,95,21.67
-5.75,34.25,2014,95,21.2
-5.75,34.75,2014,95,21.68
-5.75,35.25,2014,95,22.34
-5.75,35.75,2014,95,22.57
-5.75,36.25,2014,95,21.92
-5.75,36.75,2014,95,21.41
-5.75,37.25,2014,95,22.16
-5.75,37.75,2014,95,23.5
-5.25,28.25,2014,95,23.52
-5.25,28.75,2014,95,21.98
-5.25,29.25,2014,95,26.11
-5.25,29.75,2014,95,25.4
-5.25,30.25,2014,95,23.53
-5.25,30.75,2014,95,22.62
-5.25,31.25,2014,95,23.24
-5.25,31.75,2014,95,23.2
-5.25,32.25,2014,95,22.99
-5.25,32.75,2014,95,22.71
-5.25,33.25,2014,95,22.6
-5.25,33.75,2014,95,22.99
-5.25,34.25,2014,95,22.08
-5.25,34.75,2014,95,21.48
-5.25,35.25,2014,95,21.65
-5.25,35.75,2014,95,22.14
-5.25,36.25,2014,95,21.63
-5.25,36.75,2014,95,22.06
-5.25,37.25,2014,95,22.49
-5.25,37.75,2014,95,23.31
-4.75,28.25,2014,95,23.5
-4.75,28.75,2014,95,20.78
-4.75,29.25,2014,95,25.2
-4.75,29.75,2014,95,24.01
-4.75,30.25,2014,95,22.49
-4.75,30.75,2014,95,22.68
-4.75,31.25,2014,95,23.42
-4.75,31.75,2014,95,23.34
-4.75,32.25,2014,95,23.21
-4.75,32.75,2014,95,23.11
-4.75,33.25,2014,95,23.29
-4.75,33.75,2014,95,24.17
-4.75,34.25,2014,95,23.15
-4.75,34.75,2014,95,21.75
-4.75,35.25,2014,95,21.15
-4.75,35.75,2014,95,21.65
-4.75,36.25,2014,95,22.71
-4.75,36.75,2014,95,23.12
-4.75,37.25,2014,95,23.65
-4.75,37.75,2014,95,24.12
-4.25,28.25,2014,95,22.09
-4.25,28.75,2014,95,18.92
-4.25,29.25,2014,95,23.86
-4.25,29.75,2014,95,22.64
-4.25,30.25,2014,95,21.46
-4.25,30.75,2014,95,22.35
-4.25,31.25,2014,95,23.08
-4.25,31.75,2014,95,23.06
-4.25,32.25,2014,95,23.21
-4.25,32.75,2014,95,23.39
-4.25,33.25,2014,95,23.72
-4.25,33.75,2014,95,24.63
-4.25,34.25,2014,95,24.21
-4.25,34.75,2014,95,22.68
-4.25,35.25,2014,95,21.55
-4.25,35.75,2014,95,21.82
-4.25,36.25,2014,95,23.97
-4.25,36.75,2014,95,23.91
-4.25,37.25,2014,95,24.71
-4.25,37.75,2014,95,25.37
-3.75,28.25,2014,95,20.53
-3.75,28.75,2014,95,17.05
-3.75,29.25,2014,95,21.86
-3.75,29.75,2014,95,21.04
-3.75,30.25,2014,95,20.5
-3.75,30.75,2014,95,21.9
-3.75,31.25,2014,95,22.63
-3.75,31.75,2014,95,23.14
-3.75,32.25,2014,95,23.15
-3.75,32.75,2014,95,23.28
-3.75,33.25,2014,95,23.78
-3.75,33.75,2014,95,24.59
-3.75,34.25,2014,95,24.74
-3.75,34.75,2014,95,23.69
-3.75,35.25,2014,95,22.49
-3.75,35.75,2014,95,22.34
-3.75,36.25,2014,95,24.5
-3.75,36.75,2014,95,24.47
-3.75,37.25,2014,95,25.64
-3.75,37.75,2014,95,26.33
-3.25,28.25,2014,95,20.44
-3.25,28.75,2014,95,16.71
-3.25,29.25,2014,95,20.31
-3.25,29.75,2014,95,19.91
-3.25,30.25,2014,95,19.77
-3.25,30.75,2014,95,21.06
-3.25,31.25,2014,95,21.83
-3.25,31.75,2014,95,22.84
-3.25,32.25,2014,95,23.01
-3.25,32.75,2014,95,23.24
-3.25,33.25,2014,95,23.77
-3.25,33.75,2014,95,24.15
-3.25,34.25,2014,95,24.08
-3.25,34.75,2014,95,23.21
-3.25,35.25,2014,95,21.71
-3.25,35.75,2014,95,21.21
-3.25,36.25,2014,95,24.76
-3.25,36.75,2014,95,24.61
-3.25,37.25,2014,95,24.21
-3.25,37.75,2014,95,24.62
-2.75,28.25,2014,95,21.21
-2.75,28.75,2014,95,18.46
-2.75,29.25,2014,95,19.56
-2.75,29.75,2014,95,19.66
-2.75,30.25,2014,95,19.82
-2.75,30.75,2014,95,20.38
-2.75,31.25,2014,95,20.99
-2.75,31.75,2014,95,22.91
-2.75,32.25,2014,95,23.51
-2.75,32.75,2014,95,23.87
-2.75,33.25,2014,95,24.23
-2.75,33.75,2014,95,23.9
-2.75,34.25,2014,95,23.74
-2.75,34.75,2014,95,22.6
-2.75,35.25,2014,95,21.62
-2.75,35.75,2014,95,22.24
-2.75,36.25,2014,95,26.15
-2.75,36.75,2014,95,25.08
-2.75,37.25,2014,95,23.86
-2.75,37.75,2014,95,24.17
-2.25,28.25,2014,95,21.5
-2.25,28.75,2014,95,20.19
-2.25,29.25,2014,95,20.64
-2.25,29.75,2014,95,20.21
-2.25,30.25,2014,95,20.01
-2.25,30.75,2014,95,20.34
-2.25,31.25,2014,95,20.67
-2.25,31.75,2014,95,24.09
-2.25,32.25,2014,95,25.2
-2.25,32.75,2014,95,25.51
-2.25,33.25,2014,95,25.31
-2.25,33.75,2014,95,23.75
-2.25,34.25,2014,95,23.89
-2.25,34.75,2014,95,22.74
-2.25,35.25,2014,95,22.12
-2.25,35.75,2014,95,23.45
-2.25,36.25,2014,95,27.78
-2.25,36.75,2014,95,25.14
-2.25,37.25,2014,95,24.78
-2.25,37.75,2014,95,25.43
-11.75,28.25,2014,96,21.65
-11.75,28.75,2014,96,21.77
-11.75,29.25,2014,96,22.19
-11.75,29.75,2014,96,22.44
-11.75,30.25,2014,96,22.05
-11.75,30.75,2014,96,21.08
-11.75,31.25,2014,96,20.02
-11.75,31.75,2014,96,21.07
-11.75,32.25,2014,96,22.21
-11.75,32.75,2014,96,22.03
-11.75,33.25,2014,96,20.69
-11.75,33.75,2014,96,19.94
-11.75,34.25,2014,96,27.43
-11.75,34.75,2014,96,27.21
-11.75,35.25,2014,96,24.9
-11.75,35.75,2014,96,23.61
-11.75,36.25,2014,96,23.99
-11.75,36.75,2014,96,24.45
-11.75,37.25,2014,96,24.89
-11.75,37.75,2014,96,25.4
-11.25,28.25,2014,96,22.0
-11.25,28.75,2014,96,21.8
-11.25,29.25,2014,96,22.38
-11.25,29.75,2014,96,22.95
-11.25,30.25,2014,96,22.63
-11.25,30.75,2014,96,21.54
-11.25,31.25,2014,96,20.81
-11.25,31.75,2014,96,20.59
-11.25,32.25,2014,96,21.69
-11.25,32.75,2014,96,22.31
-11.25,33.25,2014,96,21.54
-11.25,33.75,2014,96,19.42
-11.25,34.25,2014,96,26.63
-11.25,34.75,2014,96,25.77
-11.25,35.25,2014,96,23.66
-11.25,35.75,2014,96,23.26
-11.25,36.25,2014,96,23.66
-11.25,36.75,2014,96,24.11
-11.25,37.25,2014,96,24.67
-11.25,37.75,2014,96,25.22
-10.75,28.25,2014,96,22.17
-10.75,28.75,2014,96,22.35
-10.75,29.25,2014,96,22.19
-10.75,29.75,2014,96,22.68
-10.75,30.25,2014,96,22.53
-10.75,30.75,2014,96,21.75
-10.75,31.25,2014,96,21.62
-10.75,31.75,2014,96,21.35
-10.75,32.25,2014,96,21.81
-10.75,32.75,2014,96,22.25
-10.75,33.25,2014,96,21.76
-10.75,33.75,2014,96,19.28
-10.75,34.25,2014,96,26.12
-10.75,34.75,2014,96,24.85
-10.75,35.25,2014,96,22.66
-10.75,35.75,2014,96,22.48
-10.75,36.25,2014,96,23.01
-10.75,36.75,2014,96,23.58
-10.75,37.25,2014,96,24.18
-10.75,37.75,2014,96,24.71
-10.25,28.25,2014,96,22.33
-10.25,28.75,2014,96,23.21
-10.25,29.25,2014,96,22.08
-10.25,29.75,2014,96,21.84
-10.25,30.25,2014,96,21.59
-10.25,30.75,2014,96,21.21
-10.25,31.25,2014,96,21.45
-10.25,31.75,2014,96,21.69
-10.25,32.25,2014,96,21.63
