-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.25,31.25,1993,225,24.74
-6.25,31.75,1993,225,24.75
-6.25,32.25,1993,225,24.72
-6.25,32.75,1993,225,24.55
-6.25,33.25,1993,225,23.88
-6.25,33.75,1993,225,22.11
-6.25,34.25,1993,225,21.49
-6.25,34.75,1993,225,22.24
-6.25,35.25,1993,225,22.71
-6.25,35.75,1993,225,22.19
-6.25,36.25,1993,225,20.96
-6.25,36.75,1993,225,18.27
-6.25,37.25,1993,225,19.81
-6.25,37.75,1993,225,21.85
-5.75,28.25,1993,225,25.99
-5.75,28.75,1993,225,23.92
-5.75,29.25,1993,225,26.2
-5.75,29.75,1993,225,25.85
-5.75,30.25,1993,225,24.51
-5.75,30.75,1993,225,23.75
-5.75,31.25,1993,225,25.13
-5.75,31.75,1993,225,25.42
-5.75,32.25,1993,225,25.21
-5.75,32.75,1993,225,24.83
-5.75,33.25,1993,225,24.2
-5.75,33.75,1993,225,22.89
-5.75,34.25,1993,225,21.86
-5.75,34.75,1993,225,22.01
-5.75,35.25,1993,225,22.42
-5.75,35.75,1993,225,22.24
-5.75,36.25,1993,225,20.68
-5.75,36.75,1993,225,18.58
-5.75,37.25,1993,225,19.02
-5.75,37.75,1993,225,20.57
-5.25,28.25,1993,225,24.73
-5.25,28.75,1993,225,23.4
-5.25,29.25,1993,225,26.24
-5.25,29.75,1993,225,25.95
-5.25,30.25,1993,225,25.05
-5.25,30.75,1993,225,24.95
-5.25,31.25,1993,225,25.91
-5.25,31.75,1993,225,25.92
-5.25,32.25,1993,225,25.46
-5.25,32.75,1993,225,24.81
-5.25,33.25,1993,225,24.28
-5.25,33.75,1993,225,24.14
-5.25,34.25,1993,225,22.88
-5.25,34.75,1993,225,21.73
-5.25,35.25,1993,225,21.63
-5.25,35.75,1993,225,21.97
-5.25,36.25,1993,225,20.57
-5.25,36.75,1993,225,19.92
-5.25,37.25,1993,225,20.18
-5.25,37.75,1993,225,20.94
-4.75,28.25,1993,225,24.52
-4.75,28.75,1993,225,21.69
-4.75,29.25,1993,225,25.31
-4.75,29.75,1993,225,24.54
-4.75,30.25,1993,225,24.09
-4.75,30.75,1993,225,25.33
-4.75,31.25,1993,225,26.26
-4.75,31.75,1993,225,26.35
-4.75,32.25,1993,225,25.72
-4.75,32.75,1993,225,24.85
-4.75,33.25,1993,225,24.35
-4.75,33.75,1993,225,24.92
-4.75,34.25,1993,225,23.6
-4.75,34.75,1993,225,21.66
-4.75,35.25,1993,225,20.53
-4.75,35.75,1993,225,20.64
-4.75,36.25,1993,225,21.33
-4.75,36.75,1993,225,20.87
-4.75,37.25,1993,225,21.22
-4.75,37.75,1993,225,21.53
-4.25,28.25,1993,225,23.18
-4.25,28.75,1993,225,19.26
-4.25,29.25,1993,225,24.0
-4.25,29.75,1993,225,22.72
-4.25,30.25,1993,225,22.58
-4.25,30.75,1993,225,25.07
-4.25,31.25,1993,225,26.09
-4.25,31.75,1993,225,25.85
-4.25,32.25,1993,225,25.51
-4.25,32.75,1993,225,25.14
-4.25,33.25,1993,225,25.06
-4.25,33.75,1993,225,25.83
-4.25,34.25,1993,225,25.06
-4.25,34.75,1993,225,22.91
-4.25,35.25,1993,225,20.59
-4.25,35.75,1993,225,19.69
-4.25,36.25,1993,225,22.12
-4.25,36.75,1993,225,21.22
-4.25,37.25,1993,225,21.73
-4.25,37.75,1993,225,22.47
-3.75,28.25,1993,225,21.07
-3.75,28.75,1993,225,16.11
-3.75,29.25,1993,225,21.51
-3.75,29.75,1993,225,20.81
-3.75,30.25,1993,225,21.42
-3.75,30.75,1993,225,24.71
-3.75,31.25,1993,225,25.97
-3.75,31.75,1993,225,25.73
-3.75,32.25,1993,225,25.5
-3.75,32.75,1993,225,25.62
-3.75,33.25,1993,225,26.09
-3.75,33.75,1993,225,26.58
-3.75,34.25,1993,225,26.27
-3.75,34.75,1993,225,24.12
-3.75,35.25,1993,225,21.43
-3.75,35.75,1993,225,20.06
-3.75,36.25,1993,225,22.39
-3.75,36.75,1993,225,21.63
-3.75,37.25,1993,225,22.46
-3.75,37.75,1993,225,23.18
-3.25,28.25,1993,225,20.91
-3.25,28.75,1993,225,15.08
-3.25,29.25,1993,225,20.5
-3.25,29.75,1993,225,20.8
-3.25,30.25,1993,225,21.48
-3.25,30.75,1993,225,23.68
-3.25,31.25,1993,225,24.32
-3.25,31.75,1993,225,24.9
-3.25,32.25,1993,225,25.12
-3.25,32.75,1993,225,25.78
-3.25,33.25,1993,225,26.63
-3.25,33.75,1993,225,26.41
-3.25,34.25,1993,225,25.71
-3.25,34.75,1993,225,23.73
-3.25,35.25,1993,225,21.0
-3.25,35.75,1993,225,19.46
-3.25,36.25,1993,225,22.51
-3.25,36.75,1993,225,21.86
-3.25,37.25,1993,225,21.02
-3.25,37.75,1993,225,21.27
-2.75,28.25,1993,225,21.57
-2.75,28.75,1993,225,17.89
-2.75,29.25,1993,225,21.26
-2.75,29.75,1993,225,22.34
-2.75,30.25,1993,225,22.67
-2.75,30.75,1993,225,22.95
-2.75,31.25,1993,225,23.02
-2.75,31.75,1993,225,24.33
-2.75,32.25,1993,225,25.0
-2.75,32.75,1993,225,25.84
-2.75,33.25,1993,225,26.71
-2.75,33.75,1993,225,26.56
-2.75,34.25,1993,225,25.85
-2.75,34.75,1993,225,23.9
-2.75,35.25,1993,225,21.75
-2.75,35.75,1993,225,21.03
-2.75,36.25,1993,225,24.01
-2.75,36.75,1993,225,23.67
-2.75,37.25,1993,225,21.88
-2.75,37.75,1993,225,21.42
-2.25,28.25,1993,225,21.86
-2.25,28.75,1993,225,20.54
-2.25,29.25,1993,225,22.04
-2.25,29.75,1993,225,22.69
-2.25,30.25,1993,225,22.85
-2.25,30.75,1993,225,22.94
-2.25,31.25,1993,225,23.44
-2.25,31.75,1993,225,25.04
-2.25,32.25,1993,225,25.58
-2.25,32.75,1993,225,25.95
-2.25,33.25,1993,225,26.54
-2.25,33.75,1993,225,27.21
-2.25,34.25,1993,225,27.06
-2.25,34.75,1993,225,25.05
-2.25,35.25,1993,225,22.86
-2.25,35.75,1993,225,22.42
-2.25,36.25,1993,225,25.89
-2.25,36.75,1993,225,24.5
-2.25,37.25,1993,225,23.39
-2.25,37.75,1993,225,22.76
-11.75,28.25,1993,226,16.51
-11.75,28.75,1993,226,16.24
-11.75,29.25,1993,226,16.49
-11.75,29.75,1993,226,16.71
-11.75,30.25,1993,226,16.4
-11.75,30.75,1993,226,15.43
-11.75,31.25,1993,226,14.08
-11.75,31.75,1993,226,16.89
-11.75,32.25,1993,226,19.6
-11.75,32.75,1993,226,19.38
-11.75,33.25,1993,226,16.51
-11.75,33.75,1993,226,14.4
-11.75,34.25,1993,226,22.28
-11.75,34.75,1993,226,22.31
-11.75,35.25,1993,226,20.36
-11.75,35.75,1993,226,19.45
-11.75,36.25,1993,226,19.79
-11.75,36.75,1993,226,20.23
-11.75,37.25,1993,226,20.94
-11.75,37.75,1993,226,22.22
-11.25,28.25,1993,226,17.36
-11.25,28.75,1993,226,16.74
-11.25,29.25,1993,226,17.12
-11.25,29.75,1993,226,17.62
-11.25,30.25,1993,226,17.41
-11.25,30.75,1993,226,16.37
-11.25,31.25,1993,226,15.05
-11.25,31.75,1993,226,14.74
-11.25,32.25,1993,226,17.58
-11.25,32.75,1993,226,19.18
-11.25,33.25,1993,226,17.72
-11.25,33.75,1993,226,13.94
-11.25,34.25,1993,226,21.92
-11.25,34.75,1993,226,21.41
-11.25,35.25,1993,226,19.41
-11.25,35.75,1993,226,19.11
-11.25,36.25,1993,226,19.85
-11.25,36.75,1993,226,20.16
-11.25,37.25,1993,226,21.11
-11.25,37.75,1993,226,22.47
-10.75,28.25,1993,226,18.57
-10.75,28.75,1993,226,18.3
-10.75,29.25,1993,226,17.38
-10.75,29.75,1993,226,17.73
-10.75,30.25,1993,226,17.66
-10.75,30.75,1993,226,16.87
-10.75,31.25,1993,226,16.45
-10.75,31.75,1993,226,15.58
-10.75,32.25,1993,226,16.66
-10.75,32.75,1993,226,17.93
-10.75,33.25,1993,226,17.55
-10.75,33.75,1993,226,13.55
-10.75,34.25,1993,226,21.55
-10.75,34.75,1993,226,21.12
-10.75,35.25,1993,226,18.92
-10.75,35.75,1993,226,18.23
-10.75,36.25,1993,226,18.98
-10.75,36.75,1993,226,19.58
-10.75,37.25,1993,226,20.53
-10.75,37.75,1993,226,21.83
-10.25,28.25,1993,226,19.26
-10.25,28.75,1993,226,19.92
-10.25,29.25,1993,226,17.79
-10.25,29.75,1993,226,17.21
-10.25,30.25,1993,226,16.79
-10.25,30.75,1993,226,16.3
-10.25,31.25,1993,226,16.74
-10.25,31.75,1993,226,16.57
-10.25,32.25,1993,226,16.31
-10.25,32.75,1993,226,16.48
-10.25,33.25,1993,226,16.65
-10.25,33.75,1993,226,15.51
-10.25,34.25,1993,226,21.1
-10.25,34.75,1993,226,19.66
-10.25,35.25,1993,226,18.11
-10.25,35.75,1993,226,18.67
-10.25,36.25,1993,226,18.81
-10.25,36.75,1993,226,19.85
-10.25,37.25,1993,226,20.08
-10.25,37.75,1993,226,21.07
-9.75,28.25,1993,226,19.82
-9.75,28.75,1993,226,21.21
-9.75,29.25,1993,226,18.9
-9.75,29.75,1993,226,17.33
-9.75,30.25,1993,226,16.23
-9.75,30.75,1993,226,15.59
-9.75,31.25,1993,226,15.72
-9.75,31.75,1993,226,15.93
-9.75,32.25,1993,226,15.65
-9.75,32.75,1993,226,15.02
-9.75,33.25,1993,226,14.78
-9.75,33.75,1993,226,16.28
-9.75,34.25,1993,226,17.06
-9.75,34.75,1993,226,15.23
-9.75,35.25,1993,226,15.89
-9.75,35.75,1993,226,19.03
-9.75,36.25,1993,226,19.55
-9.75,36.75,1993,226,20.64
-9.75,37.25,1993,226,20.6
-9.75,37.75,1993,226,21.33
-9.25,28.25,1993,226,20.41
-9.25,28.75,1993,226,22.31
-9.25,29.25,1993,226,20.65
-9.25,29.75,1993,226,19.2
-9.25,30.25,1993,226,17.95
-9.25,30.75,1993,226,16.75
-9.25,31.25,1993,226,15.33
-9.25,31.75,1993,226,15.15
-9.25,32.25,1993,226,15.35
-9.25,32.75,1993,226,14.66
-9.25,33.25,1993,226,13.26
-9.25,33.75,1993,226,12.79
-9.25,34.25,1993,226,13.47
-9.25,34.75,1993,226,12.76
-9.25,35.25,1993,226,14.39
-9.25,35.75,1993,226,18.3
-9.25,36.25,1993,226,20.64
-9.25,36.75,1993,226,21.09
-9.25,37.25,1993,226,21.56
-9.25,37.75,1993,226,22.14
-8.75,28.25,1993,226,20.68
-8.75,28.75,1993,226,22.07
-8.75,29.25,1993,226,21.1
-8.75,29.75,1993,226,20.72
-8.75,30.25,1993,226,20.53
-8.75,30.75,1993,226,19.6
-8.75,31.25,1993,226,16.55
-8.75,31.75,1993,226,15.0
-8.75,32.25,1993,226,16.76
-8.75,32.75,1993,226,17.43
-8.75,33.25,1993,226,15.76
-8.75,33.75,1993,226,13.73
-8.75,34.25,1993,226,15.96
-8.75,34.75,1993,226,14.04
-8.75,35.25,1993,226,13.01
-8.75,35.75,1993,226,15.28
-8.75,36.25,1993,226,20.57
-8.75,36.75,1993,226,21.49
-8.75,37.25,1993,226,22.48
-8.75,37.75,1993,226,22.87
-8.25,28.25,1993,226,21.31
-8.25,28.75,1993,226,21.67
-8.25,29.25,1993,226,19.68
-8.25,29.75,1993,226,19.58
-8.25,30.25,1993,226,20.93
-8.25,30.75,1993,226,21.52
-8.25,31.25,1993,226,17.32
-8.25,31.75,1993,226,16.33
-8.25,32.25,1993,226,19.1
-8.25,32.75,1993,226,20.01
-8.25,33.25,1993,226,18.0
-8.25,33.75,1993,226,16.58
-8.25,34.25,1993,226,18.39
-8.25,34.75,1993,226,16.35
-8.25,35.25,1993,226,13.29
-8.25,35.75,1993,226,12.43
-8.25,36.25,1993,226,17.37
-8.25,36.75,1993,226,20.8
-8.25,37.25,1993,226,23.1
-8.25,37.75,1993,226,24.12
-7.75,28.25,1993,226,22.7
-7.75,28.75,1993,226,20.69
-7.75,29.25,1993,226,17.96
-7.75,29.75,1993,226,17.55
-7.75,30.25,1993,226,20.01
-7.75,30.75,1993,226,22.37
-7.75,31.25,1993,226,18.2
-7.75,31.75,1993,226,19.44
-7.75,32.25,1993,226,20.33
-7.75,32.75,1993,226,19.6
-7.75,33.25,1993,226,17.76
-7.75,33.75,1993,226,17.14
-7.75,34.25,1993,226,18.74
-7.75,34.75,1993,226,19.01
-7.75,35.25,1993,226,17.14
-7.75,35.75,1993,226,14.66
-7.75,36.25,1993,226,15.5
-7.75,36.75,1993,226,18.42
-7.75,37.25,1993,226,21.81
-7.75,37.75,1993,226,24.33
-7.25,28.25,1993,226,24.42
-7.25,28.75,1993,226,20.19
-7.25,29.25,1993,226,18.11
-7.25,29.75,1993,226,19.16
-7.25,30.25,1993,226,21.68
-7.25,30.75,1993,226,23.2
-7.25,31.25,1993,226,20.43
-7.25,31.75,1993,226,21.25
-7.25,32.25,1993,226,21.05
-7.25,32.75,1993,226,20.27
-7.25,33.25,1993,226,19.37
-7.25,33.75,1993,226,18.87
-7.25,34.25,1993,226,19.74
-7.25,34.75,1993,226,20.44
-7.25,35.25,1993,226,20.25
-7.25,35.75,1993,226,19.04
-7.25,36.25,1993,226,17.29
-7.25,36.75,1993,226,17.84
-7.25,37.25,1993,226,20.12
-7.25,37.75,1993,226,22.78
-6.75,28.25,1993,226,25.21
-6.75,28.75,1993,226,21.06
-6.75,29.25,1993,226,20.15
-6.75,29.75,1993,226,22.08
-6.75,30.25,1993,226,23.13
-6.75,30.75,1993,226,22.35
-6.75,31.25,1993,226,21.54
-6.75,31.75,1993,226,21.36
-6.75,32.25,1993,226,21.76
-6.75,32.75,1993,226,21.85
-6.75,33.25,1993,226,21.19
-6.75,33.75,1993,226,19.83
-6.75,34.25,1993,226,19.84
-6.75,34.75,1993,226,20.27
-6.75,35.25,1993,226,20.64
-6.75,35.75,1993,226,20.37
-6.75,36.25,1993,226,18.71
-6.75,36.75,1993,226,17.84
-6.75,37.25,1993,226,19.57
-6.75,37.75,1993,226,21.8
-6.25,28.25,1993,226,24.71
-6.25,28.75,1993,226,21.32
-6.25,29.25,1993,226,22.26
-6.25,29.75,1993,226,22.63
-6.25,30.25,1993,226,21.69
-6.25,30.75,1993,226,20.46
-6.25,31.25,1993,226,21.73
-6.25,31.75,1993,226,22.21
-6.25,32.25,1993,226,22.46
-6.25,32.75,1993,226,22.38
-6.25,33.25,1993,226,21.68
-6.25,33.75,1993,226,19.88
-6.25,34.25,1993,226,19.41
-6.25,34.75,1993,226,20.15
-6.25,35.25,1993,226,20.57
-6.25,35.75,1993,226,20.07
-6.25,36.25,1993,226,18.99
-6.25,36.75,1993,226,16.97
-6.25,37.25,1993,226,18.69
-6.25,37.75,1993,226,20.94
-5.75,28.25,1993,226,23.62
-5.75,28.75,1993,226,21.64
-5.75,29.25,1993,226,23.71
-5.75,29.75,1993,226,23.01
-5.75,30.25,1993,226,21.38
-5.75,30.75,1993,226,20.64
-5.75,31.25,1993,226,22.55
-5.75,31.75,1993,226,23.21
-5.75,32.25,1993,226,23.12
-5.75,32.75,1993,226,22.71
-5.75,33.25,1993,226,22.0
-5.75,33.75,1993,226,20.65
-5.75,34.25,1993,226,19.79
-5.75,34.75,1993,226,20.14
-5.75,35.25,1993,226,20.53
-5.75,35.75,1993,226,20.22
-5.75,36.25,1993,226,18.81
-5.75,36.75,1993,226,17.29
-5.75,37.25,1993,226,18.04
-5.75,37.75,1993,226,19.81
-5.25,28.25,1993,226,22.81
-5.25,28.75,1993,226,21.75
-5.25,29.25,1993,226,24.1
-5.25,29.75,1993,226,23.46
-5.25,30.25,1993,226,22.38
-5.25,30.75,1993,226,22.34
-5.25,31.25,1993,226,23.76
-5.25,31.75,1993,226,23.96
-5.25,32.25,1993,226,23.53
-5.25,32.75,1993,226,22.81
-5.25,33.25,1993,226,22.16
-5.25,33.75,1993,226,21.93
-5.25,34.25,1993,226,20.6
-5.25,34.75,1993,226,19.72
-5.25,35.25,1993,226,19.68
-5.25,35.75,1993,226,19.9
-5.25,36.25,1993,226,18.81
-5.25,36.75,1993,226,18.6
-5.25,37.25,1993,226,19.05
-5.25,37.75,1993,226,19.89
-4.75,28.25,1993,226,22.55
-4.75,28.75,1993,226,20.06
-4.75,29.25,1993,226,23.83
-4.75,29.75,1993,226,22.76
-4.75,30.25,1993,226,22.06
-4.75,30.75,1993,226,23.31
-4.75,31.25,1993,226,24.37
-4.75,31.75,1993,226,24.5
-4.75,32.25,1993,226,23.87
-4.75,32.75,1993,226,22.95
-4.75,33.25,1993,226,22.31
-4.75,33.75,1993,226,22.68
-4.75,34.25,1993,226,21.04
-4.75,34.75,1993,226,19.23
-4.75,35.25,1993,226,18.4
-4.75,35.75,1993,226,18.8
-4.75,36.25,1993,226,19.71
-4.75,36.75,1993,226,19.54
-4.75,37.25,1993,226,19.97
-4.75,37.75,1993,226,20.19
-4.25,28.25,1993,226,20.94
-4.25,28.75,1993,226,17.03
-4.25,29.25,1993,226,22.5
-4.25,29.75,1993,226,21.12
-4.25,30.25,1993,226,20.79
-4.25,30.75,1993,226,23.3
-4.25,31.25,1993,226,24.4
-4.25,31.75,1993,226,24.24
-4.25,32.25,1993,226,23.79
-4.25,32.75,1993,226,23.26
-4.25,33.25,1993,226,23.0
-4.25,33.75,1993,226,23.44
-4.25,34.25,1993,226,22.4
-4.25,34.75,1993,226,20.27
-4.25,35.25,1993,226,18.44
-4.25,35.75,1993,226,18.12
-4.25,36.25,1993,226,20.32
-4.25,36.75,1993,226,19.73
-4.25,37.25,1993,226,20.21
-4.25,37.75,1993,226,20.7
-3.75,28.25,1993,226,18.85
-3.75,28.75,1993,226,13.75
-3.75,29.25,1993,226,19.67
-3.75,29.75,1993,226,19.03
-3.75,30.25,1993,226,19.68
-3.75,30.75,1993,226,23.09
-3.75,31.25,1993,226,24.34
-3.75,31.75,1993,226,24.18
-3.75,32.25,1993,226,23.83
-3.75,32.75,1993,226,23.74
-3.75,33.25,1993,226,23.96
-3.75,33.75,1993,226,24.12
-3.75,34.25,1993,226,23.74
-3.75,34.75,1993,226,21.75
-3.75,35.25,1993,226,19.5
-3.75,35.75,1993,226,18.47
-3.75,36.25,1993,226,20.37
-3.75,36.75,1993,226,19.9
-3.75,37.25,1993,226,20.67
-3.75,37.75,1993,226,21.22
-3.25,28.25,1993,226,18.77
-3.25,28.75,1993,226,12.88
-3.25,29.25,1993,226,18.2
-3.25,29.75,1993,226,18.86
-3.25,30.25,1993,226,19.87
-3.25,30.75,1993,226,22.21
-3.25,31.25,1993,226,22.83
-3.25,31.75,1993,226,23.55
-3.25,32.25,1993,226,23.67
-3.25,32.75,1993,226,23.97
-3.25,33.25,1993,226,24.39
-3.25,33.75,1993,226,23.98
-3.25,34.25,1993,226,23.12
-3.25,34.75,1993,226,21.39
-3.25,35.25,1993,226,19.05
-3.25,35.75,1993,226,17.73
-3.25,36.25,1993,226,20.45
-3.25,36.75,1993,226,19.6
-3.25,37.25,1993,226,18.9
-3.25,37.75,1993,226,19.38
-2.75,28.25,1993,226,19.62
-2.75,28.75,1993,226,15.69
-2.75,29.25,1993,226,18.79
-2.75,29.75,1993,226,20.36
-2.75,30.25,1993,226,21.17
-2.75,30.75,1993,226,21.64
-2.75,31.25,1993,226,21.83
-2.75,31.75,1993,226,23.36
-2.75,32.25,1993,226,23.84
-2.75,32.75,1993,226,24.23
-2.75,33.25,1993,226,24.64
-2.75,33.75,1993,226,24.31
-2.75,34.25,1993,226,23.26
-2.75,34.75,1993,226,21.32
-2.75,35.25,1993,226,19.4
-2.75,35.75,1993,226,18.89
-2.75,36.25,1993,226,21.7
-2.75,36.75,1993,226,20.89
-2.75,37.25,1993,226,19.5
-2.75,37.75,1993,226,19.62
-2.25,28.25,1993,226,20.33
-2.25,28.75,1993,226,18.3
-2.25,29.25,1993,226,19.94
-2.25,29.75,1993,226,20.88
-2.25,30.25,1993,226,21.42
-2.25,30.75,1993,226,21.83
-2.25,31.25,1993,226,22.4
-2.25,31.75,1993,226,24.19
-2.25,32.25,1993,226,24.53
-2.25,32.75,1993,226,24.66
-2.25,33.25,1993,226,25.0
-2.25,33.75,1993,226,25.21
-2.25,34.25,1993,226,24.5
-2.25,34.75,1993,226,22.19
-2.25,35.25,1993,226,20.08
-2.25,35.75,1993,226,19.98
-2.25,36.25,1993,226,23.71
-2.25,36.75,1993,226,22.18
-2.25,37.25,1993,226,21.33
-2.25,37.75,1993,226,21.18
-11.75,28.25,1993,227,15.25
-11.75,28.75,1993,227,15.29
-11.75,29.25,1993,227,15.73
-11.75,29.75,1993,227,16.03
-11.75,30.25,1993,227,15.73
-11.75,30.75,1993,227,14.79
-11.75,31.25,1993,227,13.56
-11.75,31.75,1993,227,15.96
-11.75,32.25,1993,227,18.59
-11.75,32.75,1993,227,18.54
-11.75,33.25,1993,227,15.89
-11.75,33.75,1993,227,13.71
-11.75,34.25,1993,227,21.18
-11.75,34.75,1993,227,21.09
-11.75,35.25,1993,227,18.94
-11.75,35.75,1993,227,17.77
-11.75,36.25,1993,227,18.14
-11.75,36.75,1993,227,18.89
-11.75,37.25,1993,227,19.89
-11.75,37.75,1993,227,21.5
-11.25,28.25,1993,227,15.94
-11.25,28.75,1993,227,15.4
-11.25,29.25,1993,227,15.96
-11.25,29.75,1993,227,16.52
-11.25,30.25,1993,227,16.35
-11.25,30.75,1993,227,15.39
-11.25,31.25,1993,227,14.26
-11.25,31.75,1993,227,13.9
-11.25,32.25,1993,227,16.62
-11.25,32.75,1993,227,18.07
-11.25,33.25,1993,227,16.6
-11.25,33.75,1993,227,13.2
-11.25,34.25,1993,227,20.83
-11.25,34.75,1993,227,20.09
-11.25,35.25,1993,227,18.01
-11.25,35.75,1993,227,17.63
-11.25,36.25,1993,227,18.01
-11.25,36.75,1993,227,18.49
-11.25,37.25,1993,227,19.77
-11.25,37.75,1993,227,21.49
-10.75,28.25,1993,227,17.09
-10.75,28.75,1993,227,16.88
-10.75,29.25,1993,227,16.1
-10.75,29.75,1993,227,16.5
-10.75,30.25,1993,227,16.43
-10.75,30.75,1993,227,15.65
-10.75,31.25,1993,227,15.37
-10.75,31.75,1993,227,14.68
-10.75,32.25,1993,227,15.83
-10.75,32.75,1993,227,16.93
-10.75,33.25,1993,227,16.38
-10.75,33.75,1993,227,12.83
-10.75,34.25,1993,227,20.49
-10.75,34.75,1993,227,19.74
-10.75,35.25,1993,227,17.58
-10.75,35.75,1993,227,17.05
-10.75,36.25,1993,227,17.17
-10.75,36.75,1993,227,17.86
-10.75,37.25,1993,227,19.16
-10.75,37.75,1993,227,20.75
-10.25,28.25,1993,227,17.92
-10.25,28.75,1993,227,18.72
-10.25,29.25,1993,227,16.6
-10.25,29.75,1993,227,15.97
-10.25,30.25,1993,227,15.51
-10.25,30.75,1993,227,15.07
-10.25,31.25,1993,227,15.68
-10.25,31.75,1993,227,15.76
-10.25,32.25,1993,227,15.64
-10.25,32.75,1993,227,15.61
-10.25,33.25,1993,227,15.52
-10.25,33.75,1993,227,14.79
-10.25,34.25,1993,227,20.13
-10.25,34.75,1993,227,18.59
-10.25,35.25,1993,227,17.01
-10.25,35.75,1993,227,17.45
-10.25,36.25,1993,227,17.12
-10.25,36.75,1993,227,18.27
-10.25,37.25,1993,227,18.84
-10.25,37.75,1993,227,20.01
-9.75,28.25,1993,227,18.51
-9.75,28.75,1993,227,20.21
-9.75,29.25,1993,227,17.84
-9.75,29.75,1993,227,16.2
-9.75,30.25,1993,227,15.09
-9.75,30.75,1993,227,14.56
-9.75,31.25,1993,227,14.85
-9.75,31.75,1993,227,15.22
-9.75,32.25,1993,227,14.92
-9.75,32.75,1993,227,14.13
-9.75,33.25,1993,227,13.8
-9.75,33.75,1993,227,15.62
-9.75,34.25,1993,227,16.35
-9.75,34.75,1993,227,14.49
-9.75,35.25,1993,227,14.93
-9.75,35.75,1993,227,17.7
-9.75,36.25,1993,227,17.98
-9.75,36.75,1993,227,19.23
-9.75,37.25,1993,227,19.5
-9.75,37.75,1993,227,20.4
-9.25,28.25,1993,227,19.08
-9.25,28.75,1993,227,21.39
-9.25,29.25,1993,227,19.71
-9.25,29.75,1993,227,18.26
-9.25,30.25,1993,227,17.05
-9.25,30.75,1993,227,15.94
-9.25,31.25,1993,227,14.58
-9.25,31.75,1993,227,14.52
-9.25,32.25,1993,227,14.74
-9.25,32.75,1993,227,14.1
-9.25,33.25,1993,227,12.83
-9.25,33.75,1993,227,12.48
-9.25,34.25,1993,227,12.82
-9.25,34.75,1993,227,11.99
-9.25,35.25,1993,227,13.49
-9.25,35.75,1993,227,17.21
-9.25,36.25,1993,227,19.44
-9.25,36.75,1993,227,19.9
-9.25,37.25,1993,227,20.65
-9.25,37.75,1993,227,21.45
-8.75,28.25,1993,227,19.41
-8.75,28.75,1993,227,21.01
-8.75,29.25,1993,227,20.16
-8.75,29.75,1993,227,19.84
-8.75,30.25,1993,227,19.69
-8.75,30.75,1993,227,18.84
-8.75,31.25,1993,227,15.92
-8.75,31.75,1993,227,14.6
-8.75,32.25,1993,227,16.5
-8.75,32.75,1993,227,17.18
-8.75,33.25,1993,227,15.39
-8.75,33.75,1993,227,13.04
-8.75,34.25,1993,227,14.93
-8.75,34.75,1993,227,13.08
-8.75,35.25,1993,227,12.26
-8.75,35.75,1993,227,14.65
-8.75,36.25,1993,227,19.92
-8.75,36.75,1993,227,20.65
-8.75,37.25,1993,227,21.83
-8.75,37.75,1993,227,22.39
-8.25,28.25,1993,227,20.25
-8.25,28.75,1993,227,20.8
-8.25,29.25,1993,227,18.94
-8.25,29.75,1993,227,18.78
-8.25,30.25,1993,227,20.09
-8.25,30.75,1993,227,20.75
-8.25,31.25,1993,227,16.74
-8.25,31.75,1993,227,15.87
-8.25,32.25,1993,227,18.7
-8.25,32.75,1993,227,19.4
-8.25,33.25,1993,227,16.99
-8.25,33.75,1993,227,15.37
-8.25,34.25,1993,227,17.41
-8.25,34.75,1993,227,15.53
-8.25,35.25,1993,227,12.66
-8.25,35.75,1993,227,12.0
-8.25,36.25,1993,227,17.11
-8.25,36.75,1993,227,20.3
-8.25,37.25,1993,227,22.7
-8.25,37.75,1993,227,23.78
-7.75,28.25,1993,227,22.02
-7.75,28.75,1993,227,20.32
-7.75,29.25,1993,227,17.55
-7.75,29.75,1993,227,16.94
-7.75,30.25,1993,227,19.33
-7.75,30.75,1993,227,21.8
-7.75,31.25,1993,227,17.69
-7.75,31.75,1993,227,18.86
-7.75,32.25,1993,227,19.77
-7.75,32.75,1993,227,18.75
-7.75,33.25,1993,227,16.51
-7.75,33.75,1993,227,16.16
-7.75,34.25,1993,227,18.04
-7.75,34.75,1993,227,18.43
-7.75,35.25,1993,227,16.57
-7.75,35.75,1993,227,14.13
-7.75,36.25,1993,227,15.25
-7.75,36.75,1993,227,18.11
-7.75,37.25,1993,227,21.47
-7.75,37.75,1993,227,23.98
-7.25,28.25,1993,227,23.85
-7.25,28.75,1993,227,19.82
-7.25,29.25,1993,227,17.5
-7.25,29.75,1993,227,18.41
-7.25,30.25,1993,227,21.04
-7.25,30.75,1993,227,22.85
-7.25,31.25,1993,227,20.26
-7.25,31.75,1993,227,20.93
-7.25,32.25,1993,227,20.6
-7.25,32.75,1993,227,19.54
-7.25,33.25,1993,227,18.35
-7.25,33.75,1993,227,18.01
