-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,29.25,2003,174,30.44
8.75,29.75,2003,174,29.95
8.75,30.25,2003,174,29.48
8.75,30.75,2003,174,29.33
8.75,31.25,2003,174,29.4
8.75,31.75,2003,174,29.51
8.75,32.25,2003,174,29.71
8.75,32.75,2003,174,29.52
8.75,33.25,2003,174,28.63
8.75,33.75,2003,174,26.94
8.75,34.25,2003,174,23.93
8.75,34.75,2003,174,21.1
8.75,35.25,2003,174,19.4
8.75,35.75,2003,174,18.68
8.75,36.25,2003,174,17.76
8.75,36.75,2003,174,18.06
8.75,37.25,2003,174,17.94
8.75,37.75,2003,174,17.9
9.25,28.25,2003,174,31.49
9.25,28.75,2003,174,30.92
9.25,29.25,2003,174,30.84
9.25,29.75,2003,174,30.47
9.25,30.25,2003,174,30.09
9.25,30.75,2003,174,29.8
9.25,31.25,2003,174,29.52
9.25,31.75,2003,174,29.61
9.25,32.25,2003,174,29.92
9.25,32.75,2003,174,29.91
9.25,33.25,2003,174,29.17
9.25,33.75,2003,174,27.46
9.25,34.25,2003,174,23.57
9.25,34.75,2003,174,21.2
9.25,35.25,2003,174,20.4
9.25,35.75,2003,174,20.58
9.25,36.25,2003,174,20.47
9.25,36.75,2003,174,19.39
9.25,37.25,2003,174,18.82
9.25,37.75,2003,174,18.76
9.75,28.25,2003,174,31.96
9.75,28.75,2003,174,31.81
9.75,29.25,2003,174,31.31
9.75,29.75,2003,174,30.84
9.75,30.25,2003,174,30.47
9.75,30.75,2003,174,30.09
9.75,31.25,2003,174,29.43
9.75,31.75,2003,174,29.42
9.75,32.25,2003,174,29.96
9.75,32.75,2003,174,30.23
9.75,33.25,2003,174,29.82
9.75,33.75,2003,174,28.69
9.75,34.25,2003,174,25.19
9.75,34.75,2003,174,23.3
9.75,35.25,2003,174,23.33
9.75,35.75,2003,174,23.96
9.75,36.25,2003,174,22.3
9.75,36.75,2003,174,20.64
9.75,37.25,2003,174,20.83
9.75,37.75,2003,174,21.06
10.25,28.25,2003,174,33.12
10.25,28.75,2003,174,33.08
10.25,29.25,2003,174,32.64
10.25,29.75,2003,174,31.49
10.25,30.25,2003,174,30.58
10.25,30.75,2003,174,30.1
10.25,31.25,2003,174,29.51
10.25,31.75,2003,174,29.44
10.25,32.25,2003,174,30.27
10.25,32.75,2003,174,30.91
10.25,33.25,2003,174,30.89
10.25,33.75,2003,174,30.31
10.25,34.25,2003,174,27.72
10.25,34.75,2003,174,26.68
10.25,35.25,2003,174,25.89
10.25,35.75,2003,174,24.63
10.25,36.25,2003,174,22.71
10.25,36.75,2003,174,20.96
10.25,37.25,2003,174,20.63
10.25,37.75,2003,174,20.5
10.75,28.25,2003,174,34.35
10.75,28.75,2003,174,34.05
10.75,29.25,2003,174,33.57
10.75,29.75,2003,174,31.92
10.75,30.25,2003,174,30.49
10.75,30.75,2003,174,29.82
10.75,31.25,2003,174,29.69
10.75,31.75,2003,174,29.71
10.75,32.25,2003,174,30.73
10.75,32.75,2003,174,31.62
10.75,33.25,2003,174,31.79
10.75,33.75,2003,174,31.23
10.75,34.25,2003,174,29.99
10.75,34.75,2003,174,29.82
10.75,35.25,2003,174,28.17
10.75,35.75,2003,174,25.09
10.75,36.25,2003,174,23.21
10.75,36.75,2003,174,20.07
10.75,37.25,2003,174,18.41
10.75,37.75,2003,174,18.04
11.25,28.25,2003,174,34.7
11.25,28.75,2003,174,34.19
11.25,29.25,2003,174,33.14
11.25,29.75,2003,174,31.64
11.25,30.25,2003,174,30.36
11.25,30.75,2003,174,29.77
11.25,31.25,2003,174,30.08
11.25,31.75,2003,174,30.12
11.25,32.25,2003,174,31.33
11.25,32.75,2003,174,31.96
11.25,33.25,2003,174,31.66
11.25,33.75,2003,174,31.47
11.25,34.25,2003,174,31.93
11.25,34.75,2003,174,31.91
11.25,35.25,2003,174,30.85
11.25,35.75,2003,174,28.39
11.25,36.25,2003,174,24.39
11.25,36.75,2003,174,19.95
11.25,37.25,2003,174,18.43
11.25,37.75,2003,174,18.37
11.75,28.25,2003,174,34.4
11.75,28.75,2003,174,34.23
11.75,29.25,2003,174,33.05
11.75,29.75,2003,174,31.92
11.75,30.25,2003,174,31.2
11.75,30.75,2003,174,30.97
11.75,31.25,2003,174,31.0
11.75,31.75,2003,174,30.85
11.75,32.25,2003,174,32.18
11.75,32.75,2003,174,32.18
11.75,33.25,2003,174,30.83
11.75,33.75,2003,174,30.93
11.75,34.25,2003,174,32.66
11.75,34.75,2003,174,33.15
11.75,35.25,2003,174,32.66
11.75,35.75,2003,174,30.76
11.75,36.25,2003,174,26.42
11.75,36.75,2003,174,21.8
11.75,37.25,2003,174,20.62
11.75,37.75,2003,174,20.05
12.25,28.25,2003,174,33.9
12.25,28.75,2003,174,33.55
12.25,29.25,2003,174,32.95
12.25,29.75,2003,174,33.02
12.25,30.25,2003,174,33.12
12.25,30.75,2003,174,33.05
12.25,31.25,2003,174,33.05
12.25,31.75,2003,174,32.89
12.25,32.25,2003,174,33.81
12.25,32.75,2003,174,33.16
12.25,33.25,2003,174,31.09
12.25,33.75,2003,174,30.51
12.25,34.25,2003,174,32.69
12.25,34.75,2003,174,33.56
12.25,35.25,2003,174,33.34
12.25,35.75,2003,174,31.73
12.25,36.25,2003,174,27.94
12.25,36.75,2003,174,23.22
12.25,37.25,2003,174,21.54
12.25,37.75,2003,174,21.35
12.75,28.25,2003,174,33.74
12.75,28.75,2003,174,32.44
12.75,29.25,2003,174,32.14
12.75,29.75,2003,174,33.49
12.75,30.25,2003,174,34.46
12.75,30.75,2003,174,34.68
12.75,31.25,2003,174,35.35
12.75,31.75,2003,174,35.4
12.75,32.25,2003,174,35.6
12.75,32.75,2003,174,34.58
12.75,33.25,2003,174,32.58
12.75,33.75,2003,174,31.42
12.75,34.25,2003,174,33.24
12.75,34.75,2003,174,33.34
12.75,35.25,2003,174,32.66
12.75,35.75,2003,174,31.23
12.75,36.25,2003,174,28.11
12.75,36.75,2003,174,24.98
12.75,37.25,2003,174,22.14
12.75,37.75,2003,174,20.97
13.25,28.25,2003,174,34.65
13.25,28.75,2003,174,33.22
13.25,29.25,2003,174,32.7
13.25,29.75,2003,174,33.8
13.25,30.25,2003,174,34.9
13.25,30.75,2003,174,35.59
13.25,31.25,2003,174,36.61
13.25,31.75,2003,174,36.76
13.25,32.25,2003,174,36.72
13.25,32.75,2003,174,36.01
13.25,33.25,2003,174,34.63
13.25,33.75,2003,174,32.98
13.25,34.25,2003,174,34.31
13.25,34.75,2003,174,33.16
13.25,35.25,2003,174,31.46
13.25,35.75,2003,174,30.03
13.25,36.25,2003,174,28.54
13.25,36.75,2003,174,27.11
13.25,37.25,2003,174,24.52
13.25,37.75,2003,174,21.76
13.75,28.25,2003,174,35.99
13.75,28.75,2003,174,35.06
13.75,29.25,2003,174,34.72
13.75,29.75,2003,174,35.0
13.75,30.25,2003,174,35.62
13.75,30.75,2003,174,36.41
13.75,31.25,2003,174,37.3
13.75,31.75,2003,174,37.49
13.75,32.25,2003,174,37.45
13.75,32.75,2003,174,37.3
13.75,33.25,2003,174,36.73
13.75,33.75,2003,174,34.96
13.75,34.25,2003,174,35.63
13.75,34.75,2003,174,34.18
13.75,35.25,2003,174,31.75
13.75,35.75,2003,174,29.64
13.75,36.25,2003,174,29.36
13.75,36.75,2003,174,28.18
13.75,37.25,2003,174,26.6
13.75,37.75,2003,174,24.66
14.25,28.25,2003,174,36.58
14.25,28.75,2003,174,36.24
14.25,29.25,2003,174,36.04
14.25,29.75,2003,174,36.06
14.25,30.25,2003,174,36.27
14.25,30.75,2003,174,36.71
14.25,31.25,2003,174,37.5
14.25,31.75,2003,174,37.76
14.25,32.25,2003,174,37.58
14.25,32.75,2003,174,37.56
14.25,33.25,2003,174,37.57
14.25,33.75,2003,174,36.74
14.25,34.25,2003,174,36.86
14.25,34.75,2003,174,35.95
14.25,35.25,2003,174,34.09
14.25,35.75,2003,174,31.86
14.25,36.25,2003,174,30.31
14.25,36.75,2003,174,28.67
14.25,37.25,2003,174,27.61
14.25,37.75,2003,174,26.56
14.75,28.25,2003,174,36.19
14.75,28.75,2003,174,36.43
14.75,29.25,2003,174,36.35
14.75,29.75,2003,174,36.42
14.75,30.25,2003,174,36.45
14.75,30.75,2003,174,36.58
14.75,31.25,2003,174,37.26
14.75,31.75,2003,174,37.51
14.75,32.25,2003,174,37.65
14.75,32.75,2003,174,37.75
14.75,33.25,2003,174,37.81
14.75,33.75,2003,174,37.77
14.75,34.25,2003,174,37.58
14.75,34.75,2003,174,37.07
14.75,35.25,2003,174,36.4
14.75,35.75,2003,174,35.18
14.75,36.25,2003,174,32.51
14.75,36.75,2003,174,30.21
14.75,37.25,2003,174,28.99
14.75,37.75,2003,174,28.05
15.25,28.25,2003,174,35.35
15.25,28.75,2003,174,36.1
15.25,29.25,2003,174,36.13
15.25,29.75,2003,174,36.33
15.25,30.25,2003,174,36.24
15.25,30.75,2003,174,36.06
15.25,31.25,2003,174,36.73
15.25,31.75,2003,174,37.1
15.25,32.25,2003,174,37.63
15.25,32.75,2003,174,37.99
15.25,33.25,2003,174,38.09
15.25,33.75,2003,174,38.11
15.25,34.25,2003,174,37.96
15.25,34.75,2003,174,37.64
15.25,35.25,2003,174,37.37
15.25,35.75,2003,174,36.8
15.25,36.25,2003,174,34.97
15.25,36.75,2003,174,32.5
15.25,37.25,2003,174,31.51
15.25,37.75,2003,174,30.91
15.75,28.25,2003,174,34.73
15.75,28.75,2003,174,35.74
15.75,29.25,2003,174,35.89
15.75,29.75,2003,174,36.15
15.75,30.25,2003,174,35.82
15.75,30.75,2003,174,35.36
15.75,31.25,2003,174,36.28
15.75,31.75,2003,174,37.03
15.75,32.25,2003,174,37.35
15.75,32.75,2003,174,37.62
15.75,33.25,2003,174,37.94
15.75,33.75,2003,174,38.02
15.75,34.25,2003,174,38.27
15.75,34.75,2003,174,38.25
15.75,35.25,2003,174,38.06
15.75,35.75,2003,174,37.52
15.75,36.25,2003,174,36.15
15.75,36.75,2003,174,34.67
15.75,37.25,2003,174,34.27
15.75,37.75,2003,174,32.88
16.25,28.25,2003,174,34.57
16.25,28.75,2003,174,35.6
16.25,29.25,2003,174,35.88
16.25,29.75,2003,174,35.96
16.25,30.25,2003,174,35.62
16.25,30.75,2003,174,35.37
16.25,31.25,2003,174,36.47
16.25,31.75,2003,174,37.29
16.25,32.25,2003,174,37.41
16.25,32.75,2003,174,37.59
16.25,33.25,2003,174,38.02
16.25,33.75,2003,174,38.29
16.25,34.25,2003,174,39.11
16.25,34.75,2003,174,39.24
16.25,35.25,2003,174,38.99
16.25,35.75,2003,174,38.29
16.25,36.25,2003,174,36.7
16.25,36.75,2003,174,36.21
16.25,37.25,2003,174,36.29
16.25,37.75,2003,174,33.93
16.75,28.25,2003,174,34.64
16.75,28.75,2003,174,35.49
16.75,29.25,2003,174,35.63
16.75,29.75,2003,174,35.79
16.75,30.25,2003,174,35.97
16.75,30.75,2003,174,36.29
16.75,31.25,2003,174,37.03
16.75,31.75,2003,174,37.49
16.75,32.25,2003,174,37.55
16.75,32.75,2003,174,37.86
16.75,33.25,2003,174,38.52
16.75,33.75,2003,174,39.05
16.75,34.25,2003,174,40.17
16.75,34.75,2003,174,40.09
16.75,35.25,2003,174,39.63
16.75,35.75,2003,174,39.11
16.75,36.25,2003,174,38.35
16.75,36.75,2003,174,37.8
16.75,37.25,2003,174,37.89
16.75,37.75,2003,174,35.72
17.25,28.25,2003,174,34.82
17.25,28.75,2003,174,35.41
17.25,29.25,2003,174,35.42
17.25,29.75,2003,174,35.7
17.25,30.25,2003,174,36.36
17.25,30.75,2003,174,37.12
17.25,31.25,2003,174,37.38
17.25,31.75,2003,174,37.64
17.25,32.25,2003,174,37.79
17.25,32.75,2003,174,38.15
17.25,33.25,2003,174,38.76
17.25,33.75,2003,174,39.3
17.25,34.25,2003,174,40.15
17.25,34.75,2003,174,40.02
17.25,35.25,2003,174,39.8
17.25,35.75,2003,174,39.76
17.25,36.25,2003,174,39.53
17.25,36.75,2003,174,39.1
17.25,37.25,2003,174,39.04
17.25,37.75,2003,174,36.77
17.75,28.25,2003,174,34.95
17.75,28.75,2003,174,35.49
17.75,29.25,2003,174,35.57
17.75,29.75,2003,174,35.99
17.75,30.25,2003,174,36.73
17.75,30.75,2003,174,37.51
17.75,31.25,2003,174,37.83
17.75,31.75,2003,174,37.92
17.75,32.25,2003,174,38.24
17.75,32.75,2003,174,38.36
17.75,33.25,2003,174,38.38
17.75,33.75,2003,174,38.83
17.75,34.25,2003,174,39.33
17.75,34.75,2003,174,39.31
17.75,35.25,2003,174,39.39
17.75,35.75,2003,174,39.63
17.75,36.25,2003,174,39.55
17.75,36.75,2003,174,38.28
17.75,37.25,2003,174,38.69
17.75,37.75,2003,174,37.2
8.25,28.25,2003,175,29.96
8.25,28.75,2003,175,29.45
8.25,29.25,2003,175,29.57
8.25,29.75,2003,175,29.05
8.25,30.25,2003,175,28.49
8.25,30.75,2003,175,28.05
8.25,31.25,2003,175,27.44
8.25,31.75,2003,175,27.56
8.25,32.25,2003,175,28.05
8.25,32.75,2003,175,28.14
8.25,33.25,2003,175,27.66
8.25,33.75,2003,175,27.06
8.25,34.25,2003,175,25.26
8.25,34.75,2003,175,22.17
8.25,35.25,2003,175,19.43
8.25,35.75,2003,175,17.7
8.25,36.25,2003,175,16.67
8.25,36.75,2003,175,18.05
8.25,37.25,2003,175,18.27
8.25,37.75,2003,175,17.46
8.75,28.25,2003,175,30.37
8.75,28.75,2003,175,29.77
8.75,29.25,2003,175,29.8
8.75,29.75,2003,175,29.29
8.75,30.25,2003,175,28.72
8.75,30.75,2003,175,28.27
8.75,31.25,2003,175,27.75
8.75,31.75,2003,175,27.72
8.75,32.25,2003,175,28.23
8.75,32.75,2003,175,28.43
8.75,33.25,2003,175,28.0
8.75,33.75,2003,175,27.15
8.75,34.25,2003,175,23.96
8.75,34.75,2003,175,20.98
8.75,35.25,2003,175,19.35
8.75,35.75,2003,175,18.97
8.75,36.25,2003,175,18.48
8.75,36.75,2003,175,18.75
8.75,37.25,2003,175,18.52
8.75,37.75,2003,175,18.03
9.25,28.25,2003,175,29.9
9.25,28.75,2003,175,29.67
9.25,29.25,2003,175,29.52
9.25,29.75,2003,175,29.12
9.25,30.25,2003,175,28.73
9.25,30.75,2003,175,28.41
9.25,31.25,2003,175,28.08
9.25,31.75,2003,175,28.09
9.25,32.25,2003,175,28.62
9.25,32.75,2003,175,28.95
9.25,33.25,2003,175,28.58
9.25,33.75,2003,175,27.26
9.25,34.25,2003,175,23.22
9.25,34.75,2003,175,20.91
9.25,35.25,2003,175,20.38
9.25,35.75,2003,175,20.88
9.25,36.25,2003,175,20.91
9.25,36.75,2003,175,19.65
9.25,37.25,2003,175,18.93
9.25,37.75,2003,175,18.51
9.75,28.25,2003,175,29.94
9.75,28.75,2003,175,29.85
9.75,29.25,2003,175,29.5
9.75,29.75,2003,175,29.08
9.75,30.25,2003,175,28.7
9.75,30.75,2003,175,28.41
9.75,31.25,2003,175,28.17
9.75,31.75,2003,175,28.37
9.75,32.25,2003,175,29.04
9.75,32.75,2003,175,29.5
9.75,33.25,2003,175,29.23
9.75,33.75,2003,175,27.98
9.75,34.25,2003,175,24.21
9.75,34.75,2003,175,22.7
9.75,35.25,2003,175,23.19
9.75,35.75,2003,175,24.06
9.75,36.25,2003,175,22.3
9.75,36.75,2003,175,20.66
9.75,37.25,2003,175,20.8
9.75,37.75,2003,175,20.82
10.25,28.25,2003,175,30.99
10.25,28.75,2003,175,30.92
10.25,29.25,2003,175,30.77
10.25,29.75,2003,175,29.9
10.25,30.25,2003,175,29.06
10.25,30.75,2003,175,28.59
10.25,31.25,2003,175,28.4
10.25,31.75,2003,175,28.62
10.25,32.25,2003,175,29.42
10.25,32.75,2003,175,30.05
10.25,33.25,2003,175,30.09
10.25,33.75,2003,175,29.42
10.25,34.25,2003,175,26.24
10.25,34.75,2003,175,25.61
10.25,35.25,2003,175,25.33
10.25,35.75,2003,175,24.33
10.25,36.25,2003,175,22.58
10.25,36.75,2003,175,21.18
10.25,37.25,2003,175,20.97
10.25,37.75,2003,175,20.92
10.75,28.25,2003,175,32.42
10.75,28.75,2003,175,32.32
10.75,29.25,2003,175,31.98
10.75,29.75,2003,175,30.66
10.75,30.25,2003,175,29.36
10.75,30.75,2003,175,28.69
10.75,31.25,2003,175,28.89
10.75,31.75,2003,175,29.1
10.75,32.25,2003,175,29.91
10.75,32.75,2003,175,30.62
10.75,33.25,2003,175,30.83
10.75,33.75,2003,175,30.44
10.75,34.25,2003,175,28.61
10.75,34.75,2003,175,28.55
10.75,35.25,2003,175,27.29
10.75,35.75,2003,175,24.71
10.75,36.25,2003,175,23.56
10.75,36.75,2003,175,20.45
10.75,37.25,2003,175,19.0
10.75,37.75,2003,175,19.08
11.25,28.25,2003,175,32.98
11.25,28.75,2003,175,32.71
11.25,29.25,2003,175,31.72
11.25,29.75,2003,175,30.6
11.25,30.25,2003,175,29.56
11.25,30.75,2003,175,29.0
11.25,31.25,2003,175,29.44
11.25,31.75,2003,175,29.79
11.25,32.25,2003,175,30.69
11.25,32.75,2003,175,31.15
11.25,33.25,2003,175,30.96
11.25,33.75,2003,175,30.78
11.25,34.25,2003,175,30.9
11.25,34.75,2003,175,30.79
11.25,35.25,2003,175,29.85
11.25,35.75,2003,175,27.9
11.25,36.25,2003,175,25.1
11.25,36.75,2003,175,20.71
11.25,37.25,2003,175,19.35
11.25,37.75,2003,175,19.74
11.75,28.25,2003,175,33.33
11.75,28.75,2003,175,32.8
11.75,29.25,2003,175,31.68
11.75,29.75,2003,175,31.0
11.75,30.25,2003,175,30.52
11.75,30.75,2003,175,30.2
11.75,31.25,2003,175,30.17
11.75,31.75,2003,175,30.6
11.75,32.25,2003,175,31.68
11.75,32.75,2003,175,31.67
11.75,33.25,2003,175,30.66
11.75,33.75,2003,175,30.54
11.75,34.25,2003,175,31.97
11.75,34.75,2003,175,32.32
11.75,35.25,2003,175,31.75
11.75,35.75,2003,175,30.11
11.75,36.25,2003,175,26.92
11.75,36.75,2003,175,22.82
11.75,37.25,2003,175,21.62
11.75,37.75,2003,175,21.21
12.25,28.25,2003,175,34.02
12.25,28.75,2003,175,32.88
12.25,29.25,2003,175,32.17
12.25,29.75,2003,175,32.3
12.25,30.25,2003,175,32.39
12.25,30.75,2003,175,32.18
12.25,31.25,2003,175,32.04
12.25,31.75,2003,175,32.56
12.25,32.25,2003,175,33.44
12.25,32.75,2003,175,32.91
12.25,33.25,2003,175,31.21
12.25,33.75,2003,175,30.53
12.25,34.25,2003,175,32.25
12.25,34.75,2003,175,32.9
12.25,35.25,2003,175,32.49
12.25,35.75,2003,175,30.96
12.25,36.25,2003,175,28.17
12.25,36.75,2003,175,24.06
12.25,37.25,2003,175,22.22
12.25,37.75,2003,175,22.12
12.75,28.25,2003,175,34.51
12.75,28.75,2003,175,32.83
12.75,29.25,2003,175,32.31
12.75,29.75,2003,175,33.14
12.75,30.25,2003,175,33.86
12.75,30.75,2003,175,34.07
12.75,31.25,2003,175,34.48
12.75,31.75,2003,175,35.08
12.75,32.25,2003,175,35.48
12.75,32.75,2003,175,34.64
12.75,33.25,2003,175,32.84
12.75,33.75,2003,175,31.75
12.75,34.25,2003,175,33.05
12.75,34.75,2003,175,32.87
12.75,35.25,2003,175,31.98
12.75,35.75,2003,175,30.56
12.75,36.25,2003,175,28.23
12.75,36.75,2003,175,25.74
12.75,37.25,2003,175,22.72
12.75,37.75,2003,175,21.53
13.25,28.25,2003,175,34.92
13.25,28.75,2003,175,33.58
13.25,29.25,2003,175,33.03
13.25,29.75,2003,175,33.63
13.25,30.25,2003,175,34.41
13.25,30.75,2003,175,35.05
13.25,31.25,2003,175,35.84
13.25,31.75,2003,175,36.34
13.25,32.25,2003,175,36.62
13.25,32.75,2003,175,36.13
13.25,33.25,2003,175,34.9
13.25,33.75,2003,175,33.58
13.25,34.25,2003,175,34.43
13.25,34.75,2003,175,33.11
13.25,35.25,2003,175,31.33
13.25,35.75,2003,175,29.93
13.25,36.25,2003,175,28.89
13.25,36.75,2003,175,27.97
13.25,37.25,2003,175,25.23
13.25,37.75,2003,175,22.38
13.75,28.25,2003,175,35.14
13.75,28.75,2003,175,34.24
13.75,29.25,2003,175,34.14
13.75,29.75,2003,175,34.36
13.75,30.25,2003,175,34.83
13.75,30.75,2003,175,35.51
13.75,31.25,2003,175,36.36
13.75,31.75,2003,175,36.72
13.75,32.25,2003,175,37.0
13.75,32.75,2003,175,37.09
13.75,33.25,2003,175,36.75
13.75,33.75,2003,175,35.52
13.75,34.25,2003,175,35.98
13.75,34.75,2003,175,34.47
13.75,35.25,2003,175,32.02
13.75,35.75,2003,175,29.95
13.75,36.25,2003,175,29.91
13.75,36.75,2003,175,29.16
13.75,37.25,2003,175,27.55
13.75,37.75,2003,175,25.62
14.25,28.25,2003,175,35.29
14.25,28.75,2003,175,34.82
14.25,29.25,2003,175,34.9
14.25,29.75,2003,175,35.08
14.25,30.25,2003,175,35.37
14.25,30.75,2003,175,35.87
14.25,31.25,2003,175,36.72
14.25,31.75,2003,175,37.08
14.25,32.25,2003,175,37.04
14.25,32.75,2003,175,37.12
14.25,33.25,2003,175,37.28
14.25,33.75,2003,175,36.85
14.25,34.25,2003,175,37.11
14.25,34.75,2003,175,36.3
14.25,35.25,2003,175,34.62
14.25,35.75,2003,175,32.62
14.25,36.25,2003,175,31.3
14.25,36.75,2003,175,29.67
14.25,37.25,2003,175,28.63
14.25,37.75,2003,175,27.68
14.75,28.25,2003,175,35.29
14.75,28.75,2003,175,35.44
14.75,29.25,2003,175,35.47
14.75,29.75,2003,175,35.59
14.75,30.25,2003,175,35.7
14.75,30.75,2003,175,35.95
14.75,31.25,2003,175,36.73
14.75,31.75,2003,175,37.34
14.75,32.25,2003,175,37.56
14.75,32.75,2003,175,37.55
14.75,33.25,2003,175,37.46
14.75,33.75,2003,175,37.46
14.75,34.25,2003,175,37.51
14.75,34.75,2003,175,37.24
14.75,35.25,2003,175,36.9
14.75,35.75,2003,175,36.16
14.75,36.25,2003,175,34.1
14.75,36.75,2003,175,31.38
14.75,37.25,2003,175,30.23
14.75,37.75,2003,175,29.38
15.25,28.25,2003,175,34.98
15.25,28.75,2003,175,35.64
15.25,29.25,2003,175,35.62
15.25,29.75,2003,175,35.72
15.25,30.25,2003,175,35.61
15.25,30.75,2003,175,35.5
15.25,31.25,2003,175,36.15
15.25,31.75,2003,175,36.94
15.25,32.25,2003,175,37.76
15.25,32.75,2003,175,38.18
15.25,33.25,2003,175,38.13
15.25,33.75,2003,175,37.94
15.25,34.25,2003,175,37.91
15.25,34.75,2003,175,37.76
15.25,35.25,2003,175,37.74
15.25,35.75,2003,175,37.58
15.25,36.25,2003,175,36.49
15.25,36.75,2003,175,34.22
15.25,37.25,2003,175,33.36
15.25,37.75,2003,175,32.57
15.75,28.25,2003,175,34.77
15.75,28.75,2003,175,35.57
15.75,29.25,2003,175,35.62
15.75,29.75,2003,175,35.79
15.75,30.25,2003,175,35.47
15.75,30.75,2003,175,35.0
15.75,31.25,2003,175,35.64
15.75,31.75,2003,175,36.58
15.75,32.25,2003,175,37.21
15.75,32.75,2003,175,37.73
15.75,33.25,2003,175,38.15
15.75,33.75,2003,175,38.3
15.75,34.25,2003,175,38.6
15.75,34.75,2003,175,38.71
15.75,35.25,2003,175,38.7
15.75,35.75,2003,175,38.38
15.75,36.25,2003,175,37.3
15.75,36.75,2003,175,36.43
15.75,37.25,2003,175,36.14
15.75,37.75,2003,175,34.5
16.25,28.25,2003,175,34.87
16.25,28.75,2003,175,35.66
16.25,29.25,2003,175,35.87
16.25,29.75,2003,175,35.95
16.25,30.25,2003,175,35.63
16.25,30.75,2003,175,35.25
16.25,31.25,2003,175,35.78
16.25,31.75,2003,175,36.84
16.25,32.25,2003,175,37.1
16.25,32.75,2003,175,37.36
16.25,33.25,2003,175,37.9
16.25,33.75,2003,175,38.49
16.25,34.25,2003,175,39.62
16.25,34.75,2003,175,40.03
16.25,35.25,2003,175,40.09
16.25,35.75,2003,175,39.6
16.25,36.25,2003,175,37.78
16.25,36.75,2003,175,37.52
16.25,37.25,2003,175,37.63
16.25,37.75,2003,175,35.2
16.75,28.25,2003,175,35.16
16.75,28.75,2003,175,35.88
16.75,29.25,2003,175,36.0
16.75,29.75,2003,175,36.15
16.75,30.25,2003,175,36.24
16.75,30.75,2003,175,36.28
16.75,31.25,2003,175,36.43
16.75,31.75,2003,175,37.14
16.75,32.25,2003,175,37.23
16.75,32.75,2003,175,37.47
16.75,33.25,2003,175,38.07
16.75,33.75,2003,175,38.73
16.75,34.25,2003,175,40.04
16.75,34.75,2003,175,40.38
16.75,35.25,2003,175,40.46
16.75,35.75,2003,175,40.27
16.75,36.25,2003,175,39.11
16.75,36.75,2003,175,38.71
16.75,37.25,2003,175,38.88
16.75,37.75,2003,175,36.7
17.25,28.25,2003,175,35.57
17.25,28.75,2003,175,36.12
17.25,29.25,2003,175,36.12
17.25,29.75,2003,175,36.33
17.25,30.25,2003,175,36.75
17.25,30.75,2003,175,37.15
17.25,31.25,2003,175,37.07
17.25,31.75,2003,175,37.39
17.25,32.25,2003,175,37.37
17.25,32.75,2003,175,37.5
17.25,33.25,2003,175,37.97
17.25,33.75,2003,175,38.72
17.25,34.25,2003,175,39.63
17.25,34.75,2003,175,39.85
17.25,35.25,2003,175,39.94
17.25,35.75,2003,175,40.01
17.25,36.25,2003,175,39.73
17.25,36.75,2003,175,39.88
17.25,37.25,2003,175,40.05
17.25,37.75,2003,175,37.5
17.75,28.25,2003,175,35.85
17.75,28.75,2003,175,36.35
17.75,29.25,2003,175,36.4
17.75,29.75,2003,175,36.72
17.75,30.25,2003,175,37.21
17.75,30.75,2003,175,37.62
17.75,31.25,2003,175,37.62
17.75,31.75,2003,175,37.67
17.75,32.25,2003,175,37.63
17.75,32.75,2003,175,37.39
17.75,33.25,2003,175,37.29
17.75,33.75,2003,175,38.13
17.75,34.25,2003,175,38.99
17.75,34.75,2003,175,39.16
17.75,35.25,2003,175,39.17
17.75,35.75,2003,175,39.18
17.75,36.25,2003,175,39.05
17.75,36.75,2003,175,39.05
17.75,37.25,2003,175,39.71
17.75,37.75,2003,175,37.74
8.25,28.25,2003,176,29.26
8.25,28.75,2003,176,28.37
8.25,29.25,2003,176,28.32
8.25,29.75,2003,176,28.35
8.25,30.25,2003,176,28.46
8.25,30.75,2003,176,28.51
8.25,31.25,2003,176,28.29
8.25,31.75,2003,176,28.28
8.25,32.25,2003,176,28.51
8.25,32.75,2003,176,28.31
8.25,33.25,2003,176,27.52
8.25,33.75,2003,176,26.45
8.25,34.25,2003,176,24.42
8.25,34.75,2003,176,21.29
8.25,35.25,2003,176,18.76
8.25,35.75,2003,176,17.37
8.25,36.25,2003,176,16.51
8.25,36.75,2003,176,17.9
8.25,37.25,2003,176,18.03
8.25,37.75,2003,176,17.39
8.75,28.25,2003,176,30.25
8.75,28.75,2003,176,29.3
8.75,29.25,2003,176,29.2
8.75,29.75,2003,176,28.91
8.75,30.25,2003,176,28.74
8.75,30.75,2003,176,28.72
8.75,31.25,2003,176,28.62
8.75,31.75,2003,176,28.55
8.75,32.25,2003,176,28.46
8.75,32.75,2003,176,28.13
8.75,33.25,2003,176,27.49
8.75,33.75,2003,176,26.59
8.75,34.25,2003,176,23.48
