-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,42.75,2014,198,34.49
10.75,43.25,2014,198,35.31
10.75,43.75,2014,198,35.69
10.75,44.25,2014,198,31.75
10.75,44.75,2014,198,30.24
10.75,45.25,2014,198,30.73
10.75,45.75,2014,198,31.91
10.75,46.25,2014,198,31.56
10.75,46.75,2014,198,31.17
10.75,47.25,2014,198,29.48
10.75,47.75,2014,198,28.82
11.25,38.25,2014,198,17.28
11.25,38.75,2014,198,19.83
11.25,39.25,2014,198,16.94
11.25,39.75,2014,198,21.45
11.25,40.25,2014,198,28.1
11.25,40.75,2014,198,33.33
11.25,41.25,2014,198,35.24
11.25,41.75,2014,198,36.87
11.25,42.25,2014,198,36.73
11.25,42.75,2014,198,36.5
11.25,43.25,2014,198,35.92
11.25,43.75,2014,198,32.75
11.25,44.25,2014,198,29.85
11.25,44.75,2014,198,28.82
11.25,45.25,2014,198,29.13
11.25,45.75,2014,198,29.97
11.25,46.25,2014,198,30.31
11.25,46.75,2014,198,30.56
11.25,47.25,2014,198,30.88
11.25,47.75,2014,198,31.1
11.75,38.25,2014,198,17.9
11.75,38.75,2014,198,20.27
11.75,39.25,2014,198,18.24
11.75,39.75,2014,198,23.37
11.75,40.25,2014,198,29.65
11.75,40.75,2014,198,33.88
11.75,41.25,2014,198,35.63
11.75,41.75,2014,198,37.15
11.75,42.25,2014,198,37.16
11.75,42.75,2014,198,36.36
11.75,43.25,2014,198,34.58
11.75,43.75,2014,198,30.72
11.75,44.25,2014,198,29.5
11.75,44.75,2014,198,28.85
11.75,45.25,2014,198,28.8
11.75,45.75,2014,198,29.16
11.75,46.25,2014,198,29.49
11.75,46.75,2014,198,29.71
11.75,47.25,2014,198,30.08
11.75,47.75,2014,198,30.32
12.25,38.25,2014,198,20.09
12.25,38.75,2014,198,21.32
12.25,39.25,2014,198,19.72
12.25,39.75,2014,198,24.68
12.25,40.25,2014,198,30.65
12.25,40.75,2014,198,34.64
12.25,41.25,2014,198,36.24
12.25,41.75,2014,198,37.06
12.25,42.25,2014,198,36.81
12.25,42.75,2014,198,36.12
12.25,43.25,2014,198,34.71
12.25,43.75,2014,198,31.3
12.25,44.25,2014,198,30.54
12.25,44.75,2014,198,29.65
12.25,45.25,2014,198,29.16
12.25,45.75,2014,198,29.21
12.25,46.25,2014,198,29.58
12.25,46.75,2014,198,29.81
12.25,47.25,2014,198,30.15
12.25,47.75,2014,198,30.44
12.75,38.25,2014,198,20.28
12.75,38.75,2014,198,22.51
12.75,39.25,2014,198,20.66
12.75,39.75,2014,198,24.78
12.75,40.25,2014,198,31.45
12.75,40.75,2014,198,37.29
12.75,41.25,2014,198,38.95
12.75,41.75,2014,198,37.58
12.75,42.25,2014,198,36.41
12.75,42.75,2014,198,35.02
12.75,43.25,2014,198,33.49
12.75,43.75,2014,198,32.41
12.75,44.25,2014,198,32.7
12.75,44.75,2014,198,32.18
12.75,45.25,2014,198,30.89
12.75,45.75,2014,198,29.56
12.75,46.25,2014,198,29.6
12.75,46.75,2014,198,29.66
12.75,47.25,2014,198,29.86
12.75,47.75,2014,198,30.13
13.25,38.25,2014,198,19.36
13.25,38.75,2014,198,21.8
13.25,39.25,2014,198,20.55
13.25,39.75,2014,198,24.98
13.25,40.25,2014,198,32.84
13.25,40.75,2014,198,40.06
13.25,41.25,2014,198,40.78
13.25,41.75,2014,198,37.67
13.25,42.25,2014,198,35.12
13.25,42.75,2014,198,33.03
13.25,43.25,2014,198,31.69
13.25,43.75,2014,198,31.86
13.25,44.25,2014,198,32.89
13.25,44.75,2014,198,33.53
13.25,45.25,2014,198,32.73
13.25,45.75,2014,198,31.11
13.25,46.25,2014,198,30.96
13.25,46.75,2014,198,30.9
13.25,47.25,2014,198,30.34
13.25,47.75,2014,198,29.91
13.75,38.25,2014,198,21.81
13.75,38.75,2014,198,21.76
13.75,39.25,2014,198,20.55
13.75,39.75,2014,198,25.81
13.75,40.25,2014,198,34.06
13.75,40.75,2014,198,40.51
13.75,41.25,2014,198,39.08
13.75,41.75,2014,198,35.8
13.75,42.25,2014,198,33.27
13.75,42.75,2014,198,32.07
13.75,43.25,2014,198,31.74
13.75,43.75,2014,198,30.79
13.75,44.25,2014,198,29.7
13.75,44.75,2014,198,30.72
13.75,45.25,2014,198,31.52
13.75,45.75,2014,198,31.54
13.75,46.25,2014,198,32.04
13.75,46.75,2014,198,31.89
13.75,47.25,2014,198,31.24
13.75,47.75,2014,198,30.51
14.25,38.25,2014,198,23.82
14.25,38.75,2014,198,22.51
14.25,39.25,2014,198,21.35
14.25,39.75,2014,198,28.38
14.25,40.25,2014,198,36.02
14.25,40.75,2014,198,39.58
14.25,41.25,2014,198,37.24
14.25,41.75,2014,198,33.47
14.25,42.25,2014,198,31.81
14.25,42.75,2014,198,32.21
14.25,43.25,2014,198,32.92
14.25,43.75,2014,198,30.55
14.25,44.25,2014,198,27.13
14.25,44.75,2014,198,27.81
14.25,45.25,2014,198,29.44
14.25,45.75,2014,198,30.75
14.25,46.25,2014,198,32.37
14.25,46.75,2014,198,32.24
14.25,47.25,2014,198,31.93
14.25,47.75,2014,198,31.29
14.75,38.25,2014,198,24.05
14.75,38.75,2014,198,22.53
14.75,39.25,2014,198,24.41
14.75,39.75,2014,198,32.02
14.75,40.25,2014,198,36.8
14.75,40.75,2014,198,36.32
14.75,41.25,2014,198,34.28
14.75,41.75,2014,198,31.86
14.75,42.25,2014,198,31.24
14.75,42.75,2014,198,32.88
14.75,43.25,2014,198,34.44
14.75,43.75,2014,198,30.79
14.75,44.25,2014,198,27.44
14.75,44.75,2014,198,28.25
14.75,45.25,2014,198,30.33
14.75,45.75,2014,198,32.29
14.75,46.25,2014,198,34.18
14.75,46.75,2014,198,34.07
14.75,47.25,2014,198,33.1
14.75,47.75,2014,198,32.04
15.25,38.25,2014,198,24.94
15.25,38.75,2014,198,22.98
15.25,39.25,2014,198,28.84
15.25,39.75,2014,198,33.51
15.25,40.25,2014,198,34.66
15.25,40.75,2014,198,32.86
15.25,41.25,2014,198,31.58
15.25,41.75,2014,198,31.23
15.25,42.25,2014,198,31.55
15.25,42.75,2014,198,33.72
15.25,43.25,2014,198,35.21
15.25,43.75,2014,198,29.75
15.25,44.25,2014,198,27.47
15.25,44.75,2014,198,29.86
15.25,45.25,2014,198,32.94
15.25,45.75,2014,198,34.86
15.25,46.25,2014,198,35.93
15.25,46.75,2014,198,35.94
15.25,47.25,2014,198,34.94
15.25,47.75,2014,198,34.05
15.75,38.25,2014,198,25.4
15.75,38.75,2014,198,25.45
15.75,39.25,2014,198,31.49
15.75,39.75,2014,198,33.07
15.75,40.25,2014,198,32.59
15.75,40.75,2014,198,31.69
15.75,41.25,2014,198,31.32
15.75,41.75,2014,198,31.09
15.75,42.25,2014,198,31.34
15.75,42.75,2014,198,33.8
15.75,43.25,2014,198,35.57
15.75,43.75,2014,198,29.14
15.75,44.25,2014,198,28.1
15.75,44.75,2014,198,31.61
15.75,45.25,2014,198,34.69
15.75,45.75,2014,198,35.73
15.75,46.25,2014,198,36.4
15.75,46.75,2014,198,36.65
15.75,47.25,2014,198,36.24
15.75,47.75,2014,198,35.85
16.25,38.25,2014,198,25.69
16.25,38.75,2014,198,28.66
16.25,39.25,2014,198,32.02
16.25,39.75,2014,198,32.35
16.25,40.25,2014,198,31.77
16.25,40.75,2014,198,31.34
16.25,41.25,2014,198,31.02
16.25,41.75,2014,198,30.99
16.25,42.25,2014,198,31.29
16.25,42.75,2014,198,33.87
16.25,43.25,2014,198,35.92
16.25,43.75,2014,198,29.88
16.25,44.25,2014,198,30.27
16.25,44.75,2014,198,32.53
16.25,45.25,2014,198,34.38
16.25,45.75,2014,198,35.22
16.25,46.25,2014,198,36.13
16.25,46.75,2014,198,36.27
16.25,47.25,2014,198,36.05
16.25,47.75,2014,198,35.96
16.75,38.25,2014,198,27.43
16.75,38.75,2014,198,31.01
16.75,39.25,2014,198,32.3
16.75,39.75,2014,198,31.91
16.75,40.25,2014,198,31.35
16.75,40.75,2014,198,31.14
16.75,41.25,2014,198,30.79
16.75,41.75,2014,198,30.93
16.75,42.25,2014,198,32.4
16.75,42.75,2014,198,34.58
16.75,43.25,2014,198,35.1
16.75,43.75,2014,198,29.74
16.75,44.25,2014,198,31.06
16.75,44.75,2014,198,32.46
16.75,45.25,2014,198,33.8
16.75,45.75,2014,198,34.94
16.75,46.25,2014,198,35.75
16.75,46.75,2014,198,35.87
16.75,47.25,2014,198,35.83
16.75,47.75,2014,198,36.16
17.25,38.25,2014,198,29.27
17.25,38.75,2014,198,33.54
17.25,39.25,2014,198,32.25
17.25,39.75,2014,198,31.44
17.25,40.25,2014,198,31.07
17.25,40.75,2014,198,30.98
17.25,41.25,2014,198,30.81
17.25,41.75,2014,198,31.29
17.25,42.25,2014,198,33.93
17.25,42.75,2014,198,34.99
17.25,43.25,2014,198,33.09
17.25,43.75,2014,198,29.27
17.25,44.25,2014,198,31.49
17.25,44.75,2014,198,33.01
17.25,45.25,2014,198,34.04
17.25,45.75,2014,198,34.76
17.25,46.25,2014,198,35.26
17.25,46.75,2014,198,35.58
17.25,47.25,2014,198,35.93
17.25,47.75,2014,198,36.58
17.75,38.25,2014,198,32.79
17.75,38.75,2014,198,34.34
17.75,39.25,2014,198,31.74
17.75,39.75,2014,198,30.91
17.75,40.25,2014,198,30.82
17.75,40.75,2014,198,30.87
17.75,41.25,2014,198,30.9
17.75,41.75,2014,198,32.81
17.75,42.25,2014,198,34.35
17.75,42.75,2014,198,33.63
17.75,43.25,2014,198,31.03
17.75,43.75,2014,198,29.24
17.75,44.25,2014,198,32.13
17.75,44.75,2014,198,33.43
17.75,45.25,2014,198,34.08
17.75,45.75,2014,198,34.63
17.75,46.25,2014,198,35.19
17.75,46.75,2014,198,35.59
17.75,47.25,2014,198,36.0
17.75,47.75,2014,198,36.6
8.25,38.25,2014,199,17.01
8.25,38.75,2014,199,20.15
8.25,39.25,2014,199,20.45
8.25,39.75,2014,199,20.71
8.25,40.25,2014,199,22.08
8.25,40.75,2014,199,23.86
8.25,41.25,2014,199,23.55
8.25,41.75,2014,199,23.98
8.25,42.25,2014,199,23.87
8.25,42.75,2014,199,23.78
8.25,43.25,2014,199,23.93
8.25,43.75,2014,199,24.23
8.25,44.25,2014,199,25.18
8.25,44.75,2014,199,26.73
8.25,45.25,2014,199,27.99
8.25,45.75,2014,199,28.61
8.25,46.25,2014,199,28.78
8.25,46.75,2014,199,28.94
8.25,47.25,2014,199,29.05
8.25,47.75,2014,199,29.14
8.75,38.25,2014,199,17.25
8.75,38.75,2014,199,18.53
8.75,39.25,2014,199,21.64
8.75,39.75,2014,199,24.1
8.75,40.25,2014,199,24.66
8.75,40.75,2014,199,23.62
8.75,41.25,2014,199,22.79
8.75,41.75,2014,199,22.38
8.75,42.25,2014,199,22.4
8.75,42.75,2014,199,22.53
8.75,43.25,2014,199,22.8
8.75,43.75,2014,199,23.53
8.75,44.25,2014,199,25.19
8.75,44.75,2014,199,26.65
8.75,45.25,2014,199,27.76
8.75,45.75,2014,199,28.43
8.75,46.25,2014,199,28.71
8.75,46.75,2014,199,29.32
8.75,47.25,2014,199,29.66
8.75,47.75,2014,199,29.8
9.25,38.25,2014,199,16.78
9.25,38.75,2014,199,16.53
9.25,39.25,2014,199,18.15
9.25,39.75,2014,199,24.24
9.25,40.25,2014,199,27.81
9.25,40.75,2014,199,26.83
9.25,41.25,2014,199,24.29
9.25,41.75,2014,199,22.85
9.25,42.25,2014,199,22.13
9.25,42.75,2014,199,21.93
9.25,43.25,2014,199,22.42
9.25,43.75,2014,199,24.14
9.25,44.25,2014,199,26.08
9.25,44.75,2014,199,26.94
9.25,45.25,2014,199,27.62
9.25,45.75,2014,199,28.48
9.25,46.25,2014,199,29.34
9.25,46.75,2014,199,29.95
9.25,47.25,2014,199,29.9
9.25,47.75,2014,199,29.5
9.75,38.25,2014,199,17.51
9.75,38.75,2014,199,17.04
9.75,39.25,2014,199,16.92
9.75,39.75,2014,199,22.76
9.75,40.25,2014,199,28.87
9.75,40.75,2014,199,31.76
9.75,41.25,2014,199,30.11
9.75,41.75,2014,199,28.63
9.75,42.25,2014,199,26.44
9.75,42.75,2014,199,24.8
9.75,43.25,2014,199,24.83
9.75,43.75,2014,199,27.46
9.75,44.25,2014,199,29.88
9.75,44.75,2014,199,29.73
9.75,45.25,2014,199,29.43
9.75,45.75,2014,199,29.83
9.75,46.25,2014,199,30.23
9.75,46.75,2014,199,29.69
9.75,47.25,2014,199,28.77
9.75,47.75,2014,199,28.16
10.25,38.25,2014,199,17.68
10.25,38.75,2014,199,19.36
10.25,39.25,2014,199,18.2
10.25,39.75,2014,199,22.14
10.25,40.25,2014,199,28.68
10.25,40.75,2014,199,34.43
10.25,41.25,2014,199,35.05
10.25,41.75,2014,199,34.64
10.25,42.25,2014,199,32.58
10.25,42.75,2014,199,30.8
10.25,43.25,2014,199,30.91
10.25,43.75,2014,199,34.2
10.25,44.25,2014,199,33.61
10.25,44.75,2014,199,32.46
10.25,45.25,2014,199,32.3
10.25,45.75,2014,199,32.86
10.25,46.25,2014,199,32.04
10.25,46.75,2014,199,30.61
10.25,47.25,2014,199,27.77
10.25,47.75,2014,199,26.5
10.75,38.25,2014,199,17.28
10.75,38.75,2014,199,20.06
10.75,39.25,2014,199,17.63
10.75,39.75,2014,199,21.9
10.75,40.25,2014,199,29.06
10.75,40.75,2014,199,35.24
10.75,41.25,2014,199,36.54
10.75,41.75,2014,199,37.26
10.75,42.25,2014,199,36.03
10.75,42.75,2014,199,35.5
10.75,43.25,2014,199,36.19
10.75,43.75,2014,199,36.44
10.75,44.25,2014,199,32.33
10.75,44.75,2014,199,30.85
10.75,45.25,2014,199,31.54
10.75,45.75,2014,199,32.95
10.75,46.25,2014,199,32.6
10.75,46.75,2014,199,31.88
10.75,47.25,2014,199,29.86
10.75,47.75,2014,199,28.92
11.25,38.25,2014,199,17.96
11.25,38.75,2014,199,20.44
11.25,39.25,2014,199,17.93
11.25,39.75,2014,199,22.75
11.25,40.25,2014,199,29.74
11.25,40.75,2014,199,35.02
11.25,41.25,2014,199,36.02
11.25,41.75,2014,199,38.3
11.25,42.25,2014,199,38.14
11.25,42.75,2014,199,37.58
11.25,43.25,2014,199,36.57
11.25,43.75,2014,199,33.05
11.25,44.25,2014,199,30.07
11.25,44.75,2014,199,29.06
11.25,45.25,2014,199,29.42
11.25,45.75,2014,199,30.31
11.25,46.25,2014,199,30.64
11.25,46.75,2014,199,30.87
11.25,47.25,2014,199,31.13
11.25,47.75,2014,199,31.23
11.75,38.25,2014,199,18.57
11.75,38.75,2014,199,20.83
11.75,39.25,2014,199,18.76
11.75,39.75,2014,199,24.21
11.75,40.25,2014,199,30.42
11.75,40.75,2014,199,33.97
11.75,41.25,2014,199,34.69
11.75,41.75,2014,199,37.69
11.75,42.25,2014,199,38.2
11.75,42.75,2014,199,37.32
11.75,43.25,2014,199,35.19
11.75,43.75,2014,199,30.96
11.75,44.25,2014,199,29.7
11.75,44.75,2014,199,29.08
11.75,45.25,2014,199,29.05
11.75,45.75,2014,199,29.4
11.75,46.25,2014,199,29.75
11.75,46.75,2014,199,30.0
11.75,47.25,2014,199,30.36
11.75,47.75,2014,199,30.53
12.25,38.25,2014,199,20.25
12.25,38.75,2014,199,21.51
12.25,39.25,2014,199,19.74
12.25,39.75,2014,199,24.83
12.25,40.25,2014,199,30.31
12.25,40.75,2014,199,33.22
12.25,41.25,2014,199,34.15
12.25,41.75,2014,199,36.35
12.25,42.25,2014,199,37.08
12.25,42.75,2014,199,36.82
12.25,43.25,2014,199,35.33
12.25,43.75,2014,199,31.62
12.25,44.25,2014,199,30.78
12.25,44.75,2014,199,29.9
12.25,45.25,2014,199,29.43
12.25,45.75,2014,199,29.48
12.25,46.25,2014,199,29.89
12.25,46.75,2014,199,30.15
12.25,47.25,2014,199,30.49
12.25,47.75,2014,199,30.7
12.75,38.25,2014,199,20.36
12.75,38.75,2014,199,22.64
12.75,39.25,2014,199,20.72
12.75,39.75,2014,199,24.66
12.75,40.25,2014,199,30.28
12.75,40.75,2014,199,34.55
12.75,41.25,2014,199,35.59
12.75,41.75,2014,199,35.32
12.75,42.25,2014,199,35.45
12.75,42.75,2014,199,35.05
12.75,43.25,2014,199,33.94
12.75,43.75,2014,199,32.72
12.75,44.25,2014,199,32.83
12.75,44.75,2014,199,32.62
12.75,45.25,2014,199,31.43
12.75,45.75,2014,199,29.89
12.75,46.25,2014,199,29.89
12.75,46.75,2014,199,29.99
12.75,47.25,2014,199,30.17
12.75,47.75,2014,199,30.36
13.25,38.25,2014,199,19.64
13.25,38.75,2014,199,22.07
13.25,39.25,2014,199,20.72
13.25,39.75,2014,199,25.08
13.25,40.25,2014,199,31.76
13.25,40.75,2014,199,37.03
13.25,41.25,2014,199,36.71
13.25,41.75,2014,199,34.6
13.25,42.25,2014,199,33.63
13.25,42.75,2014,199,32.78
13.25,43.25,2014,199,31.93
13.25,43.75,2014,199,31.97
13.25,44.25,2014,199,32.68
13.25,44.75,2014,199,34.18
13.25,45.25,2014,199,33.83
13.25,45.75,2014,199,31.95
13.25,46.25,2014,199,31.79
13.25,46.75,2014,199,31.63
13.25,47.25,2014,199,30.81
13.25,47.75,2014,199,30.13
13.75,38.25,2014,199,21.9
13.75,38.75,2014,199,21.77
13.75,39.25,2014,199,20.5
13.75,39.75,2014,199,25.82
13.75,40.25,2014,199,33.39
13.75,40.75,2014,199,38.67
13.75,41.25,2014,199,37.0
13.75,41.75,2014,199,34.1
13.75,42.25,2014,199,32.67
13.75,42.75,2014,199,32.19
13.75,43.25,2014,199,31.91
13.75,43.75,2014,199,30.83
13.75,44.25,2014,199,29.24
13.75,44.75,2014,199,31.39
13.75,45.25,2014,199,32.97
13.75,45.75,2014,199,32.92
13.75,46.25,2014,199,33.4
13.75,46.75,2014,199,33.07
13.75,47.25,2014,199,32.11
13.75,47.75,2014,199,31.02
14.25,38.25,2014,199,23.83
14.25,38.75,2014,199,22.25
14.25,39.25,2014,199,20.81
14.25,39.75,2014,199,27.77
14.25,40.25,2014,199,35.34
14.25,40.75,2014,199,38.96
14.25,41.25,2014,199,37.28
14.25,41.75,2014,199,33.4
14.25,42.25,2014,199,31.94
14.25,42.75,2014,199,32.4
14.25,43.25,2014,199,33.01
14.25,43.75,2014,199,30.75
14.25,44.25,2014,199,26.96
14.25,44.75,2014,199,28.61
14.25,45.25,2014,199,30.99
14.25,45.75,2014,199,32.35
14.25,46.25,2014,199,33.92
14.25,46.75,2014,199,33.44
14.25,47.25,2014,199,32.92
14.25,47.75,2014,199,32.08
14.75,38.25,2014,199,24.07
14.75,38.75,2014,199,22.1
14.75,39.25,2014,199,23.56
14.75,39.75,2014,199,31.38
14.75,40.25,2014,199,36.54
14.75,40.75,2014,199,36.35
14.75,41.25,2014,199,34.48
14.75,41.75,2014,199,32.12
14.75,42.25,2014,199,31.5
14.75,42.75,2014,199,32.97
14.75,43.25,2014,199,34.37
14.75,43.75,2014,199,31.03
14.75,44.25,2014,199,27.68
14.75,44.75,2014,199,29.26
14.75,45.25,2014,199,31.82
14.75,45.75,2014,199,33.7
14.75,46.25,2014,199,35.51
14.75,46.75,2014,199,34.9
14.75,47.25,2014,199,33.65
14.75,47.75,2014,199,32.38
15.25,38.25,2014,199,24.66
15.25,38.75,2014,199,22.58
15.25,39.25,2014,199,28.43
15.25,39.75,2014,199,33.54
15.25,40.25,2014,199,34.96
15.25,40.75,2014,199,33.12
15.25,41.25,2014,199,31.86
15.25,41.75,2014,199,31.49
15.25,42.25,2014,199,31.74
15.25,42.75,2014,199,33.68
15.25,43.25,2014,199,35.02
15.25,43.75,2014,199,30.13
15.25,44.25,2014,199,28.12
15.25,44.75,2014,199,31.08
15.25,45.25,2014,199,34.28
15.25,45.75,2014,199,35.88
15.25,46.25,2014,199,36.84
15.25,46.75,2014,199,36.38
15.25,47.25,2014,199,34.99
15.25,47.75,2014,199,33.8
15.75,38.25,2014,199,24.96
15.75,38.75,2014,199,25.16
15.75,39.25,2014,199,31.5
15.75,39.75,2014,199,33.34
15.75,40.25,2014,199,32.93
15.75,40.75,2014,199,31.96
15.75,41.25,2014,199,31.56
15.75,41.75,2014,199,31.31
15.75,42.25,2014,199,31.49
15.75,42.75,2014,199,33.75
15.75,43.25,2014,199,35.49
15.75,43.75,2014,199,29.79
15.75,44.25,2014,199,29.15
15.75,44.75,2014,199,32.85
15.75,45.25,2014,199,35.85
15.75,45.75,2014,199,36.65
15.75,46.25,2014,199,37.33
15.75,46.75,2014,199,37.24
15.75,47.25,2014,199,36.32
15.75,47.75,2014,199,35.49
16.25,38.25,2014,199,25.52
16.25,38.75,2014,199,28.55
16.25,39.25,2014,199,32.03
16.25,39.75,2014,199,32.51
16.25,40.25,2014,199,31.99
16.25,40.75,2014,199,31.52
16.25,41.25,2014,199,31.23
16.25,41.75,2014,199,31.15
16.25,42.25,2014,199,31.42
16.25,42.75,2014,199,33.94
16.25,43.25,2014,199,36.06
16.25,43.75,2014,199,30.65
16.25,44.25,2014,199,31.32
16.25,44.75,2014,199,33.56
16.25,45.25,2014,199,35.26
16.25,45.75,2014,199,35.98
16.25,46.25,2014,199,37.0
16.25,46.75,2014,199,37.06
16.25,47.25,2014,199,36.39
16.25,47.75,2014,199,35.83
16.75,38.25,2014,199,27.49
16.75,38.75,2014,199,31.04
16.75,39.25,2014,199,32.33
16.75,39.75,2014,199,32.03
16.75,40.25,2014,199,31.49
16.75,40.75,2014,199,31.25
16.75,41.25,2014,199,30.92
16.75,41.75,2014,199,31.01
16.75,42.25,2014,199,32.52
16.75,42.75,2014,199,34.83
16.75,43.25,2014,199,35.59
16.75,43.75,2014,199,30.66
16.75,44.25,2014,199,32.12
16.75,44.75,2014,199,33.47
16.75,45.25,2014,199,34.6
16.75,45.75,2014,199,35.57
16.75,46.25,2014,199,36.51
16.75,46.75,2014,199,36.74
16.75,47.25,2014,199,36.45
16.75,47.75,2014,199,36.38
17.25,38.25,2014,199,29.09
17.25,38.75,2014,199,33.4
17.25,39.25,2014,199,32.27
17.25,39.75,2014,199,31.5
17.25,40.25,2014,199,31.14
17.25,40.75,2014,199,31.03
17.25,41.25,2014,199,30.87
17.25,41.75,2014,199,31.44
17.25,42.25,2014,199,34.25
17.25,42.75,2014,199,35.63
17.25,43.25,2014,199,34.15
17.25,43.75,2014,199,30.62
17.25,44.25,2014,199,33.09
17.25,44.75,2014,199,34.51
17.25,45.25,2014,199,35.25
17.25,45.75,2014,199,35.7
17.25,46.25,2014,199,36.2
17.25,46.75,2014,199,36.61
17.25,47.25,2014,199,36.81
17.25,47.75,2014,199,37.14
17.75,38.25,2014,199,32.46
17.75,38.75,2014,199,34.19
17.75,39.25,2014,199,31.72
17.75,39.75,2014,199,30.91
17.75,40.25,2014,199,30.82
17.75,40.75,2014,199,30.88
17.75,41.25,2014,199,30.94
17.75,41.75,2014,199,33.28
17.75,42.25,2014,199,34.98
17.75,42.75,2014,199,34.53
17.75,43.25,2014,199,32.43
17.75,43.75,2014,199,31.27
17.75,44.25,2014,199,34.41
17.75,44.75,2014,199,35.54
17.75,45.25,2014,199,35.81
17.75,45.75,2014,199,35.96
17.75,46.25,2014,199,36.2
17.75,46.75,2014,199,36.61
17.75,47.25,2014,199,36.94
17.75,47.75,2014,199,37.32
8.25,38.25,2014,200,16.71
8.25,38.75,2014,200,19.76
8.25,39.25,2014,200,19.84
8.25,39.75,2014,200,20.1
8.25,40.25,2014,200,21.55
8.25,40.75,2014,200,23.46
8.25,41.25,2014,200,23.35
8.25,41.75,2014,200,24.17
8.25,42.25,2014,200,24.21
8.25,42.75,2014,200,24.18
8.25,43.25,2014,200,24.36
8.25,43.75,2014,200,24.68
8.25,44.25,2014,200,25.72
8.25,44.75,2014,200,27.26
8.25,45.25,2014,200,28.56
8.25,45.75,2014,200,29.31
8.25,46.25,2014,200,29.6
8.25,46.75,2014,200,29.66
8.25,47.25,2014,200,29.72
8.25,47.75,2014,200,29.84
8.75,38.25,2014,200,16.18
8.75,38.75,2014,200,17.35
8.75,39.25,2014,200,19.99
8.75,39.75,2014,200,22.43
8.75,40.25,2014,200,23.21
8.75,40.75,2014,200,22.54
8.75,41.25,2014,200,22.22
8.75,41.75,2014,200,22.38
8.75,42.25,2014,200,22.63
8.75,42.75,2014,200,22.88
8.75,43.25,2014,200,23.24
8.75,43.75,2014,200,24.12
8.75,44.25,2014,200,25.82
8.75,44.75,2014,200,27.26
8.75,45.25,2014,200,28.33
8.75,45.75,2014,200,29.04
8.75,46.25,2014,200,29.5
8.75,46.75,2014,200,30.12
8.75,47.25,2014,200,30.37
8.75,47.75,2014,200,30.49
9.25,38.25,2014,200,15.43
9.25,38.75,2014,200,15.38
9.25,39.25,2014,200,17.15
9.25,39.75,2014,200,23.01
9.25,40.25,2014,200,26.17
9.25,40.75,2014,200,25.09
9.25,41.25,2014,200,23.4
9.25,41.75,2014,200,22.51
9.25,42.25,2014,200,22.17
9.25,42.75,2014,200,22.19
9.25,43.25,2014,200,22.82
9.25,43.75,2014,200,24.76
9.25,44.25,2014,200,26.81
9.25,44.75,2014,200,27.73
9.25,45.25,2014,200,28.37
9.25,45.75,2014,200,29.14
9.25,46.25,2014,200,30.03
9.25,46.75,2014,200,30.66
9.25,47.25,2014,200,30.6
9.25,47.75,2014,200,30.21
9.75,38.25,2014,200,16.27
9.75,38.75,2014,200,16.14
9.75,39.25,2014,200,16.88
9.75,39.75,2014,200,22.53
9.75,40.25,2014,200,27.56
9.75,40.75,2014,200,29.5
9.75,41.25,2014,200,28.94
9.75,41.75,2014,200,28.18
9.75,42.25,2014,200,26.55
9.75,42.75,2014,200,25.19
9.75,43.25,2014,200,25.33
9.75,43.75,2014,200,28.29
9.75,44.25,2014,200,30.88
9.75,44.75,2014,200,30.78
9.75,45.25,2014,200,30.44
9.75,45.75,2014,200,30.74
9.75,46.25,2014,200,31.01
9.75,46.75,2014,200,30.4
9.75,47.25,2014,200,29.5
9.75,47.75,2014,200,28.92
10.25,38.25,2014,200,16.99
10.25,38.75,2014,200,18.53
10.25,39.25,2014,200,18.15
10.25,39.75,2014,200,22.23
10.25,40.25,2014,200,27.82
10.25,40.75,2014,200,32.37
10.25,41.25,2014,200,33.64
10.25,41.75,2014,200,33.91
10.25,42.25,2014,200,32.43
10.25,42.75,2014,200,31.0
10.25,43.25,2014,200,31.33
10.25,43.75,2014,200,34.99
10.25,44.25,2014,200,34.37
10.25,44.75,2014,200,33.18
10.25,45.25,2014,200,33.06
10.25,45.75,2014,200,33.69
10.25,46.25,2014,200,32.78
10.25,46.75,2014,200,31.23
10.25,47.25,2014,200,28.49
10.25,47.75,2014,200,27.34
10.75,38.25,2014,200,17.38
10.75,38.75,2014,200,19.37
10.75,39.25,2014,200,17.55
10.75,39.75,2014,200,22.13
10.75,40.25,2014,200,28.96
10.75,40.75,2014,200,34.46
10.75,41.25,2014,200,35.66
10.75,41.75,2014,200,36.31
10.75,42.25,2014,200,35.28
10.75,42.75,2014,200,35.16
10.75,43.25,2014,200,36.28
10.75,43.75,2014,200,36.74
10.75,44.25,2014,200,32.47
10.75,44.75,2014,200,30.98
10.75,45.25,2014,200,31.75
10.75,45.75,2014,200,33.26
10.75,46.25,2014,200,32.94
10.75,46.75,2014,200,32.19
10.75,47.25,2014,200,30.38
10.75,47.75,2014,200,29.64
