-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2014 through 12/31/2014 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,31.75,2014,33,31.45
10.75,32.25,2014,33,31.18
10.75,32.75,2014,33,31.22
10.75,33.25,2014,33,31.4
10.75,33.75,2014,33,31.98
10.75,34.25,2014,33,30.69
10.75,34.75,2014,33,30.73
10.75,35.25,2014,33,29.2
10.75,35.75,2014,33,26.19
10.75,36.25,2014,33,24.78
10.75,36.75,2014,33,21.66
10.75,37.25,2014,33,19.54
10.75,37.75,2014,33,19.6
11.25,28.25,2014,33,31.74
11.25,28.75,2014,33,32.05
11.25,29.25,2014,33,32.15
11.25,29.75,2014,33,31.7
11.25,30.25,2014,33,31.22
11.25,30.75,2014,33,31.14
11.25,31.25,2014,33,31.8
11.25,31.75,2014,33,30.86
11.25,32.25,2014,33,30.67
11.25,32.75,2014,33,30.21
11.25,33.25,2014,33,29.62
11.25,33.75,2014,33,30.16
11.25,34.25,2014,33,30.55
11.25,34.75,2014,33,31.2
11.25,35.25,2014,33,31.22
11.25,35.75,2014,33,29.94
11.25,36.25,2014,33,26.89
11.25,36.75,2014,33,21.31
11.25,37.25,2014,33,19.82
11.25,37.75,2014,33,20.42
11.75,28.25,2014,33,30.97
11.75,28.75,2014,33,31.28
11.75,29.25,2014,33,31.0
11.75,29.75,2014,33,30.01
11.75,30.25,2014,33,29.41
11.75,30.75,2014,33,29.53
11.75,31.25,2014,33,29.93
11.75,31.75,2014,33,29.23
11.75,32.25,2014,33,29.6
11.75,32.75,2014,33,29.15
11.75,33.25,2014,33,28.07
11.75,33.75,2014,33,28.55
11.75,34.25,2014,33,30.28
11.75,34.75,2014,33,31.33
11.75,35.25,2014,33,31.83
11.75,35.75,2014,33,31.35
11.75,36.25,2014,33,28.94
11.75,36.75,2014,33,23.46
11.75,37.25,2014,33,21.97
11.75,37.75,2014,33,21.55
12.25,28.25,2014,33,30.22
12.25,28.75,2014,33,30.33
12.25,29.25,2014,33,29.98
12.25,29.75,2014,33,29.2
12.25,30.25,2014,33,28.7
12.25,30.75,2014,33,28.61
12.25,31.25,2014,33,28.44
12.25,31.75,2014,33,28.43
12.25,32.25,2014,33,29.48
12.25,32.75,2014,33,29.36
12.25,33.25,2014,33,28.15
12.25,33.75,2014,33,28.26
12.25,34.25,2014,33,30.33
12.25,34.75,2014,33,31.34
12.25,35.25,2014,33,31.76
12.25,35.75,2014,33,31.51
12.25,36.25,2014,33,29.94
12.25,36.75,2014,33,26.05
12.25,37.25,2014,33,23.72
12.25,37.75,2014,33,23.13
12.75,28.25,2014,33,29.33
12.75,28.75,2014,33,29.23
12.75,29.25,2014,33,28.9
12.75,29.75,2014,33,28.71
12.75,30.25,2014,33,28.48
12.75,30.75,2014,33,28.21
12.75,31.25,2014,33,28.14
12.75,31.75,2014,33,28.74
12.75,32.25,2014,33,29.65
12.75,32.75,2014,33,29.63
12.75,33.25,2014,33,28.82
12.75,33.75,2014,33,28.8
12.75,34.25,2014,33,30.6
12.75,34.75,2014,33,30.78
12.75,35.25,2014,33,30.6
12.75,35.75,2014,33,30.49
12.75,36.25,2014,33,29.98
12.75,36.75,2014,33,28.22
12.75,37.25,2014,33,25.09
12.75,37.75,2014,33,23.38
13.25,28.25,2014,33,28.32
13.25,28.75,2014,33,28.17
13.25,29.25,2014,33,27.75
13.25,29.75,2014,33,27.64
13.25,30.25,2014,33,27.65
13.25,30.75,2014,33,27.71
13.25,31.25,2014,33,27.95
13.25,31.75,2014,33,28.42
13.25,32.25,2014,33,29.09
13.25,32.75,2014,33,29.41
13.25,33.25,2014,33,29.3
13.25,33.75,2014,33,29.15
13.25,34.25,2014,33,30.58
13.25,34.75,2014,33,29.91
13.25,35.25,2014,33,29.03
13.25,35.75,2014,33,28.9
13.25,36.25,2014,33,29.56
13.25,36.75,2014,33,29.44
13.25,37.25,2014,33,26.86
13.25,37.75,2014,33,23.83
13.75,28.25,2014,33,27.43
13.75,28.75,2014,33,27.24
13.75,29.25,2014,33,27.07
13.75,29.75,2014,33,27.0
13.75,30.25,2014,33,27.09
13.75,30.75,2014,33,27.35
13.75,31.25,2014,33,27.68
13.75,31.75,2014,33,27.92
13.75,32.25,2014,33,28.47
13.75,32.75,2014,33,29.03
13.75,33.25,2014,33,29.34
13.75,33.75,2014,33,29.2
13.75,34.25,2014,33,30.34
13.75,34.75,2014,33,29.84
13.75,35.25,2014,33,28.7
13.75,35.75,2014,33,28.06
13.75,36.25,2014,33,29.23
13.75,36.75,2014,33,29.55
13.75,37.25,2014,33,28.15
13.75,37.75,2014,33,25.82
14.25,28.25,2014,33,26.66
14.25,28.75,2014,33,26.51
14.25,29.25,2014,33,26.76
14.25,29.75,2014,33,26.83
14.25,30.25,2014,33,26.94
14.25,30.75,2014,33,27.19
14.25,31.25,2014,33,27.59
14.25,31.75,2014,33,27.59
14.25,32.25,2014,33,27.75
14.25,32.75,2014,33,28.14
14.25,33.25,2014,33,28.66
14.25,33.75,2014,33,29.0
14.25,34.25,2014,33,30.05
14.25,34.75,2014,33,30.2
14.25,35.25,2014,33,29.69
14.25,35.75,2014,33,29.18
14.25,36.25,2014,33,29.8
14.25,36.75,2014,33,29.59
14.25,37.25,2014,33,28.81
14.25,37.75,2014,33,27.01
14.75,28.25,2014,33,25.9
14.75,28.75,2014,33,26.01
14.75,29.25,2014,33,26.33
14.75,29.75,2014,33,26.4
14.75,30.25,2014,33,26.58
14.75,30.75,2014,33,26.98
14.75,31.25,2014,33,27.46
14.75,31.75,2014,33,27.14
14.75,32.25,2014,33,27.29
14.75,32.75,2014,33,27.67
14.75,33.25,2014,33,28.19
14.75,33.75,2014,33,28.9
14.75,34.25,2014,33,29.75
14.75,34.75,2014,33,30.02
14.75,35.25,2014,33,30.25
14.75,35.75,2014,33,30.54
14.75,36.25,2014,33,30.58
14.75,36.75,2014,33,29.78
14.75,37.25,2014,33,29.24
14.75,37.75,2014,33,27.92
15.25,28.25,2014,33,25.01
15.25,28.75,2014,33,25.47
15.25,29.25,2014,33,25.61
15.25,29.75,2014,33,25.69
15.25,30.25,2014,33,25.85
15.25,30.75,2014,33,26.18
15.25,31.25,2014,33,26.78
15.25,31.75,2014,33,26.47
15.25,32.25,2014,33,26.86
15.25,32.75,2014,33,27.48
15.25,33.25,2014,33,28.1
15.25,33.75,2014,33,28.81
15.25,34.25,2014,33,29.46
15.25,34.75,2014,33,29.67
15.25,35.25,2014,33,29.93
15.25,35.75,2014,33,30.25
15.25,36.25,2014,33,30.2
15.25,36.75,2014,33,29.49
15.25,37.25,2014,33,29.6
15.25,37.75,2014,33,29.14
15.75,28.25,2014,33,24.26
15.75,28.75,2014,33,24.85
15.75,29.25,2014,33,24.84
15.75,29.75,2014,33,25.04
15.75,30.25,2014,33,25.02
15.75,30.75,2014,33,25.01
15.75,31.25,2014,33,25.91
15.75,31.75,2014,33,25.97
15.75,32.25,2014,33,26.23
15.75,32.75,2014,33,26.76
15.75,33.25,2014,33,27.47
15.75,33.75,2014,33,28.08
15.75,34.25,2014,33,28.99
15.75,34.75,2014,33,29.48
15.75,35.25,2014,33,29.8
15.75,35.75,2014,33,29.92
15.75,36.25,2014,33,29.48
15.75,36.75,2014,33,29.22
15.75,37.25,2014,33,29.9
15.75,37.75,2014,33,29.08
16.25,28.25,2014,33,23.91
16.25,28.75,2014,33,24.61
16.25,29.25,2014,33,24.62
16.25,29.75,2014,33,24.64
16.25,30.25,2014,33,24.41
16.25,30.75,2014,33,24.34
16.25,31.25,2014,33,25.46
16.25,31.75,2014,33,25.62
16.25,32.25,2014,33,25.76
16.25,32.75,2014,33,26.18
16.25,33.25,2014,33,26.83
16.25,33.75,2014,33,27.38
16.25,34.25,2014,33,28.72
16.25,34.75,2014,33,29.38
16.25,35.25,2014,33,29.75
16.25,35.75,2014,33,29.82
16.25,36.25,2014,33,29.17
16.25,36.75,2014,33,29.14
16.25,37.25,2014,33,29.99
16.25,37.75,2014,33,28.56
16.75,28.25,2014,33,23.75
16.75,28.75,2014,33,24.5
16.75,29.25,2014,33,24.31
16.75,29.75,2014,33,24.25
16.75,30.25,2014,33,24.27
16.75,30.75,2014,33,24.48
16.75,31.25,2014,33,25.18
16.75,31.75,2014,33,25.12
16.75,32.25,2014,33,25.26
16.75,32.75,2014,33,25.81
16.75,33.25,2014,33,26.67
16.75,33.75,2014,33,27.34
16.75,34.25,2014,33,28.67
16.75,34.75,2014,33,29.06
16.75,35.25,2014,33,29.14
16.75,35.75,2014,33,29.22
16.75,36.25,2014,33,29.23
16.75,36.75,2014,33,29.3
16.75,37.25,2014,33,30.16
16.75,37.75,2014,33,28.93
17.25,28.25,2014,33,23.51
17.25,28.75,2014,33,24.11
17.25,29.25,2014,33,23.7
17.25,29.75,2014,33,23.6
17.25,30.25,2014,33,23.92
17.25,30.75,2014,33,24.42
17.25,31.25,2014,33,24.52
17.25,31.75,2014,33,24.65
17.25,32.25,2014,33,24.95
17.25,32.75,2014,33,25.59
17.25,33.25,2014,33,26.49
17.25,33.75,2014,33,27.24
17.25,34.25,2014,33,28.16
17.25,34.75,2014,33,28.34
17.25,35.25,2014,33,28.28
17.25,35.75,2014,33,28.35
17.25,36.25,2014,33,28.82
17.25,36.75,2014,33,29.69
17.25,37.25,2014,33,30.56
17.25,37.75,2014,33,29.0
17.75,28.25,2014,33,23.12
17.75,28.75,2014,33,23.67
17.75,29.25,2014,33,23.28
17.75,29.75,2014,33,23.2
17.75,30.25,2014,33,23.49
17.75,30.75,2014,33,23.95
17.75,31.25,2014,33,24.18
17.75,31.75,2014,33,24.46
17.75,32.25,2014,33,25.09
17.75,32.75,2014,33,25.57
17.75,33.25,2014,33,25.92
17.75,33.75,2014,33,26.68
17.75,34.25,2014,33,27.24
17.75,34.75,2014,33,27.4
17.75,35.25,2014,33,27.43
17.75,35.75,2014,33,27.52
17.75,36.25,2014,33,27.78
17.75,36.75,2014,33,28.5
17.75,37.25,2014,33,30.06
17.75,37.75,2014,33,29.41
8.25,28.25,2014,34,33.72
8.25,28.75,2014,34,33.94
8.25,29.25,2014,34,33.78
8.25,29.75,2014,34,33.49
8.25,30.25,2014,34,33.31
8.25,30.75,2014,34,33.32
8.25,31.25,2014,34,33.49
8.25,31.75,2014,34,32.89
8.25,32.25,2014,34,32.6
8.25,32.75,2014,34,32.71
8.25,33.25,2014,34,33.16
8.25,33.75,2014,34,33.75
8.25,34.25,2014,34,32.39
8.25,34.75,2014,34,26.44
8.25,35.25,2014,34,21.04
8.25,35.75,2014,34,18.31
8.25,36.25,2014,34,17.35
8.25,36.75,2014,34,21.41
8.25,37.25,2014,34,22.16
8.25,37.75,2014,34,20.86
8.75,28.25,2014,34,33.3
8.75,28.75,2014,34,33.65
8.75,29.25,2014,34,33.64
8.75,29.75,2014,34,33.5
8.75,30.25,2014,34,33.33
8.75,30.75,2014,34,33.24
8.75,31.25,2014,34,33.28
8.75,31.75,2014,34,32.79
8.75,32.25,2014,34,32.6
8.75,32.75,2014,34,32.74
8.75,33.25,2014,34,33.18
8.75,33.75,2014,34,33.81
8.75,34.25,2014,34,29.83
8.75,34.75,2014,34,24.47
8.75,35.25,2014,34,20.87
8.75,35.75,2014,34,19.71
8.75,36.25,2014,34,19.12
8.75,36.75,2014,34,21.99
8.75,37.25,2014,34,22.37
8.75,37.75,2014,34,21.37
9.25,28.25,2014,34,33.32
9.25,28.75,2014,34,33.61
9.25,29.25,2014,34,33.63
9.25,29.75,2014,34,33.5
9.25,30.25,2014,34,33.28
9.25,30.75,2014,34,33.06
9.25,31.25,2014,34,32.94
9.25,31.75,2014,34,32.41
9.25,32.25,2014,34,32.28
9.25,32.75,2014,34,32.59
9.25,33.25,2014,34,33.14
9.25,33.75,2014,34,33.48
9.25,34.25,2014,34,28.2
9.25,34.75,2014,34,23.96
9.25,35.25,2014,34,21.84
9.25,35.75,2014,34,21.41
9.25,36.25,2014,34,20.74
9.25,36.75,2014,34,20.53
9.25,37.25,2014,34,21.1
9.25,37.75,2014,34,21.51
9.75,28.25,2014,34,33.51
9.75,28.75,2014,34,33.66
9.75,29.25,2014,34,33.57
9.75,29.75,2014,34,33.43
9.75,30.25,2014,34,33.24
9.75,30.75,2014,34,32.99
9.75,31.25,2014,34,32.62
9.75,31.75,2014,34,31.93
9.75,32.25,2014,34,31.78
9.75,32.75,2014,34,32.27
9.75,33.25,2014,34,33.01
9.75,33.75,2014,34,33.03
9.75,34.25,2014,34,29.28
9.75,34.75,2014,34,26.1
9.75,35.25,2014,34,25.03
9.75,35.75,2014,34,24.96
9.75,36.25,2014,34,22.09
9.75,36.75,2014,34,20.73
9.75,37.25,2014,34,21.73
9.75,37.75,2014,34,23.29
10.25,28.25,2014,34,33.51
10.25,28.75,2014,34,33.71
10.25,29.25,2014,34,33.47
10.25,29.75,2014,34,33.31
10.25,30.25,2014,34,33.22
10.25,30.75,2014,34,33.02
10.25,31.25,2014,34,32.31
10.25,31.75,2014,34,31.45
10.25,32.25,2014,34,31.34
10.25,32.75,2014,34,31.89
10.25,33.25,2014,34,32.66
10.25,33.75,2014,34,32.94
10.25,34.25,2014,34,30.43
10.25,34.75,2014,34,28.7
10.25,35.25,2014,34,27.02
10.25,35.75,2014,34,25.1
10.25,36.25,2014,34,23.14
10.25,36.75,2014,34,22.18
10.25,37.25,2014,34,21.66
10.25,37.75,2014,34,22.29
10.75,28.25,2014,34,32.96
10.75,28.75,2014,34,33.13
10.75,29.25,2014,34,33.0
10.75,29.75,2014,34,32.75
10.75,30.25,2014,34,32.52
10.75,30.75,2014,34,32.28
10.75,31.25,2014,34,31.83
10.75,31.75,2014,34,30.94
10.75,32.25,2014,34,30.85
10.75,32.75,2014,34,31.16
10.75,33.25,2014,34,31.63
10.75,33.75,2014,34,32.14
10.75,34.25,2014,34,30.41
10.75,34.75,2014,34,30.14
10.75,35.25,2014,34,28.44
10.75,35.75,2014,34,25.44
10.75,36.25,2014,34,24.33
10.75,36.75,2014,34,21.46
10.75,37.25,2014,34,19.74
10.75,37.75,2014,34,20.08
11.25,28.25,2014,34,31.86
11.25,28.75,2014,34,32.02
11.25,29.25,2014,34,31.84
11.25,29.75,2014,34,31.38
11.25,30.25,2014,34,30.97
11.25,30.75,2014,34,30.84
11.25,31.25,2014,34,31.14
11.25,31.75,2014,34,30.38
11.25,32.25,2014,34,30.28
11.25,32.75,2014,34,30.02
11.25,33.25,2014,34,29.69
11.25,33.75,2014,34,30.3
11.25,34.25,2014,34,30.42
11.25,34.75,2014,34,30.86
11.25,35.25,2014,34,30.62
11.25,35.75,2014,34,29.11
11.25,36.25,2014,34,26.15
11.25,36.75,2014,34,20.74
11.25,37.25,2014,34,19.6
11.25,37.75,2014,34,20.55
11.75,28.25,2014,34,30.79
11.75,28.75,2014,34,30.9
11.75,29.25,2014,34,30.46
11.75,29.75,2014,34,29.6
11.75,30.25,2014,34,29.19
11.75,30.75,2014,34,29.39
11.75,31.25,2014,34,29.64
11.75,31.75,2014,34,29.04
11.75,32.25,2014,34,29.4
11.75,32.75,2014,34,28.95
11.75,33.25,2014,34,27.93
11.75,33.75,2014,34,28.51
11.75,34.25,2014,34,30.16
11.75,34.75,2014,34,31.03
11.75,35.25,2014,34,31.24
11.75,35.75,2014,34,30.5
11.75,36.25,2014,34,28.1
11.75,36.75,2014,34,22.95
11.75,37.25,2014,34,21.81
11.75,37.75,2014,34,21.74
12.25,28.25,2014,34,29.96
12.25,28.75,2014,34,29.85
12.25,29.25,2014,34,29.46
12.25,29.75,2014,34,28.85
12.25,30.25,2014,34,28.58
12.25,30.75,2014,34,28.67
12.25,31.25,2014,34,28.6
12.25,31.75,2014,34,28.67
12.25,32.25,2014,34,29.61
12.25,32.75,2014,34,29.29
12.25,33.25,2014,34,27.92
12.25,33.75,2014,34,28.09
12.25,34.25,2014,34,30.0
12.25,34.75,2014,34,30.75
12.25,35.25,2014,34,30.93
12.25,35.75,2014,34,30.58
12.25,36.25,2014,34,29.18
12.25,36.75,2014,34,25.59
12.25,37.25,2014,34,23.66
12.25,37.75,2014,34,23.25
12.75,28.25,2014,34,29.08
12.75,28.75,2014,34,28.87
12.75,29.25,2014,34,28.56
12.75,29.75,2014,34,28.56
12.75,30.25,2014,34,28.58
12.75,30.75,2014,34,28.57
12.75,31.25,2014,34,28.72
12.75,31.75,2014,34,29.37
12.75,32.25,2014,34,30.17
12.75,32.75,2014,34,29.83
12.75,33.25,2014,34,28.66
12.75,33.75,2014,34,28.56
12.75,34.25,2014,34,30.08
12.75,34.75,2014,34,29.99
12.75,35.25,2014,34,29.72
12.75,35.75,2014,34,29.68
12.75,36.25,2014,34,29.26
12.75,36.75,2014,34,27.56
12.75,37.25,2014,34,24.78
12.75,37.75,2014,34,23.37
13.25,28.25,2014,34,27.97
13.25,28.75,2014,34,27.96
13.25,29.25,2014,34,27.65
13.25,29.75,2014,34,27.81
13.25,30.25,2014,34,28.09
13.25,30.75,2014,34,28.38
13.25,31.25,2014,34,28.83
13.25,31.75,2014,34,29.39
13.25,32.25,2014,34,29.92
13.25,32.75,2014,34,29.96
13.25,33.25,2014,34,29.52
13.25,33.75,2014,34,29.11
13.25,34.25,2014,34,30.16
13.25,34.75,2014,34,29.23
13.25,35.25,2014,34,28.35
13.25,35.75,2014,34,28.35
13.25,36.25,2014,34,28.88
13.25,36.75,2014,34,28.77
13.25,37.25,2014,34,26.35
13.25,37.75,2014,34,23.6
13.75,28.25,2014,34,26.72
13.75,28.75,2014,34,26.99
13.75,29.25,2014,34,27.04
13.75,29.75,2014,34,27.36
13.75,30.25,2014,34,27.78
13.75,30.75,2014,34,28.21
13.75,31.25,2014,34,28.67
13.75,31.75,2014,34,29.12
13.75,32.25,2014,34,29.53
13.75,32.75,2014,34,29.9
13.75,33.25,2014,34,30.04
13.75,33.75,2014,34,29.56
13.75,34.25,2014,34,30.18
13.75,34.75,2014,34,29.29
13.75,35.25,2014,34,28.05
13.75,35.75,2014,34,27.54
13.75,36.25,2014,34,28.69
13.75,36.75,2014,34,29.01
13.75,37.25,2014,34,27.7
13.75,37.75,2014,34,25.51
14.25,28.25,2014,34,25.39
14.25,28.75,2014,34,25.86
14.25,29.25,2014,34,26.4
14.25,29.75,2014,34,27.01
14.25,30.25,2014,34,27.57
14.25,30.75,2014,34,28.04
14.25,31.25,2014,34,28.46
14.25,31.75,2014,34,28.83
14.25,32.25,2014,34,28.91
14.25,32.75,2014,34,29.17
14.25,33.25,2014,34,29.57
14.25,33.75,2014,34,29.57
14.25,34.25,2014,34,30.04
14.25,34.75,2014,34,29.65
14.25,35.25,2014,34,28.83
14.25,35.75,2014,34,28.3
14.25,36.25,2014,34,29.07
14.25,36.75,2014,34,28.98
14.25,37.25,2014,34,28.4
14.25,37.75,2014,34,26.77
14.75,28.25,2014,34,24.02
14.75,28.75,2014,34,24.74
14.75,29.25,2014,34,25.38
14.75,29.75,2014,34,26.13
14.75,30.25,2014,34,26.9
14.75,30.75,2014,34,27.58
14.75,31.25,2014,34,27.97
14.75,31.75,2014,34,28.19
14.75,32.25,2014,34,28.51
14.75,32.75,2014,34,28.83
14.75,33.25,2014,34,29.14
14.75,33.75,2014,34,29.49
14.75,34.25,2014,34,29.72
14.75,34.75,2014,34,29.45
14.75,35.25,2014,34,29.25
14.75,35.75,2014,34,29.31
14.75,36.25,2014,34,29.48
14.75,36.75,2014,34,28.93
14.75,37.25,2014,34,28.65
14.75,37.75,2014,34,27.48
15.25,28.25,2014,34,22.77
15.25,28.75,2014,34,23.67
15.25,29.25,2014,34,24.13
15.25,29.75,2014,34,24.91
15.25,30.25,2014,34,25.74
15.25,30.75,2014,34,26.45
15.25,31.25,2014,34,26.96
15.25,31.75,2014,34,27.28
15.25,32.25,2014,34,28.05
15.25,32.75,2014,34,28.69
15.25,33.25,2014,34,29.03
15.25,33.75,2014,34,29.3
15.25,34.25,2014,34,29.4
15.25,34.75,2014,34,29.19
15.25,35.25,2014,34,29.09
15.25,35.75,2014,34,29.16
15.25,36.25,2014,34,29.11
15.25,36.75,2014,34,28.61
15.25,37.25,2014,34,28.8
15.25,37.75,2014,34,28.39
15.75,28.25,2014,34,21.86
15.75,28.75,2014,34,22.69
15.75,29.25,2014,34,23.0
15.75,29.75,2014,34,23.81
15.75,30.25,2014,34,24.48
15.75,30.75,2014,34,24.96
15.75,31.25,2014,34,25.81
15.75,31.75,2014,34,26.54
15.75,32.25,2014,34,27.27
15.75,32.75,2014,34,27.89
15.75,33.25,2014,34,28.32
15.75,33.75,2014,34,28.56
15.75,34.25,2014,34,29.05
15.75,34.75,2014,34,29.22
15.75,35.25,2014,34,29.26
15.75,35.75,2014,34,29.16
15.75,36.25,2014,34,28.69
15.75,36.75,2014,34,28.58
15.75,37.25,2014,34,29.16
15.75,37.75,2014,34,28.31
16.25,28.25,2014,34,21.37
16.25,28.75,2014,34,22.14
16.25,29.25,2014,34,22.44
16.25,29.75,2014,34,22.98
16.25,30.25,2014,34,23.44
16.25,30.75,2014,34,23.92
16.25,31.25,2014,34,24.96
16.25,31.75,2014,34,25.92
16.25,32.25,2014,34,26.63
16.25,32.75,2014,34,27.15
16.25,33.25,2014,34,27.56
16.25,33.75,2014,34,27.96
16.25,34.25,2014,34,28.98
16.25,34.75,2014,34,29.35
16.25,35.25,2014,34,29.53
16.25,35.75,2014,34,29.52
16.25,36.25,2014,34,28.86
16.25,36.75,2014,34,28.92
16.25,37.25,2014,34,29.64
16.25,37.75,2014,34,28.09
16.75,28.25,2014,34,21.1
16.75,28.75,2014,34,21.75
16.75,29.25,2014,34,21.83
16.75,29.75,2014,34,22.21
16.75,30.25,2014,34,22.82
16.75,30.75,2014,34,23.56
16.75,31.25,2014,34,24.34
16.75,31.75,2014,34,25.21
16.75,32.25,2014,34,25.96
16.75,32.75,2014,34,26.64
16.75,33.25,2014,34,27.26
16.75,33.75,2014,34,27.79
16.75,34.25,2014,34,28.92
16.75,34.75,2014,34,29.17
16.75,35.25,2014,34,29.32
16.75,35.75,2014,34,29.58
16.75,36.25,2014,34,29.64
16.75,36.75,2014,34,29.43
16.75,37.25,2014,34,30.11
16.75,37.75,2014,34,28.87
17.25,28.25,2014,34,20.95
17.25,28.75,2014,34,21.28
17.25,29.25,2014,34,21.13
17.25,29.75,2014,34,21.44
17.25,30.25,2014,34,22.22
17.25,30.75,2014,34,23.17
17.25,31.25,2014,34,23.72
17.25,31.75,2014,34,24.5
17.25,32.25,2014,34,25.34
17.25,32.75,2014,34,26.11
17.25,33.25,2014,34,26.75
17.25,33.75,2014,34,27.3
17.25,34.25,2014,34,28.25
17.25,34.75,2014,34,28.56
17.25,35.25,2014,34,28.8
17.25,35.75,2014,34,29.24
17.25,36.25,2014,34,29.9
17.25,36.75,2014,34,30.19
17.25,37.25,2014,34,30.66
17.25,37.75,2014,34,29.19
17.75,28.25,2014,34,20.56
17.75,28.75,2014,34,20.76
17.75,29.25,2014,34,20.66
17.75,29.75,2014,34,21.01
17.75,30.25,2014,34,21.76
17.75,30.75,2014,34,22.69
17.75,31.25,2014,34,23.42
17.75,31.75,2014,34,24.04
17.75,32.25,2014,34,24.93
17.75,32.75,2014,34,25.47
17.75,33.25,2014,34,25.7
17.75,33.75,2014,34,26.37
17.75,34.25,2014,34,27.24
17.75,34.75,2014,34,27.73
17.75,35.25,2014,34,28.14
17.75,35.75,2014,34,28.6
17.75,36.25,2014,34,29.05
17.75,36.75,2014,34,29.27
17.75,37.25,2014,34,30.19
17.75,37.75,2014,34,29.36
8.25,28.25,2014,35,32.94
8.25,28.75,2014,35,33.18
8.25,29.25,2014,35,33.14
8.25,29.75,2014,35,33.08
8.25,30.25,2014,35,32.92
8.25,30.75,2014,35,32.79
8.25,31.25,2014,35,32.98
8.25,31.75,2014,35,32.94
8.25,32.25,2014,35,33.13
8.25,32.75,2014,35,33.42
8.25,33.25,2014,35,33.81
8.25,33.75,2014,35,34.5
8.25,34.25,2014,35,33.3
8.25,34.75,2014,35,26.83
8.25,35.25,2014,35,21.11
8.25,35.75,2014,35,18.56
8.25,36.25,2014,35,17.94
8.25,36.75,2014,35,22.14
8.25,37.25,2014,35,22.71
8.25,37.75,2014,35,20.89
8.75,28.25,2014,35,33.03
8.75,28.75,2014,35,33.26
8.75,29.25,2014,35,33.18
8.75,29.75,2014,35,32.99
8.75,30.25,2014,35,32.74
8.75,30.75,2014,35,32.54
8.75,31.25,2014,35,32.6
8.75,31.75,2014,35,32.61
8.75,32.25,2014,35,32.78
8.75,32.75,2014,35,33.02
8.75,33.25,2014,35,33.45
8.75,33.75,2014,35,34.33
8.75,34.25,2014,35,30.95
8.75,34.75,2014,35,24.92
8.75,35.25,2014,35,20.65
8.75,35.75,2014,35,19.4
8.75,36.25,2014,35,19.29
8.75,36.75,2014,35,22.66
8.75,37.25,2014,35,23.08
8.75,37.75,2014,35,21.72
9.25,28.25,2014,35,33.09
9.25,28.75,2014,35,33.3
9.25,29.25,2014,35,33.29
9.25,29.75,2014,35,33.06
9.25,30.25,2014,35,32.65
9.25,30.75,2014,35,32.24
9.25,31.25,2014,35,32.1
9.25,31.75,2014,35,31.94
9.25,32.25,2014,35,31.99
9.25,32.75,2014,35,32.35
9.25,33.25,2014,35,32.99
9.25,33.75,2014,35,33.79
9.25,34.25,2014,35,29.11
9.25,34.75,2014,35,24.47
9.25,35.25,2014,35,21.79
9.25,35.75,2014,35,21.15
9.25,36.25,2014,35,20.82
9.25,36.75,2014,35,21.05
9.25,37.25,2014,35,21.86
9.25,37.75,2014,35,22.17
9.75,28.25,2014,35,32.94
9.75,28.75,2014,35,33.14
9.75,29.25,2014,35,33.16
9.75,29.75,2014,35,33.02
9.75,30.25,2014,35,32.64
9.75,30.75,2014,35,32.12
9.75,31.25,2014,35,31.7
9.75,31.75,2014,35,31.27
9.75,32.25,2014,35,31.22
9.75,32.75,2014,35,31.7
9.75,33.25,2014,35,32.54
9.75,33.75,2014,35,33.24
9.75,34.25,2014,35,29.85
9.75,34.75,2014,35,26.58
9.75,35.25,2014,35,25.28
9.75,35.75,2014,35,25.05
9.75,36.25,2014,35,22.31
9.75,36.75,2014,35,21.06
9.75,37.25,2014,35,22.34
9.75,37.75,2014,35,24.03
10.25,28.25,2014,35,32.36
10.25,28.75,2014,35,32.65
10.25,29.25,2014,35,32.61
10.25,29.75,2014,35,32.55
10.25,30.25,2014,35,32.35
10.25,30.75,2014,35,31.96
10.25,31.25,2014,35,31.34
10.25,31.75,2014,35,30.72
10.25,32.25,2014,35,30.71
10.25,32.75,2014,35,31.19
10.25,33.25,2014,35,31.99
10.25,33.75,2014,35,32.87
10.25,34.25,2014,35,30.83
10.25,34.75,2014,35,29.17
10.25,35.25,2014,35,27.37
10.25,35.75,2014,35,25.39
10.25,36.25,2014,35,23.66
10.25,36.75,2014,35,22.65
10.25,37.25,2014,35,22.15
10.25,37.75,2014,35,22.86
10.75,28.25,2014,35,31.31
10.75,28.75,2014,35,31.54
10.75,29.25,2014,35,31.53
10.75,29.75,2014,35,31.33
10.75,30.25,2014,35,31.11
10.75,30.75,2014,35,30.94
10.75,31.25,2014,35,30.78
10.75,31.75,2014,35,30.23
10.75,32.25,2014,35,30.3
10.75,32.75,2014,35,30.6
10.75,33.25,2014,35,31.07
10.75,33.75,2014,35,31.93
10.75,34.25,2014,35,30.61
10.75,34.75,2014,35,30.43
10.75,35.25,2014,35,28.76
10.75,35.75,2014,35,25.9
10.75,36.25,2014,35,25.07
10.75,36.75,2014,35,22.24
