-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,38.75,2012,214,17.1
10.25,39.25,2012,214,15.11
10.25,39.75,2012,214,17.27
10.25,40.25,2012,214,21.39
10.25,40.75,2012,214,25.31
10.25,41.25,2012,214,26.83
10.25,41.75,2012,214,27.38
10.25,42.25,2012,214,27.09
10.25,42.75,2012,214,27.49
10.25,43.25,2012,214,29.47
10.25,43.75,2012,214,33.21
10.25,44.25,2012,214,32.48
10.25,44.75,2012,214,31.43
10.25,45.25,2012,214,31.3
10.25,45.75,2012,214,31.77
10.25,46.25,2012,214,30.99
10.25,46.75,2012,214,29.75
10.25,47.25,2012,214,26.68
10.25,47.75,2012,214,25.35
10.75,38.25,2012,214,15.32
10.75,38.75,2012,214,16.87
10.75,39.25,2012,214,14.03
10.75,39.75,2012,214,16.83
10.75,40.25,2012,214,21.64
10.75,40.75,2012,214,25.71
10.75,41.25,2012,214,27.17
10.75,41.75,2012,214,28.52
10.75,42.25,2012,214,28.97
10.75,42.75,2012,214,30.76
10.75,43.25,2012,214,33.66
10.75,43.75,2012,214,34.94
10.75,44.25,2012,214,31.71
10.75,44.75,2012,214,30.74
10.75,45.25,2012,214,31.37
10.75,45.75,2012,214,32.37
10.75,46.25,2012,214,31.96
10.75,46.75,2012,214,31.29
10.75,47.25,2012,214,28.99
10.75,47.75,2012,214,27.98
11.25,38.25,2012,214,15.98
11.25,38.75,2012,214,17.42
11.25,39.25,2012,214,14.55
11.25,39.75,2012,214,17.99
11.25,40.25,2012,214,22.94
11.25,40.75,2012,214,26.47
11.25,41.25,2012,214,27.44
11.25,41.75,2012,214,28.97
11.25,42.25,2012,214,29.8
11.25,42.75,2012,214,31.77
11.25,43.25,2012,214,33.83
11.25,43.75,2012,214,32.08
11.25,44.25,2012,214,29.91
11.25,44.75,2012,214,29.53
11.25,45.25,2012,214,29.99
11.25,45.75,2012,214,30.55
11.25,46.25,2012,214,30.64
11.25,46.75,2012,214,30.8
11.25,47.25,2012,214,30.9
11.25,47.75,2012,214,30.98
11.75,38.25,2012,214,16.58
11.75,38.75,2012,214,18.28
11.75,39.25,2012,214,15.75
11.75,39.75,2012,214,19.7
11.75,40.25,2012,214,24.3
11.75,40.75,2012,214,26.82
11.75,41.25,2012,214,27.65
11.75,41.75,2012,214,28.38
11.75,42.25,2012,214,29.07
11.75,42.75,2012,214,30.71
11.75,43.25,2012,214,32.19
11.75,43.75,2012,214,30.21
11.75,44.25,2012,214,29.28
11.75,44.75,2012,214,29.28
11.75,45.25,2012,214,29.53
11.75,45.75,2012,214,29.68
11.75,46.25,2012,214,29.73
11.75,46.75,2012,214,30.04
11.75,47.25,2012,214,30.4
11.75,47.75,2012,214,30.62
12.25,38.25,2012,214,18.28
12.25,38.75,2012,214,19.06
12.25,39.25,2012,214,17.01
12.25,39.75,2012,214,20.78
12.25,40.25,2012,214,25.03
12.25,40.75,2012,214,27.29
12.25,41.25,2012,214,27.88
12.25,41.75,2012,214,28.5
12.25,42.25,2012,214,29.33
12.25,42.75,2012,214,31.07
12.25,43.25,2012,214,32.5
12.25,43.75,2012,214,30.52
12.25,44.25,2012,214,29.82
12.25,44.75,2012,214,29.61
12.25,45.25,2012,214,29.55
12.25,45.75,2012,214,29.52
12.25,46.25,2012,214,29.55
12.25,46.75,2012,214,29.94
12.25,47.25,2012,214,30.28
12.25,47.75,2012,214,30.49
12.75,38.25,2012,214,18.66
12.75,38.75,2012,214,19.99
12.75,39.25,2012,214,18.02
12.75,39.75,2012,214,20.97
12.75,40.25,2012,214,25.57
12.75,40.75,2012,214,29.12
12.75,41.25,2012,214,29.47
12.75,41.75,2012,214,29.95
12.75,42.25,2012,214,31.27
12.75,42.75,2012,214,32.36
12.75,43.25,2012,214,32.32
12.75,43.75,2012,214,30.4
12.75,44.25,2012,214,30.47
12.75,44.75,2012,214,30.9
12.75,45.25,2012,214,30.54
12.75,45.75,2012,214,29.53
12.75,46.25,2012,214,29.38
12.75,46.75,2012,214,29.65
12.75,47.25,2012,214,29.88
12.75,47.75,2012,214,30.01
13.25,38.25,2012,214,17.37
13.25,38.75,2012,214,18.76
13.25,39.25,2012,214,17.39
13.25,39.75,2012,214,21.1
13.25,40.25,2012,214,26.81
13.25,40.75,2012,214,31.25
13.25,41.25,2012,214,30.99
13.25,41.75,2012,214,30.95
13.25,42.25,2012,214,31.9
13.25,42.75,2012,214,32.06
13.25,43.25,2012,214,30.71
13.25,43.75,2012,214,28.17
13.25,44.25,2012,214,28.38
13.25,44.75,2012,214,30.07
13.25,45.25,2012,214,30.69
13.25,45.75,2012,214,30.01
13.25,46.25,2012,214,30.14
13.25,46.75,2012,214,30.33
13.25,47.25,2012,214,30.04
13.25,47.75,2012,214,29.69
13.75,38.25,2012,214,18.79
13.75,38.75,2012,214,18.07
13.75,39.25,2012,214,16.85
13.75,39.75,2012,214,21.33
13.75,40.25,2012,214,27.71
13.75,40.75,2012,214,32.16
13.75,41.25,2012,214,30.89
13.75,41.75,2012,214,31.46
13.75,42.25,2012,214,31.84
13.75,42.75,2012,214,31.55
13.75,43.25,2012,214,29.9
13.75,43.75,2012,214,25.94
13.75,44.25,2012,214,24.03
13.75,44.75,2012,214,25.79
13.75,45.25,2012,214,27.85
13.75,45.75,2012,214,28.92
13.75,46.25,2012,214,29.72
13.75,46.75,2012,214,30.29
13.75,47.25,2012,214,30.24
13.75,47.75,2012,214,29.81
14.25,38.25,2012,214,20.61
14.25,38.75,2012,214,18.68
14.25,39.25,2012,214,17.15
14.25,39.75,2012,214,22.52
14.25,40.25,2012,214,28.86
14.25,40.75,2012,214,32.46
14.25,41.25,2012,214,31.85
14.25,41.75,2012,214,32.22
14.25,42.25,2012,214,32.11
14.25,42.75,2012,214,31.68
14.25,43.25,2012,214,29.94
14.25,43.75,2012,214,24.78
14.25,44.25,2012,214,21.27
14.25,44.75,2012,214,23.22
14.25,45.25,2012,214,26.31
14.25,45.75,2012,214,28.44
14.25,46.25,2012,214,29.8
14.25,46.75,2012,214,29.39
14.25,47.25,2012,214,29.52
14.25,47.75,2012,214,29.48
14.75,38.25,2012,214,21.56
14.75,38.75,2012,214,19.27
14.75,39.25,2012,214,19.51
14.75,39.75,2012,214,26.04
14.75,40.25,2012,214,31.3
14.75,40.75,2012,214,32.74
14.75,41.25,2012,214,32.75
14.75,41.75,2012,214,32.45
14.75,42.25,2012,214,32.2
14.75,42.75,2012,214,32.17
14.75,43.25,2012,214,30.9
14.75,43.75,2012,214,25.29
14.75,44.25,2012,214,21.86
14.75,44.75,2012,214,24.83
14.75,45.25,2012,214,28.88
14.75,45.75,2012,214,31.55
14.75,46.25,2012,214,33.28
14.75,46.75,2012,214,31.62
14.75,47.25,2012,214,30.42
14.75,47.75,2012,214,29.85
15.25,38.25,2012,214,23.92
15.25,38.75,2012,214,21.47
15.25,39.25,2012,214,25.43
15.25,39.75,2012,214,30.47
15.25,40.25,2012,214,33.02
15.25,40.75,2012,214,32.72
15.25,41.25,2012,214,32.42
15.25,41.75,2012,214,32.34
15.25,42.25,2012,214,32.35
15.25,42.75,2012,214,32.78
15.25,43.25,2012,214,31.84
15.25,43.75,2012,214,25.65
15.25,44.25,2012,214,23.3
15.25,44.75,2012,214,27.51
15.25,45.25,2012,214,32.26
15.25,45.75,2012,214,34.98
15.25,46.25,2012,214,36.58
15.25,46.75,2012,214,35.21
15.25,47.25,2012,214,33.53
15.25,47.75,2012,214,32.43
15.75,38.25,2012,214,25.5
15.75,38.75,2012,214,25.48
15.75,39.25,2012,214,30.91
15.75,39.75,2012,214,33.01
15.75,40.25,2012,214,33.16
15.75,40.75,2012,214,32.61
15.75,41.25,2012,214,32.46
15.75,41.75,2012,214,32.19
15.75,42.25,2012,214,32.15
15.75,42.75,2012,214,32.94
15.75,43.25,2012,214,32.44
15.75,43.75,2012,214,25.9
15.75,44.25,2012,214,25.3
15.75,44.75,2012,214,30.0
15.75,45.25,2012,214,34.37
15.75,45.75,2012,214,36.4
15.75,46.25,2012,214,37.69
15.75,46.75,2012,214,36.75
15.75,47.25,2012,214,35.53
15.75,47.75,2012,214,34.37
16.25,38.25,2012,214,26.01
16.25,38.75,2012,214,28.91
16.25,39.25,2012,214,32.57
16.25,39.75,2012,214,33.2
16.25,40.25,2012,214,32.78
16.25,40.75,2012,214,32.41
16.25,41.25,2012,214,32.35
16.25,41.75,2012,214,32.06
16.25,42.25,2012,214,32.04
16.25,42.75,2012,214,32.93
16.25,43.25,2012,214,32.78
16.25,43.75,2012,214,27.09
16.25,44.25,2012,214,28.19
16.25,44.75,2012,214,31.47
16.25,45.25,2012,214,34.51
16.25,45.75,2012,214,36.39
16.25,46.25,2012,214,37.62
16.25,46.75,2012,214,36.82
16.25,47.25,2012,214,35.5
16.25,47.75,2012,214,34.22
16.75,38.25,2012,214,27.82
16.75,38.75,2012,214,31.36
16.75,39.25,2012,214,32.94
16.75,39.75,2012,214,32.87
16.75,40.25,2012,214,32.42
16.75,40.75,2012,214,32.16
16.75,41.25,2012,214,31.95
16.75,41.75,2012,214,31.79
16.75,42.25,2012,214,32.69
16.75,42.75,2012,214,33.44
16.75,43.25,2012,214,32.5
16.75,43.75,2012,214,28.05
16.75,44.25,2012,214,30.42
16.75,44.75,2012,214,32.63
16.75,45.25,2012,214,34.73
16.75,45.75,2012,214,36.52
16.75,46.25,2012,214,37.52
16.75,46.75,2012,214,37.13
16.75,47.25,2012,214,35.89
16.75,47.75,2012,214,34.64
17.25,38.25,2012,214,29.63
17.25,38.75,2012,214,33.79
17.25,39.25,2012,214,32.98
17.25,39.75,2012,214,32.4
17.25,40.25,2012,214,32.04
17.25,40.75,2012,214,31.79
17.25,41.25,2012,214,31.38
17.25,41.75,2012,214,31.81
17.25,42.25,2012,214,33.78
17.25,42.75,2012,214,33.81
17.25,43.25,2012,214,31.42
17.25,43.75,2012,214,29.08
17.25,44.25,2012,214,32.55
17.25,44.75,2012,214,34.64
17.25,45.25,2012,214,36.0
17.25,45.75,2012,214,36.95
17.25,46.25,2012,214,37.53
17.25,46.75,2012,214,37.76
17.25,47.25,2012,214,37.18
17.25,47.75,2012,214,36.25
17.75,38.25,2012,214,32.39
17.75,38.75,2012,214,34.29
17.75,39.25,2012,214,32.45
17.75,39.75,2012,214,31.84
17.75,40.25,2012,214,31.63
17.75,40.75,2012,214,31.36
17.75,41.25,2012,214,31.0
17.75,41.75,2012,214,32.91
17.75,42.25,2012,214,33.52
17.75,42.75,2012,214,32.18
17.75,43.25,2012,214,30.09
17.75,43.75,2012,214,30.3
17.75,44.25,2012,214,34.06
17.75,44.75,2012,214,35.63
17.75,45.25,2012,214,36.37
17.75,45.75,2012,214,37.0
17.75,46.25,2012,214,37.52
17.75,46.75,2012,214,38.03
17.75,47.25,2012,214,38.07
17.75,47.75,2012,214,37.7
8.25,38.25,2012,215,16.17
8.25,38.75,2012,215,19.1
8.25,39.25,2012,215,19.04
8.25,39.75,2012,215,19.53
8.25,40.25,2012,215,20.98
8.25,40.75,2012,215,22.63
8.25,41.25,2012,215,22.52
8.25,41.75,2012,215,23.25
8.25,42.25,2012,215,23.39
8.25,42.75,2012,215,23.45
8.25,43.25,2012,215,23.68
8.25,43.75,2012,215,24.08
8.25,44.25,2012,215,24.89
8.25,44.75,2012,215,26.32
8.25,45.25,2012,215,27.43
8.25,45.75,2012,215,27.93
8.25,46.25,2012,215,28.21
8.25,46.75,2012,215,28.45
8.25,47.25,2012,215,28.71
8.25,47.75,2012,215,28.89
8.75,38.25,2012,215,16.53
8.75,38.75,2012,215,17.71
8.75,39.25,2012,215,19.98
8.75,39.75,2012,215,22.15
8.75,40.25,2012,215,22.65
8.75,40.75,2012,215,21.71
8.75,41.25,2012,215,21.35
8.75,41.75,2012,215,21.55
8.75,42.25,2012,215,21.96
8.75,42.75,2012,215,22.26
8.75,43.25,2012,215,22.56
8.75,43.75,2012,215,23.42
8.75,44.25,2012,215,24.79
8.75,44.75,2012,215,26.23
8.75,45.25,2012,215,27.26
8.75,45.75,2012,215,27.76
8.75,46.25,2012,215,27.95
8.75,46.75,2012,215,28.59
8.75,47.25,2012,215,28.99
8.75,47.75,2012,215,29.21
9.25,38.25,2012,215,16.77
9.25,38.75,2012,215,16.45
9.25,39.25,2012,215,17.36
9.25,39.75,2012,215,22.49
9.25,40.25,2012,215,25.31
9.25,40.75,2012,215,24.15
9.25,41.25,2012,215,22.21
9.25,41.75,2012,215,21.61
9.25,42.25,2012,215,21.37
9.25,42.75,2012,215,21.43
9.25,43.25,2012,215,22.06
9.25,43.75,2012,215,23.88
9.25,44.25,2012,215,25.65
9.25,44.75,2012,215,26.47
9.25,45.25,2012,215,27.07
9.25,45.75,2012,215,27.8
9.25,46.25,2012,215,28.58
9.25,46.75,2012,215,29.09
9.25,47.25,2012,215,28.96
9.25,47.75,2012,215,28.63
9.75,38.25,2012,215,18.04
9.75,38.75,2012,215,17.33
9.75,39.25,2012,215,16.41
9.75,39.75,2012,215,20.96
9.75,40.25,2012,215,25.82
9.75,40.75,2012,215,28.02
9.75,41.25,2012,215,26.81
9.75,41.75,2012,215,26.07
9.75,42.25,2012,215,24.62
9.75,42.75,2012,215,23.84
9.75,43.25,2012,215,24.6
9.75,43.75,2012,215,27.29
9.75,44.25,2012,215,29.36
9.75,44.75,2012,215,29.07
9.75,45.25,2012,215,28.71
9.75,45.75,2012,215,29.1
9.75,46.25,2012,215,29.55
9.75,46.75,2012,215,28.89
9.75,47.25,2012,215,27.87
9.75,47.75,2012,215,27.27
10.25,38.25,2012,215,18.01
10.25,38.75,2012,215,19.09
10.25,39.25,2012,215,17.02
10.25,39.75,2012,215,19.67
10.25,40.25,2012,215,25.01
10.25,40.75,2012,215,29.93
10.25,41.25,2012,215,30.25
10.25,41.75,2012,215,30.39
10.25,42.25,2012,215,29.4
10.25,42.75,2012,215,29.04
10.25,43.25,2012,215,30.34
10.25,43.75,2012,215,33.6
10.25,44.25,2012,215,33.06
10.25,44.75,2012,215,32.05
10.25,45.25,2012,215,31.89
10.25,45.75,2012,215,32.29
10.25,46.25,2012,215,31.37
10.25,46.75,2012,215,29.88
10.25,47.25,2012,215,26.89
10.25,47.75,2012,215,25.58
10.75,38.25,2012,215,17.21
10.75,38.75,2012,215,18.81
10.75,39.25,2012,215,15.66
10.75,39.75,2012,215,18.96
10.75,40.25,2012,215,25.22
10.75,40.75,2012,215,30.74
10.75,41.25,2012,215,31.65
10.75,41.75,2012,215,32.13
10.75,42.25,2012,215,31.73
10.75,42.75,2012,215,32.72
10.75,43.25,2012,215,34.91
10.75,43.75,2012,215,35.62
10.75,44.25,2012,215,32.3
10.75,44.75,2012,215,31.37
10.75,45.25,2012,215,32.1
10.75,45.75,2012,215,33.14
10.75,46.25,2012,215,32.51
10.75,46.75,2012,215,31.59
10.75,47.25,2012,215,29.25
10.75,47.75,2012,215,28.14
11.25,38.25,2012,215,17.7
11.25,38.75,2012,215,19.12
11.25,39.25,2012,215,15.84
11.25,39.75,2012,215,19.94
11.25,40.25,2012,215,26.27
11.25,40.75,2012,215,31.14
11.25,41.25,2012,215,32.32
11.25,41.75,2012,215,32.97
11.25,42.25,2012,215,33.07
11.25,42.75,2012,215,34.12
11.25,43.25,2012,215,35.14
11.25,43.75,2012,215,32.76
11.25,44.25,2012,215,30.43
11.25,44.75,2012,215,30.01
11.25,45.25,2012,215,30.48
11.25,45.75,2012,215,31.03
11.25,46.25,2012,215,31.03
11.25,46.75,2012,215,31.11
11.25,47.25,2012,215,31.16
11.25,47.75,2012,215,31.19
11.75,38.25,2012,215,18.04
11.75,38.75,2012,215,19.64
11.75,39.25,2012,215,16.99
11.75,39.75,2012,215,21.91
11.75,40.25,2012,215,27.72
11.75,40.75,2012,215,31.01
11.75,41.25,2012,215,31.67
11.75,41.75,2012,215,32.31
11.75,42.25,2012,215,32.68
11.75,42.75,2012,215,33.44
11.75,43.25,2012,215,33.63
11.75,43.75,2012,215,30.76
11.75,44.25,2012,215,29.71
11.75,44.75,2012,215,29.66
11.75,45.25,2012,215,29.87
11.75,45.75,2012,215,29.97
11.75,46.25,2012,215,29.96
11.75,46.75,2012,215,30.24
11.75,47.25,2012,215,30.6
11.75,47.75,2012,215,30.82
12.25,38.25,2012,215,19.63
12.25,38.75,2012,215,20.28
12.25,39.25,2012,215,18.33
12.25,39.75,2012,215,23.12
12.25,40.25,2012,215,28.51
12.25,40.75,2012,215,31.29
12.25,41.25,2012,215,31.22
12.25,41.75,2012,215,31.4
12.25,42.25,2012,215,31.65
12.25,42.75,2012,215,32.77
12.25,43.25,2012,215,33.62
12.25,43.75,2012,215,31.12
12.25,44.25,2012,215,30.18
12.25,44.75,2012,215,29.89
12.25,45.25,2012,215,29.8
12.25,45.75,2012,215,29.74
12.25,46.25,2012,215,29.74
12.25,46.75,2012,215,30.12
12.25,47.25,2012,215,30.5
12.25,47.75,2012,215,30.73
12.75,38.25,2012,215,19.89
12.75,38.75,2012,215,21.86
12.75,39.25,2012,215,19.77
12.75,39.75,2012,215,23.64
12.75,40.25,2012,215,29.29
12.75,40.75,2012,215,33.18
12.75,41.25,2012,215,32.5
12.75,41.75,2012,215,31.45
12.75,42.25,2012,215,31.6
12.75,42.75,2012,215,32.44
12.75,43.25,2012,215,32.86
12.75,43.75,2012,215,31.12
12.75,44.25,2012,215,30.97
12.75,44.75,2012,215,31.17
12.75,45.25,2012,215,30.71
12.75,45.75,2012,215,29.72
12.75,46.25,2012,215,29.48
12.75,46.75,2012,215,29.76
12.75,47.25,2012,215,30.05
12.75,47.75,2012,215,30.25
13.25,38.25,2012,215,19.25
13.25,38.75,2012,215,21.45
13.25,39.25,2012,215,19.95
13.25,39.75,2012,215,24.6
13.25,40.25,2012,215,30.95
13.25,40.75,2012,215,35.08
13.25,41.25,2012,215,33.59
13.25,41.75,2012,215,32.09
13.25,42.25,2012,215,31.98
13.25,42.75,2012,215,31.91
13.25,43.25,2012,215,31.06
13.25,43.75,2012,215,29.12
13.25,44.25,2012,215,29.63
13.25,44.75,2012,215,30.95
13.25,45.25,2012,215,31.18
13.25,45.75,2012,215,30.39
13.25,46.25,2012,215,30.6
13.25,46.75,2012,215,30.75
13.25,47.25,2012,215,30.38
13.25,47.75,2012,215,29.97
13.75,38.25,2012,215,21.27
13.75,38.75,2012,215,20.86
13.75,39.25,2012,215,19.62
13.75,39.75,2012,215,25.2
13.75,40.25,2012,215,32.01
13.75,40.75,2012,215,35.73
13.75,41.25,2012,215,33.31
13.75,41.75,2012,215,32.66
13.75,42.25,2012,215,32.2
13.75,42.75,2012,215,31.71
13.75,43.25,2012,215,30.51
13.75,43.75,2012,215,27.48
13.75,44.25,2012,215,25.92
13.75,44.75,2012,215,27.4
13.75,45.25,2012,215,28.68
13.75,45.75,2012,215,28.96
13.75,46.25,2012,215,29.87
13.75,46.75,2012,215,30.59
13.75,47.25,2012,215,30.5
13.75,47.75,2012,215,30.07
14.25,38.25,2012,215,23.13
14.25,38.75,2012,215,21.56
14.25,39.25,2012,215,20.07
14.25,39.75,2012,215,26.62
14.25,40.25,2012,215,33.21
14.25,40.75,2012,215,35.73
14.25,41.25,2012,215,33.94
14.25,41.75,2012,215,33.01
14.25,42.25,2012,215,32.25
14.25,42.75,2012,215,32.04
14.25,43.25,2012,215,31.18
14.25,43.75,2012,215,26.87
14.25,44.25,2012,215,23.27
14.25,44.75,2012,215,25.28
14.25,45.25,2012,215,27.58
14.25,45.75,2012,215,28.26
14.25,46.25,2012,215,28.83
14.25,46.75,2012,215,28.68
14.25,47.25,2012,215,29.07
14.25,47.75,2012,215,29.31
14.75,38.25,2012,215,24.39
14.75,38.75,2012,215,22.51
14.75,39.25,2012,215,23.07
14.75,39.75,2012,215,30.07
14.75,40.25,2012,215,34.69
14.75,40.75,2012,215,34.52
14.75,41.25,2012,215,33.54
14.75,41.75,2012,215,32.63
14.75,42.25,2012,215,32.18
14.75,42.75,2012,215,32.7
14.75,43.25,2012,215,32.35
14.75,43.75,2012,215,26.89
14.75,44.25,2012,215,24.0
14.75,44.75,2012,215,27.21
14.75,45.25,2012,215,30.68
14.75,45.75,2012,215,31.94
14.75,46.25,2012,215,31.92
14.75,46.75,2012,215,29.66
14.75,47.25,2012,215,28.46
14.75,47.75,2012,215,28.09
15.25,38.25,2012,215,26.36
15.25,38.75,2012,215,24.64
15.25,39.25,2012,215,28.45
15.25,39.75,2012,215,32.82
15.25,40.25,2012,215,34.32
15.25,40.75,2012,215,32.99
15.25,41.25,2012,215,32.32
15.25,41.75,2012,215,32.23
15.25,42.25,2012,215,32.31
15.25,42.75,2012,215,33.38
15.25,43.25,2012,215,33.22
15.25,43.75,2012,215,26.54
15.25,44.25,2012,215,25.31
15.25,44.75,2012,215,29.85
15.25,45.25,2012,215,34.14
15.25,45.75,2012,215,35.66
15.25,46.25,2012,215,35.31
15.25,46.75,2012,215,32.94
15.25,47.25,2012,215,31.17
15.25,47.75,2012,215,30.15
15.75,38.25,2012,215,27.28
15.75,38.75,2012,215,28.35
15.75,39.25,2012,215,32.4
15.75,39.75,2012,215,33.49
15.75,40.25,2012,215,33.1
15.75,40.75,2012,215,32.41
15.75,41.25,2012,215,32.3
15.75,41.75,2012,215,32.05
15.75,42.25,2012,215,32.08
15.75,42.75,2012,215,33.48
15.75,43.25,2012,215,33.75
15.75,43.75,2012,215,26.8
15.75,44.25,2012,215,26.8
15.75,44.75,2012,215,31.94
15.75,45.25,2012,215,36.13
15.75,45.75,2012,215,37.17
15.75,46.25,2012,215,36.77
15.75,46.75,2012,215,35.15
15.75,47.25,2012,215,34.25
15.75,47.75,2012,215,33.51
16.25,38.25,2012,215,27.41
16.25,38.75,2012,215,31.31
16.25,39.25,2012,215,33.18
16.25,39.75,2012,215,33.06
16.25,40.25,2012,215,32.48
16.25,40.75,2012,215,32.18
16.25,41.25,2012,215,32.18
16.25,41.75,2012,215,31.91
16.25,42.25,2012,215,31.93
16.25,42.75,2012,215,33.35
16.25,43.25,2012,215,33.8
16.25,43.75,2012,215,27.51
16.25,44.25,2012,215,28.43
16.25,44.75,2012,215,32.11
16.25,45.25,2012,215,35.37
16.25,45.75,2012,215,36.86
16.25,46.25,2012,215,37.05
16.25,46.75,2012,215,35.67
16.25,47.25,2012,215,34.9
16.25,47.75,2012,215,34.53
16.75,38.25,2012,215,28.56
16.75,38.75,2012,215,32.58
16.75,39.25,2012,215,33.19
16.75,39.75,2012,215,32.68
16.75,40.25,2012,215,32.16
16.75,40.75,2012,215,32.0
16.75,41.25,2012,215,31.82
16.75,41.75,2012,215,31.63
16.75,42.25,2012,215,32.5
16.75,42.75,2012,215,33.53
16.75,43.25,2012,215,32.8
16.75,43.75,2012,215,27.33
16.75,44.25,2012,215,29.84
16.75,44.75,2012,215,32.74
16.75,45.25,2012,215,35.21
16.75,45.75,2012,215,36.76
16.75,46.25,2012,215,37.25
16.75,46.75,2012,215,36.27
16.75,47.25,2012,215,35.53
16.75,47.75,2012,215,35.48
17.25,38.25,2012,215,29.85
17.25,38.75,2012,215,34.09
17.25,39.25,2012,215,33.03
17.25,39.75,2012,215,32.29
17.25,40.25,2012,215,31.9
17.25,40.75,2012,215,31.69
17.25,41.25,2012,215,31.31
17.25,41.75,2012,215,31.6
17.25,42.25,2012,215,33.33
17.25,42.75,2012,215,33.25
17.25,43.25,2012,215,30.81
17.25,43.75,2012,215,28.22
17.25,44.25,2012,215,32.57
17.25,44.75,2012,215,35.45
17.25,45.25,2012,215,36.99
17.25,45.75,2012,215,37.53
17.25,46.25,2012,215,37.63
17.25,46.75,2012,215,37.3
17.25,47.25,2012,215,36.84
17.25,47.75,2012,215,36.89
17.75,38.25,2012,215,32.66
17.75,38.75,2012,215,34.46
17.75,39.25,2012,215,32.52
17.75,39.75,2012,215,31.82
17.75,40.25,2012,215,31.57
17.75,40.75,2012,215,31.31
17.75,41.25,2012,215,30.97
17.75,41.75,2012,215,32.4
17.75,42.25,2012,215,32.35
17.75,42.75,2012,215,30.93
17.75,43.25,2012,215,29.43
17.75,43.75,2012,215,30.36
17.75,44.25,2012,215,34.52
17.75,44.75,2012,215,36.63
17.75,45.25,2012,215,37.65
17.75,45.75,2012,215,38.07
17.75,46.25,2012,215,37.93
17.75,46.75,2012,215,38.1
17.75,47.25,2012,215,37.93
17.75,47.75,2012,215,37.94
8.25,38.25,2012,216,16.04
8.25,38.75,2012,216,18.65
8.25,39.25,2012,216,18.26
8.25,39.75,2012,216,18.64
8.25,40.25,2012,216,19.93
8.25,40.75,2012,216,21.6
8.25,41.25,2012,216,22.48
8.25,41.75,2012,216,23.35
8.25,42.25,2012,216,23.27
8.25,42.75,2012,216,23.09
8.25,43.25,2012,216,23.23
8.25,43.75,2012,216,23.64
8.25,44.25,2012,216,24.38
8.25,44.75,2012,216,25.74
8.25,45.25,2012,216,26.92
8.25,45.75,2012,216,27.63
8.25,46.25,2012,216,28.04
8.25,46.75,2012,216,27.95
8.25,47.25,2012,216,28.08
8.25,47.75,2012,216,28.38
8.75,38.25,2012,216,16.3
8.75,38.75,2012,216,17.21
8.75,39.25,2012,216,19.49
8.75,39.75,2012,216,21.58
8.75,40.25,2012,216,21.94
8.75,40.75,2012,216,20.99
8.75,41.25,2012,216,21.09
8.75,41.75,2012,216,21.49
8.75,42.25,2012,216,21.74
8.75,42.75,2012,216,21.89
8.75,43.25,2012,216,22.22
8.75,43.75,2012,216,23.2
8.75,44.25,2012,216,24.5
8.75,44.75,2012,216,25.85
8.75,45.25,2012,216,26.91
8.75,45.75,2012,216,27.57
8.75,46.25,2012,216,27.95
8.75,46.75,2012,216,28.57
8.75,47.25,2012,216,28.8
8.75,47.75,2012,216,28.8
9.25,38.25,2012,216,15.96
9.25,38.75,2012,216,15.85
9.25,39.25,2012,216,17.02
9.25,39.75,2012,216,22.24
9.25,40.25,2012,216,25.0
9.25,40.75,2012,216,23.75
9.25,41.25,2012,216,21.91
9.25,41.75,2012,216,21.36
9.25,42.25,2012,216,21.03
9.25,42.75,2012,216,21.1
9.25,43.25,2012,216,21.87
9.25,43.75,2012,216,23.76
9.25,44.25,2012,216,25.47
9.25,44.75,2012,216,26.21
9.25,45.25,2012,216,26.81
9.25,45.75,2012,216,27.64
9.25,46.25,2012,216,28.6
9.25,46.75,2012,216,29.1
9.25,47.25,2012,216,28.93
9.25,47.75,2012,216,28.41
9.75,38.25,2012,216,16.74
9.75,38.75,2012,216,16.86
9.75,39.25,2012,216,16.42
9.75,39.75,2012,216,21.15
9.75,40.25,2012,216,25.97
9.75,40.75,2012,216,28.06
9.75,41.25,2012,216,26.9
9.75,41.75,2012,216,26.27
9.75,42.25,2012,216,24.7
9.75,42.75,2012,216,23.88
9.75,43.25,2012,216,24.67
9.75,43.75,2012,216,27.17
9.75,44.25,2012,216,29.03
9.75,44.75,2012,216,28.73
9.75,45.25,2012,216,28.34
9.75,45.75,2012,216,28.68
9.75,46.25,2012,216,29.32
9.75,46.75,2012,216,28.73
9.75,47.25,2012,216,27.78
9.75,47.75,2012,216,27.18
10.25,38.25,2012,216,17.23
10.25,38.75,2012,216,18.95
10.25,39.25,2012,216,17.37
10.25,39.75,2012,216,20.38
10.25,40.25,2012,216,25.68
10.25,40.75,2012,216,30.34
10.25,41.25,2012,216,30.81
10.25,41.75,2012,216,31.1
10.25,42.25,2012,216,29.96
10.25,42.75,2012,216,29.45
10.25,43.25,2012,216,30.68
10.25,43.75,2012,216,33.85
