-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.25,28.75,2021,34,33.4
9.25,29.25,2021,34,33.4
9.25,29.75,2021,34,33.17
9.25,30.25,2021,34,32.73
9.25,30.75,2021,34,32.28
9.25,31.25,2021,34,32.17
9.25,31.75,2021,34,31.84
9.25,32.25,2021,34,31.65
9.25,32.75,2021,34,31.92
9.25,33.25,2021,34,32.4
9.25,33.75,2021,34,32.27
9.25,34.25,2021,34,28.77
9.25,34.75,2021,34,23.91
9.25,35.25,2021,34,20.49
9.25,35.75,2021,34,19.53
9.25,36.25,2021,34,20.21
9.25,36.75,2021,34,19.84
9.25,37.25,2021,34,18.79
9.25,37.75,2021,34,17.91
9.75,28.25,2021,34,33.39
9.75,28.75,2021,34,33.54
9.75,29.25,2021,34,33.62
9.75,29.75,2021,34,33.35
9.75,30.25,2021,34,32.83
9.75,30.75,2021,34,32.29
9.75,31.25,2021,34,32.01
9.75,31.75,2021,34,31.41
9.75,32.25,2021,34,31.2
9.75,32.75,2021,34,31.96
9.75,33.25,2021,34,33.08
9.75,33.75,2021,34,32.86
9.75,34.25,2021,34,28.36
9.75,34.75,2021,34,24.49
9.75,35.25,2021,34,22.32
9.75,35.75,2021,34,21.81
9.75,36.25,2021,34,21.78
9.75,36.75,2021,34,20.48
9.75,37.25,2021,34,19.88
9.75,37.75,2021,34,19.85
10.25,28.25,2021,34,32.9
10.25,28.75,2021,34,33.52
10.25,29.25,2021,34,33.61
10.25,29.75,2021,34,33.44
10.25,30.25,2021,34,32.95
10.25,30.75,2021,34,32.3
10.25,31.25,2021,34,31.87
10.25,31.75,2021,34,30.97
10.25,32.25,2021,34,30.89
10.25,32.75,2021,34,31.68
10.25,33.25,2021,34,32.65
10.25,33.75,2021,34,32.42
10.25,34.25,2021,34,28.89
10.25,34.75,2021,34,25.71
10.25,35.25,2021,34,23.34
10.25,35.75,2021,34,22.24
10.25,36.25,2021,34,22.87
10.25,36.75,2021,34,20.96
10.25,37.25,2021,34,19.85
10.25,37.75,2021,34,19.25
10.75,28.25,2021,34,32.18
10.75,28.75,2021,34,32.96
10.75,29.25,2021,34,33.42
10.75,29.75,2021,34,33.37
10.75,30.25,2021,34,32.77
10.75,30.75,2021,34,31.92
10.75,31.25,2021,34,31.48
10.75,31.75,2021,34,30.53
10.75,32.25,2021,34,30.47
10.75,32.75,2021,34,30.96
10.75,33.25,2021,34,31.48
10.75,33.75,2021,34,31.37
10.75,34.25,2021,34,29.25
10.75,34.75,2021,34,27.38
10.75,35.25,2021,34,25.33
10.75,35.75,2021,34,23.9
10.75,36.25,2021,34,25.1
10.75,36.75,2021,34,20.83
10.75,37.25,2021,34,18.81
10.75,37.75,2021,34,18.21
11.25,28.25,2021,34,31.75
11.25,28.75,2021,34,32.64
11.25,29.25,2021,34,33.1
11.25,29.75,2021,34,32.73
11.25,30.25,2021,34,31.94
11.25,30.75,2021,34,31.17
11.25,31.25,2021,34,30.89
11.25,31.75,2021,34,29.94
11.25,32.25,2021,34,29.82
11.25,32.75,2021,34,29.68
11.25,33.25,2021,34,29.43
11.25,33.75,2021,34,29.81
11.25,34.25,2021,34,29.84
11.25,34.75,2021,34,29.62
11.25,35.25,2021,34,29.28
11.25,35.75,2021,34,28.75
11.25,36.25,2021,34,27.8
11.25,36.75,2021,34,21.85
11.25,37.25,2021,34,20.29
11.25,37.75,2021,34,20.26
11.75,28.25,2021,34,31.35
11.75,28.75,2021,34,32.25
11.75,29.25,2021,34,32.12
11.75,29.75,2021,34,30.96
11.75,30.25,2021,34,30.16
11.75,30.75,2021,34,29.96
11.75,31.25,2021,34,29.45
11.75,31.75,2021,34,28.39
11.75,32.25,2021,34,28.76
11.75,32.75,2021,34,28.43
11.75,33.25,2021,34,27.49
11.75,33.75,2021,34,28.23
11.75,34.25,2021,34,30.29
11.75,34.75,2021,34,31.27
11.75,35.25,2021,34,31.66
11.75,35.75,2021,34,31.34
11.75,36.25,2021,34,29.55
11.75,36.75,2021,34,24.48
11.75,37.25,2021,34,22.76
11.75,37.75,2021,34,21.78
12.25,28.25,2021,34,30.78
12.25,28.75,2021,34,31.24
12.25,29.25,2021,34,30.88
12.25,29.75,2021,34,29.86
12.25,30.25,2021,34,29.25
12.25,30.75,2021,34,29.1
12.25,31.25,2021,34,28.44
12.25,31.75,2021,34,28.2
12.25,32.25,2021,34,29.18
12.25,32.75,2021,34,28.9
12.25,33.25,2021,34,27.48
12.25,33.75,2021,34,27.57
12.25,34.25,2021,34,30.02
12.25,34.75,2021,34,31.24
12.25,35.25,2021,34,31.75
12.25,35.75,2021,34,31.6
12.25,36.25,2021,34,30.36
12.25,36.75,2021,34,27.03
12.25,37.25,2021,34,24.21
12.25,37.75,2021,34,22.71
12.75,28.25,2021,34,30.22
12.75,28.75,2021,34,30.45
12.75,29.25,2021,34,29.91
12.75,29.75,2021,34,29.53
12.75,30.25,2021,34,29.26
12.75,30.75,2021,34,29.03
12.75,31.25,2021,34,28.74
12.75,31.75,2021,34,29.43
12.75,32.25,2021,34,30.22
12.75,32.75,2021,34,29.84
12.75,33.25,2021,34,28.59
12.75,33.75,2021,34,28.28
12.75,34.25,2021,34,30.23
12.75,34.75,2021,34,30.37
12.75,35.25,2021,34,30.24
12.75,35.75,2021,34,30.43
12.75,36.25,2021,34,30.57
12.75,36.75,2021,34,29.26
12.75,37.25,2021,34,25.89
12.75,37.75,2021,34,23.09
13.25,28.25,2021,34,29.61
13.25,28.75,2021,34,29.87
13.25,29.25,2021,34,29.27
13.25,29.75,2021,34,28.93
13.25,30.25,2021,34,28.86
13.25,30.75,2021,34,28.99
13.25,31.25,2021,34,29.16
13.25,31.75,2021,34,29.73
13.25,32.25,2021,34,30.39
13.25,32.75,2021,34,30.54
13.25,33.25,2021,34,30.08
13.25,33.75,2021,34,29.37
13.25,34.25,2021,34,30.78
13.25,34.75,2021,34,29.7
13.25,35.25,2021,34,28.51
13.25,35.75,2021,34,28.55
13.25,36.25,2021,34,30.2
13.25,36.75,2021,34,30.72
13.25,37.25,2021,34,27.8
13.25,37.75,2021,34,23.93
13.75,28.25,2021,34,28.96
13.75,28.75,2021,34,29.13
13.75,29.25,2021,34,28.88
13.75,29.75,2021,34,28.56
13.75,30.25,2021,34,28.51
13.75,30.75,2021,34,28.81
13.75,31.25,2021,34,29.27
13.75,31.75,2021,34,29.63
13.75,32.25,2021,34,30.21
13.75,32.75,2021,34,30.78
13.75,33.25,2021,34,30.95
13.75,33.75,2021,34,30.2
13.75,34.25,2021,34,31.14
13.75,34.75,2021,34,30.15
13.75,35.25,2021,34,28.43
13.75,35.75,2021,34,27.59
13.75,36.25,2021,34,29.68
13.75,36.75,2021,34,30.99
13.75,37.25,2021,34,28.79
13.75,37.75,2021,34,25.57
14.25,28.25,2021,34,28.2
14.25,28.75,2021,34,28.28
14.25,29.25,2021,34,28.57
14.25,29.75,2021,34,28.6
14.25,30.25,2021,34,28.56
14.25,30.75,2021,34,28.69
14.25,31.25,2021,34,29.32
14.25,31.75,2021,34,29.57
14.25,32.25,2021,34,29.66
14.25,32.75,2021,34,29.94
14.25,33.25,2021,34,30.33
14.25,33.75,2021,34,30.34
14.25,34.25,2021,34,31.12
14.25,34.75,2021,34,30.82
14.25,35.25,2021,34,29.87
14.25,35.75,2021,34,29.23
14.25,36.25,2021,34,30.35
14.25,36.75,2021,34,30.86
14.25,37.25,2021,34,29.38
14.25,37.75,2021,34,26.77
14.75,28.25,2021,34,27.28
14.75,28.75,2021,34,27.65
14.75,29.25,2021,34,28.23
14.75,29.75,2021,34,28.59
14.75,30.25,2021,34,28.75
14.75,30.75,2021,34,28.87
14.75,31.25,2021,34,29.26
14.75,31.75,2021,34,29.29
14.75,32.25,2021,34,29.54
14.75,32.75,2021,34,29.74
14.75,33.25,2021,34,29.92
14.75,33.75,2021,34,30.39
14.75,34.25,2021,34,30.81
14.75,34.75,2021,34,30.47
14.75,35.25,2021,34,30.43
14.75,35.75,2021,34,30.89
14.75,36.25,2021,34,31.24
14.75,36.75,2021,34,30.78
14.75,37.25,2021,34,29.81
14.75,37.75,2021,34,27.76
15.25,28.25,2021,34,26.14
15.25,28.75,2021,34,26.84
15.25,29.25,2021,34,27.55
15.25,29.75,2021,34,28.25
15.25,30.25,2021,34,28.58
15.25,30.75,2021,34,28.58
15.25,31.25,2021,34,28.63
15.25,31.75,2021,34,28.76
15.25,32.25,2021,34,29.33
15.25,32.75,2021,34,29.77
15.25,33.25,2021,34,29.96
15.25,33.75,2021,34,30.23
15.25,34.25,2021,34,30.38
15.25,34.75,2021,34,30.04
15.25,35.25,2021,34,30.03
15.25,35.75,2021,34,30.44
15.25,36.25,2021,34,30.68
15.25,36.75,2021,34,29.85
15.25,37.25,2021,34,29.82
15.25,37.75,2021,34,28.97
15.75,28.25,2021,34,24.73
15.75,28.75,2021,34,25.3
15.75,29.25,2021,34,26.37
15.75,29.75,2021,34,27.57
15.75,30.25,2021,34,27.96
15.75,30.75,2021,34,27.65
15.75,31.25,2021,34,27.82
15.75,31.75,2021,34,28.31
15.75,32.25,2021,34,28.54
15.75,32.75,2021,34,28.82
15.75,33.25,2021,34,29.18
15.75,33.75,2021,34,29.35
15.75,34.25,2021,34,29.89
15.75,34.75,2021,34,30.05
15.75,35.25,2021,34,30.12
15.75,35.75,2021,34,30.12
15.75,36.25,2021,34,29.77
15.75,36.75,2021,34,29.35
15.75,37.25,2021,34,30.22
15.75,37.75,2021,34,29.19
16.25,28.25,2021,34,23.53
16.25,28.75,2021,34,24.12
16.25,29.25,2021,34,25.34
16.25,29.75,2021,34,26.61
16.25,30.25,2021,34,27.13
16.25,30.75,2021,34,27.05
16.25,31.25,2021,34,27.48
16.25,31.75,2021,34,28.12
16.25,32.25,2021,34,27.98
16.25,32.75,2021,34,27.88
16.25,33.25,2021,34,28.14
16.25,33.75,2021,34,28.61
16.25,34.25,2021,34,29.75
16.25,34.75,2021,34,30.05
16.25,35.25,2021,34,30.12
16.25,35.75,2021,34,30.06
16.25,36.25,2021,34,29.48
16.25,36.75,2021,34,29.63
16.25,37.25,2021,34,30.81
16.25,37.75,2021,34,28.96
16.75,28.25,2021,34,22.95
16.75,28.75,2021,34,23.76
16.75,29.25,2021,34,24.55
16.75,29.75,2021,34,25.66
16.75,30.25,2021,34,26.59
16.75,30.75,2021,34,27.16
16.75,31.25,2021,34,27.48
16.75,31.75,2021,34,28.0
16.75,32.25,2021,34,27.67
16.75,32.75,2021,34,27.42
16.75,33.25,2021,34,27.69
16.75,33.75,2021,34,28.41
16.75,34.25,2021,34,29.66
16.75,34.75,2021,34,29.68
16.75,35.25,2021,34,29.62
16.75,35.75,2021,34,29.81
16.75,36.25,2021,34,29.78
16.75,36.75,2021,34,29.69
16.75,37.25,2021,34,30.86
16.75,37.75,2021,34,29.37
17.25,28.25,2021,34,22.67
17.25,28.75,2021,34,23.39
17.25,29.25,2021,34,23.74
17.25,29.75,2021,34,24.49
17.25,30.25,2021,34,25.74
17.25,30.75,2021,34,27.02
17.25,31.25,2021,34,27.28
17.25,31.75,2021,34,27.85
17.25,32.25,2021,34,27.64
17.25,32.75,2021,34,27.38
17.25,33.25,2021,34,27.49
17.25,33.75,2021,34,28.1
17.25,34.25,2021,34,28.99
17.25,34.75,2021,34,29.08
17.25,35.25,2021,34,29.3
17.25,35.75,2021,34,29.79
17.25,36.25,2021,34,29.96
17.25,36.75,2021,34,29.65
17.25,37.25,2021,34,30.44
17.25,37.75,2021,34,28.64
17.75,28.25,2021,34,22.05
17.75,28.75,2021,34,22.65
17.75,29.25,2021,34,22.95
17.75,29.75,2021,34,23.51
17.75,30.25,2021,34,24.64
17.75,30.75,2021,34,26.08
17.75,31.25,2021,34,26.9
17.75,31.75,2021,34,27.59
17.75,32.25,2021,34,27.93
17.75,32.75,2021,34,27.67
17.75,33.25,2021,34,27.23
17.75,33.75,2021,34,27.64
17.75,34.25,2021,34,28.21
17.75,34.75,2021,34,28.44
17.75,35.25,2021,34,28.84
17.75,35.75,2021,34,29.39
17.75,36.25,2021,34,29.57
17.75,36.75,2021,34,28.01
17.75,37.25,2021,34,28.88
17.75,37.75,2021,34,28.07
8.25,28.25,2021,35,33.96
8.25,28.75,2021,35,34.48
8.25,29.25,2021,35,34.71
8.25,29.75,2021,35,34.52
8.25,30.25,2021,35,33.95
8.25,30.75,2021,35,33.11
8.25,31.25,2021,35,32.21
8.25,31.75,2021,35,31.61
8.25,32.25,2021,35,31.29
8.25,32.75,2021,35,31.04
8.25,33.25,2021,35,30.74
8.25,33.75,2021,35,30.41
8.25,34.25,2021,35,30.67
8.25,34.75,2021,35,25.45
8.25,35.25,2021,35,20.24
8.25,35.75,2021,35,17.33
8.25,36.25,2021,35,15.83
8.25,36.75,2021,35,19.14
8.25,37.25,2021,35,19.53
8.25,37.75,2021,35,18.25
8.75,28.25,2021,35,34.24
8.75,28.75,2021,35,34.64
8.75,29.25,2021,35,34.83
8.75,29.75,2021,35,34.61
8.75,30.25,2021,35,34.18
8.75,30.75,2021,35,33.81
8.75,31.25,2021,35,33.86
8.75,31.75,2021,35,33.6
8.75,32.25,2021,35,33.28
8.75,32.75,2021,35,32.76
8.75,33.25,2021,35,32.12
8.75,33.75,2021,35,31.65
8.75,34.25,2021,35,30.42
8.75,34.75,2021,35,25.04
8.75,35.25,2021,35,20.6
8.75,35.75,2021,35,18.78
8.75,36.25,2021,35,17.74
8.75,36.75,2021,35,19.97
8.75,37.25,2021,35,19.69
8.75,37.75,2021,35,18.46
9.25,28.25,2021,35,34.2
9.25,28.75,2021,35,34.41
9.25,29.25,2021,35,34.63
9.25,29.75,2021,35,34.57
9.25,30.25,2021,35,34.31
9.25,30.75,2021,35,34.03
9.25,31.25,2021,35,33.93
9.25,31.75,2021,35,33.56
9.25,32.25,2021,35,33.34
9.25,32.75,2021,35,33.36
9.25,33.25,2021,35,33.33
9.25,33.75,2021,35,32.59
9.25,34.25,2021,35,28.98
9.25,34.75,2021,35,24.52
9.25,35.25,2021,35,21.26
9.25,35.75,2021,35,20.02
9.25,36.25,2021,35,20.39
9.25,36.75,2021,35,20.19
9.25,37.25,2021,35,19.33
9.25,37.75,2021,35,18.44
9.75,28.25,2021,35,34.16
9.75,28.75,2021,35,34.25
9.75,29.25,2021,35,34.39
9.75,29.75,2021,35,34.43
9.75,30.25,2021,35,34.29
9.75,30.75,2021,35,33.98
9.75,31.25,2021,35,33.66
9.75,31.75,2021,35,32.93
9.75,32.25,2021,35,32.57
9.75,32.75,2021,35,33.06
9.75,33.25,2021,35,33.85
9.75,33.75,2021,35,33.33
9.75,34.25,2021,35,28.73
9.75,34.75,2021,35,25.0
9.75,35.25,2021,35,22.8
9.75,35.75,2021,35,22.04
9.75,36.25,2021,35,21.89
9.75,36.75,2021,35,21.02
9.75,37.25,2021,35,20.67
9.75,37.75,2021,35,20.75
10.25,28.25,2021,35,33.73
10.25,28.75,2021,35,34.37
10.25,29.25,2021,35,34.31
10.25,29.75,2021,35,34.39
10.25,30.25,2021,35,34.31
10.25,30.75,2021,35,33.92
10.25,31.25,2021,35,33.31
10.25,31.75,2021,35,32.19
10.25,32.25,2021,35,31.99
10.25,32.75,2021,35,32.56
10.25,33.25,2021,35,33.33
10.25,33.75,2021,35,33.25
10.25,34.25,2021,35,29.69
10.25,34.75,2021,35,26.19
10.25,35.25,2021,35,23.49
10.25,35.75,2021,35,22.23
10.25,36.25,2021,35,22.85
10.25,36.75,2021,35,21.3
10.25,37.25,2021,35,20.23
10.25,37.75,2021,35,20.2
10.75,28.25,2021,35,32.56
10.75,28.75,2021,35,33.69
10.75,29.25,2021,35,33.86
10.75,29.75,2021,35,33.7
10.75,30.25,2021,35,33.38
10.75,30.75,2021,35,32.98
10.75,31.25,2021,35,32.54
10.75,31.75,2021,35,31.26
10.75,32.25,2021,35,31.16
10.75,32.75,2021,35,31.52
10.75,33.25,2021,35,31.86
10.75,33.75,2021,35,31.94
10.75,34.25,2021,35,29.95
10.75,34.75,2021,35,27.65
10.75,35.25,2021,35,25.22
10.75,35.75,2021,35,23.65
10.75,36.25,2021,35,24.76
10.75,36.75,2021,35,20.45
10.75,37.25,2021,35,18.33
10.75,37.75,2021,35,18.4
11.25,28.25,2021,35,31.13
11.25,28.75,2021,35,32.37
11.25,29.25,2021,35,32.61
11.25,29.75,2021,35,31.91
11.25,30.25,2021,35,31.21
11.25,30.75,2021,35,31.01
11.25,31.25,2021,35,31.34
11.25,31.75,2021,35,30.24
11.25,32.25,2021,35,30.21
11.25,32.75,2021,35,30.05
11.25,33.25,2021,35,29.67
11.25,33.75,2021,35,30.1
11.25,34.25,2021,35,30.25
11.25,34.75,2021,35,29.87
11.25,35.25,2021,35,29.3
11.25,35.75,2021,35,28.55
11.25,36.25,2021,35,27.24
11.25,36.75,2021,35,21.16
11.25,37.25,2021,35,19.38
11.25,37.75,2021,35,19.71
11.75,28.25,2021,35,29.72
11.75,28.75,2021,35,30.8
11.75,29.25,2021,35,30.78
11.75,29.75,2021,35,29.71
11.75,30.25,2021,35,29.0
11.75,30.75,2021,35,29.03
11.75,31.25,2021,35,29.12
11.75,31.75,2021,35,28.47
11.75,32.25,2021,35,29.03
11.75,32.75,2021,35,28.8
11.75,33.25,2021,35,27.89
11.75,33.75,2021,35,28.56
11.75,34.25,2021,35,30.79
11.75,34.75,2021,35,31.94
11.75,35.25,2021,35,32.25
11.75,35.75,2021,35,31.53
11.75,36.25,2021,35,29.2
11.75,36.75,2021,35,23.84
11.75,37.25,2021,35,22.03
11.75,37.75,2021,35,21.28
12.25,28.25,2021,35,28.29
12.25,28.75,2021,35,28.96
12.25,29.25,2021,35,28.94
12.25,29.75,2021,35,28.26
12.25,30.25,2021,35,27.85
12.25,30.75,2021,35,27.84
12.25,31.25,2021,35,27.5
12.25,31.75,2021,35,27.73
12.25,32.25,2021,35,28.84
12.25,32.75,2021,35,28.81
12.25,33.25,2021,35,27.76
12.25,33.75,2021,35,27.91
12.25,34.25,2021,35,30.63
12.25,34.75,2021,35,32.16
12.25,35.25,2021,35,32.65
12.25,35.75,2021,35,32.07
12.25,36.25,2021,35,30.16
12.25,36.75,2021,35,26.2
12.25,37.25,2021,35,23.52
12.25,37.75,2021,35,22.57
12.75,28.25,2021,35,26.87
12.75,28.75,2021,35,27.26
12.75,29.25,2021,35,27.26
12.75,29.75,2021,35,27.21
12.75,30.25,2021,35,27.17
12.75,30.75,2021,35,27.17
12.75,31.25,2021,35,27.22
12.75,31.75,2021,35,27.96
12.75,32.25,2021,35,28.87
12.75,32.75,2021,35,28.96
12.75,33.25,2021,35,28.38
12.75,33.75,2021,35,28.39
12.75,34.25,2021,35,30.67
12.75,34.75,2021,35,31.12
12.75,35.25,2021,35,30.98
12.75,35.75,2021,35,30.75
12.75,36.25,2021,35,30.26
12.75,36.75,2021,35,28.21
12.75,37.25,2021,35,24.78
12.75,37.75,2021,35,22.73
13.25,28.25,2021,35,25.61
13.25,28.75,2021,35,25.71
13.25,29.25,2021,35,25.92
13.25,29.75,2021,35,26.03
13.25,30.25,2021,35,26.23
13.25,30.75,2021,35,26.58
13.25,31.25,2021,35,27.05
13.25,31.75,2021,35,27.62
13.25,32.25,2021,35,28.39
13.25,32.75,2021,35,28.92
13.25,33.25,2021,35,29.04
13.25,33.75,2021,35,28.89
13.25,34.25,2021,35,30.59
13.25,34.75,2021,35,30.01
13.25,35.25,2021,35,29.01
13.25,35.75,2021,35,28.77
13.25,36.25,2021,35,29.76
13.25,36.75,2021,35,29.53
13.25,37.25,2021,35,26.62
13.25,37.75,2021,35,23.3
13.75,28.25,2021,35,24.57
13.75,28.75,2021,35,24.39
13.75,29.25,2021,35,25.07
13.75,29.75,2021,35,25.28
13.75,30.25,2021,35,25.55
13.75,30.75,2021,35,26.1
13.75,31.25,2021,35,26.78
13.75,31.75,2021,35,27.13
13.75,32.25,2021,35,27.89
13.75,32.75,2021,35,28.64
13.75,33.25,2021,35,29.09
13.75,33.75,2021,35,29.06
13.75,34.25,2021,35,30.22
13.75,34.75,2021,35,29.84
13.75,35.25,2021,35,28.61
13.75,35.75,2021,35,27.81
13.75,36.25,2021,35,29.28
13.75,36.75,2021,35,29.92
13.75,37.25,2021,35,28.12
13.75,37.75,2021,35,25.34
14.25,28.25,2021,35,23.55
14.25,28.75,2021,35,23.28
14.25,29.25,2021,35,24.4
14.25,29.75,2021,35,24.86
14.25,30.25,2021,35,25.19
14.25,30.75,2021,35,25.71
14.25,31.25,2021,35,26.51
14.25,31.75,2021,35,26.59
14.25,32.25,2021,35,27.08
14.25,32.75,2021,35,27.69
14.25,33.25,2021,35,28.26
14.25,33.75,2021,35,28.76
14.25,34.25,2021,35,29.7
14.25,34.75,2021,35,29.87
14.25,35.25,2021,35,29.41
14.25,35.75,2021,35,29.0
14.25,36.25,2021,35,29.89
14.25,36.75,2021,35,30.14
14.25,37.25,2021,35,29.18
14.25,37.75,2021,35,26.89
14.75,28.25,2021,35,22.5
14.75,28.75,2021,35,22.48
14.75,29.25,2021,35,23.58
14.75,29.75,2021,35,24.18
14.75,30.25,2021,35,24.65
14.75,30.75,2021,35,25.22
14.75,31.25,2021,35,25.98
14.75,31.75,2021,35,25.85
14.75,32.25,2021,35,26.39
14.75,32.75,2021,35,27.02
14.75,33.25,2021,35,27.58
14.75,33.75,2021,35,28.3
14.75,34.25,2021,35,28.91
14.75,34.75,2021,35,28.99
14.75,35.25,2021,35,29.3
14.75,35.75,2021,35,29.99
14.75,36.25,2021,35,30.53
14.75,36.75,2021,35,30.2
14.75,37.25,2021,35,29.73
14.75,37.75,2021,35,27.81
15.25,28.25,2021,35,21.58
15.25,28.75,2021,35,21.84
15.25,29.25,2021,35,22.48
15.25,29.75,2021,35,23.22
15.25,30.25,2021,35,23.77
15.25,30.75,2021,35,24.21
15.25,31.25,2021,35,25.0
15.25,31.75,2021,35,25.01
15.25,32.25,2021,35,25.68
15.25,32.75,2021,35,26.4
15.25,33.25,2021,35,26.96
15.25,33.75,2021,35,27.56
15.25,34.25,2021,35,27.99
15.25,34.75,2021,35,28.1
15.25,35.25,2021,35,28.51
15.25,35.75,2021,35,29.25
15.25,36.25,2021,35,29.83
15.25,36.75,2021,35,29.54
15.25,37.25,2021,35,29.83
15.25,37.75,2021,35,28.93
15.75,28.25,2021,35,20.77
15.75,28.75,2021,35,21.09
15.75,29.25,2021,35,21.46
15.75,29.75,2021,35,22.3
15.75,30.25,2021,35,22.74
15.75,30.75,2021,35,22.89
15.75,31.25,2021,35,23.92
15.75,31.75,2021,35,24.32
15.75,32.25,2021,35,24.77
15.75,32.75,2021,35,25.32
15.75,33.25,2021,35,25.92
15.75,33.75,2021,35,26.44
15.75,34.25,2021,35,27.18
15.75,34.75,2021,35,27.65
15.75,35.25,2021,35,28.2
15.75,35.75,2021,35,28.8
15.75,36.25,2021,35,29.05
15.75,36.75,2021,35,29.18
15.75,37.25,2021,35,30.08
15.75,37.75,2021,35,29.11
16.25,28.25,2021,35,20.09
16.25,28.75,2021,35,20.65
16.25,29.25,2021,35,20.99
16.25,29.75,2021,35,21.51
16.25,30.25,2021,35,21.79
16.25,30.75,2021,35,22.04
16.25,31.25,2021,35,23.17
16.25,31.75,2021,35,23.76
16.25,32.25,2021,35,24.04
16.25,32.75,2021,35,24.49
16.25,33.25,2021,35,25.17
16.25,33.75,2021,35,25.77
16.25,34.25,2021,35,26.84
16.25,34.75,2021,35,27.26
16.25,35.25,2021,35,27.81
16.25,35.75,2021,35,28.58
16.25,36.25,2021,35,28.99
16.25,36.75,2021,35,29.41
16.25,37.25,2021,35,30.43
16.25,37.75,2021,35,28.82
16.75,28.25,2021,35,19.62
16.75,28.75,2021,35,20.46
16.75,29.25,2021,35,20.52
16.75,29.75,2021,35,20.83
16.75,30.25,2021,35,21.26
16.75,30.75,2021,35,21.83
16.75,31.25,2021,35,22.65
16.75,31.75,2021,35,23.17
16.75,32.25,2021,35,23.34
16.75,32.75,2021,35,23.9
16.75,33.25,2021,35,24.87
16.75,33.75,2021,35,25.61
16.75,34.25,2021,35,26.6
16.75,34.75,2021,35,26.69
16.75,35.25,2021,35,27.03
16.75,35.75,2021,35,28.06
16.75,36.25,2021,35,29.45
16.75,36.75,2021,35,29.69
16.75,37.25,2021,35,30.59
16.75,37.75,2021,35,29.34
17.25,28.25,2021,35,19.26
17.25,28.75,2021,35,19.95
17.25,29.25,2021,35,19.89
17.25,29.75,2021,35,20.18
17.25,30.25,2021,35,20.81
17.25,30.75,2021,35,21.59
17.25,31.25,2021,35,22.13
17.25,31.75,2021,35,22.59
17.25,32.25,2021,35,22.82
17.25,32.75,2021,35,23.41
17.25,33.25,2021,35,24.38
17.25,33.75,2021,35,25.18
17.25,34.25,2021,35,25.86
17.25,34.75,2021,35,26.01
17.25,35.25,2021,35,26.41
17.25,35.75,2021,35,27.49
17.25,36.25,2021,35,29.38
17.25,36.75,2021,35,30.24
17.25,37.25,2021,35,30.78
17.25,37.75,2021,35,29.02
17.75,28.25,2021,35,18.64
17.75,28.75,2021,35,19.1
17.75,29.25,2021,35,19.34
17.75,29.75,2021,35,19.81
17.75,30.25,2021,35,20.48
17.75,30.75,2021,35,21.23
17.75,31.25,2021,35,21.83
17.75,31.75,2021,35,22.19
17.75,32.25,2021,35,22.62
17.75,32.75,2021,35,23.02
17.75,33.25,2021,35,23.52
17.75,33.75,2021,35,24.41
17.75,34.25,2021,35,24.93
17.75,34.75,2021,35,25.29
17.75,35.25,2021,35,25.83
17.75,35.75,2021,35,26.82
17.75,36.25,2021,35,28.46
17.75,36.75,2021,35,29.05
17.75,37.25,2021,35,30.11
17.75,37.75,2021,35,29.21
8.25,28.25,2021,36,31.36
8.25,28.75,2021,36,31.74
8.25,29.25,2021,36,31.78
8.25,29.75,2021,36,31.58
8.25,30.25,2021,36,31.03
8.25,30.75,2021,36,30.14
8.25,31.25,2021,36,29.04
8.25,31.75,2021,36,28.44
8.25,32.25,2021,36,28.42
8.25,32.75,2021,36,28.56
8.25,33.25,2021,36,28.79
8.25,33.75,2021,36,29.42
8.25,34.25,2021,36,30.38
8.25,34.75,2021,36,25.62
8.25,35.25,2021,36,20.48
8.25,35.75,2021,36,17.39
8.25,36.25,2021,36,15.87
8.25,36.75,2021,36,19.68
8.25,37.25,2021,36,20.5
8.25,37.75,2021,36,19.38
8.75,28.25,2021,36,31.24
8.75,28.75,2021,36,31.43
8.75,29.25,2021,36,31.48
8.75,29.75,2021,36,31.25
8.75,30.25,2021,36,30.81
8.75,30.75,2021,36,30.3
8.75,31.25,2021,36,29.96
8.75,31.75,2021,36,29.7
8.75,32.25,2021,36,29.61
8.75,32.75,2021,36,29.56
8.75,33.25,2021,36,29.71
8.75,33.75,2021,36,30.49
8.75,34.25,2021,36,30.03
8.75,34.75,2021,36,24.86
8.75,35.25,2021,36,20.51
8.75,35.75,2021,36,18.74
8.75,36.25,2021,36,17.55
8.75,36.75,2021,36,19.93
8.75,37.25,2021,36,20.09
8.75,37.75,2021,36,19.2
9.25,28.25,2021,36,31.12
9.25,28.75,2021,36,31.23
9.25,29.25,2021,36,31.2
9.25,29.75,2021,36,30.94
9.25,30.25,2021,36,30.55
9.25,30.75,2021,36,30.17
9.25,31.25,2021,36,29.9
9.25,31.75,2021,36,29.66
9.25,32.25,2021,36,29.51
9.25,32.75,2021,36,29.6
9.25,33.25,2021,36,29.88
9.25,33.75,2021,36,30.19
