-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-6.75,28.75,1984,153,19.31
-6.75,29.25,1984,153,19.41
-6.75,29.75,1984,153,21.76
-6.75,30.25,1984,153,22.79
-6.75,30.75,1984,153,21.79
-6.75,31.25,1984,153,20.86
-6.75,31.75,1984,153,20.6
-6.75,32.25,1984,153,20.79
-6.75,32.75,1984,153,20.82
-6.75,33.25,1984,153,20.31
-6.75,33.75,1984,153,19.1
-6.75,34.25,1984,153,19.39
-6.75,34.75,1984,153,20.46
-6.75,35.25,1984,153,21.43
-6.75,35.75,1984,153,21.42
-6.75,36.25,1984,153,19.57
-6.75,36.75,1984,153,18.88
-6.75,37.25,1984,153,20.44
-6.75,37.75,1984,153,21.92
-6.25,28.25,1984,153,21.69
-6.25,28.75,1984,153,20.04
-6.25,29.25,1984,153,21.92
-6.25,29.75,1984,153,22.16
-6.25,30.25,1984,153,20.86
-6.25,30.75,1984,153,19.6
-6.25,31.25,1984,153,21.48
-6.25,31.75,1984,153,21.49
-6.25,32.25,1984,153,21.73
-6.25,32.75,1984,153,21.6
-6.25,33.25,1984,153,20.8
-6.25,33.75,1984,153,19.35
-6.25,34.25,1984,153,19.11
-6.25,34.75,1984,153,20.26
-6.25,35.25,1984,153,21.14
-6.25,35.75,1984,153,20.91
-6.25,36.25,1984,153,19.62
-6.25,36.75,1984,153,18.31
-6.25,37.25,1984,153,19.91
-6.25,37.75,1984,153,21.51
-5.75,28.25,1984,153,21.31
-5.75,28.75,1984,153,20.36
-5.75,29.25,1984,153,23.12
-5.75,29.75,1984,153,22.0
-5.75,30.25,1984,153,19.93
-5.75,30.75,1984,153,19.37
-5.75,31.25,1984,153,22.3
-5.75,31.75,1984,153,22.62
-5.75,32.25,1984,153,22.6
-5.75,32.75,1984,153,22.1
-5.75,33.25,1984,153,21.17
-5.75,33.75,1984,153,20.09
-5.75,34.25,1984,153,19.35
-5.75,34.75,1984,153,20.0
-5.75,35.25,1984,153,20.86
-5.75,35.75,1984,153,20.95
-5.75,36.25,1984,153,19.5
-5.75,36.75,1984,153,18.47
-5.75,37.25,1984,153,19.15
-5.75,37.75,1984,153,20.44
-5.25,28.25,1984,153,21.08
-5.25,28.75,1984,153,20.17
-5.25,29.25,1984,153,23.28
-5.25,29.75,1984,153,22.43
-5.25,30.25,1984,153,21.07
-5.25,30.75,1984,153,21.16
-5.25,31.25,1984,153,23.28
-5.25,31.75,1984,153,23.34
-5.25,32.25,1984,153,22.93
-5.25,32.75,1984,153,22.21
-5.25,33.25,1984,153,21.5
-5.25,33.75,1984,153,21.24
-5.25,34.25,1984,153,19.81
-5.25,34.75,1984,153,19.55
-5.25,35.25,1984,153,20.19
-5.25,35.75,1984,153,20.73
-5.25,36.25,1984,153,19.49
-5.25,36.75,1984,153,19.43
-5.25,37.25,1984,153,19.78
-5.25,37.75,1984,153,20.43
-4.75,28.25,1984,153,21.33
-4.75,28.75,1984,153,18.9
-4.75,29.25,1984,153,23.15
-4.75,29.75,1984,153,22.06
-4.75,30.25,1984,153,21.28
-4.75,30.75,1984,153,22.55
-4.75,31.25,1984,153,23.78
-4.75,31.75,1984,153,23.73
-4.75,32.25,1984,153,23.09
-4.75,32.75,1984,153,22.27
-4.75,33.25,1984,153,21.76
-4.75,33.75,1984,153,22.12
-4.75,34.25,1984,153,20.44
-4.75,34.75,1984,153,19.26
-4.75,35.25,1984,153,19.11
-4.75,35.75,1984,153,19.78
-4.75,36.25,1984,153,20.24
-4.75,36.75,1984,153,20.15
-4.75,37.25,1984,153,20.58
-4.75,37.75,1984,153,20.93
-4.25,28.25,1984,153,19.84
-4.25,28.75,1984,153,16.54
-4.25,29.25,1984,153,21.81
-4.25,29.75,1984,153,20.4
-4.25,30.25,1984,153,19.92
-4.25,30.75,1984,153,22.28
-4.25,31.25,1984,153,23.7
-4.25,31.75,1984,153,23.52
-4.25,32.25,1984,153,23.14
-4.25,32.75,1984,153,22.62
-4.25,33.25,1984,153,22.35
-4.25,33.75,1984,153,23.06
-4.25,34.25,1984,153,22.0
-4.25,34.75,1984,153,20.16
-4.25,35.25,1984,153,18.96
-4.25,35.75,1984,153,19.1
-4.25,36.25,1984,153,20.62
-4.25,36.75,1984,153,20.18
-4.25,37.25,1984,153,20.83
-4.25,37.75,1984,153,21.55
-3.75,28.25,1984,153,18.2
-3.75,28.75,1984,153,13.83
-3.75,29.25,1984,153,18.99
-3.75,29.75,1984,153,17.98
-3.75,30.25,1984,153,18.12
-3.75,30.75,1984,153,21.19
-3.75,31.25,1984,153,23.37
-3.75,31.75,1984,153,23.48
-3.75,32.25,1984,153,23.2
-3.75,32.75,1984,153,22.86
-3.75,33.25,1984,153,22.79
-3.75,33.75,1984,153,23.28
-3.75,34.25,1984,153,22.69
-3.75,34.75,1984,153,21.09
-3.75,35.25,1984,153,19.58
-3.75,35.75,1984,153,19.05
-3.75,36.25,1984,153,20.23
-3.75,36.75,1984,153,19.95
-3.75,37.25,1984,153,20.87
-3.75,37.75,1984,153,21.66
-3.25,28.25,1984,153,18.59
-3.25,28.75,1984,153,13.19
-3.25,29.25,1984,153,17.33
-3.25,29.75,1984,153,17.08
-3.25,30.25,1984,153,17.55
-3.25,30.75,1984,153,19.97
-3.25,31.25,1984,153,21.64
-3.25,31.75,1984,153,22.65
-3.25,32.25,1984,153,22.7
-3.25,32.75,1984,153,22.55
-3.25,33.25,1984,153,22.47
-3.25,33.75,1984,153,22.24
-3.25,34.25,1984,153,21.41
-3.25,34.75,1984,153,20.14
-3.25,35.25,1984,153,18.51
-3.25,35.75,1984,153,17.73
-3.25,36.25,1984,153,20.06
-3.25,36.75,1984,153,19.39
-3.25,37.25,1984,153,18.96
-3.25,37.75,1984,153,19.78
-2.75,28.25,1984,153,19.47
-2.75,28.75,1984,153,15.04
-2.75,29.25,1984,153,17.2
-2.75,29.75,1984,153,18.07
-2.75,30.25,1984,153,18.76
-2.75,30.75,1984,153,19.65
-2.75,31.25,1984,153,20.43
-2.75,31.75,1984,153,22.21
-2.75,32.25,1984,153,22.66
-2.75,32.75,1984,153,22.73
-2.75,33.25,1984,153,22.71
-2.75,33.75,1984,153,22.3
-2.75,34.25,1984,153,21.16
-2.75,34.75,1984,153,19.44
-2.75,35.25,1984,153,18.27
-2.75,35.75,1984,153,18.77
-2.75,36.25,1984,153,22.03
-2.75,36.75,1984,153,20.71
-2.75,37.25,1984,153,19.29
-2.75,37.75,1984,153,19.92
-2.25,28.25,1984,153,19.77
-2.25,28.75,1984,153,16.67
-2.25,29.25,1984,153,18.06
-2.25,29.75,1984,153,19.16
-2.25,30.25,1984,153,19.98
-2.25,30.75,1984,153,20.63
-2.25,31.25,1984,153,21.28
-2.25,31.75,1984,153,23.24
-2.25,32.25,1984,153,23.7
-2.25,32.75,1984,153,23.77
-2.25,33.25,1984,153,23.85
-2.25,33.75,1984,153,23.67
-2.25,34.25,1984,153,22.64
-2.25,34.75,1984,153,20.34
-2.25,35.25,1984,153,18.98
-2.25,35.75,1984,153,20.05
-2.25,36.25,1984,153,24.38
-2.25,36.75,1984,153,21.78
-2.25,37.25,1984,153,21.02
-2.25,37.75,1984,153,21.63
-11.75,28.25,1984,154,17.19
-11.75,28.75,1984,154,17.2
-11.75,29.25,1984,154,17.21
-11.75,29.75,1984,154,17.22
-11.75,30.25,1984,154,16.79
-11.75,30.75,1984,154,15.91
-11.75,31.25,1984,154,14.99
-11.75,31.75,1984,154,16.08
-11.75,32.25,1984,154,17.54
-11.75,32.75,1984,154,17.72
-11.75,33.25,1984,154,16.49
-11.75,33.75,1984,154,15.3
-11.75,34.25,1984,154,21.19
-11.75,34.75,1984,154,21.28
-11.75,35.25,1984,154,19.52
-11.75,35.75,1984,154,18.45
-11.75,36.25,1984,154,19.18
-11.75,36.75,1984,154,20.06
-11.75,37.25,1984,154,20.99
-11.75,37.75,1984,154,22.64
-11.25,28.25,1984,154,17.04
-11.25,28.75,1984,154,16.69
-11.25,29.25,1984,154,17.05
-11.25,29.75,1984,154,17.54
-11.25,30.25,1984,154,17.28
-11.25,30.75,1984,154,16.33
-11.25,31.25,1984,154,15.66
-11.25,31.75,1984,154,15.18
-11.25,32.25,1984,154,16.26
-11.25,32.75,1984,154,17.15
-11.25,33.25,1984,154,16.82
-11.25,33.75,1984,154,14.93
-11.25,34.25,1984,154,20.99
-11.25,34.75,1984,154,20.18
-11.25,35.25,1984,154,18.3
-11.25,35.75,1984,154,17.98
-11.25,36.25,1984,154,18.69
-11.25,36.75,1984,154,19.59
-11.25,37.25,1984,154,20.71
-11.25,37.75,1984,154,22.58
-10.75,28.25,1984,154,17.26
-10.75,28.75,1984,154,17.2
-10.75,29.25,1984,154,16.9
-10.75,29.75,1984,154,17.5
-10.75,30.25,1984,154,17.33
-10.75,30.75,1984,154,16.4
-10.75,31.25,1984,154,16.32
-10.75,31.75,1984,154,15.94
-10.75,32.25,1984,154,16.15
-10.75,32.75,1984,154,16.5
-10.75,33.25,1984,154,16.3
-10.75,33.75,1984,154,14.61
-10.75,34.25,1984,154,20.99
-10.75,34.75,1984,154,19.65
-10.75,35.25,1984,154,17.47
-10.75,35.75,1984,154,17.3
-10.75,36.25,1984,154,18.01
-10.75,36.75,1984,154,19.1
-10.75,37.25,1984,154,20.31
-10.75,37.75,1984,154,22.31
-10.25,28.25,1984,154,17.98
-10.25,28.75,1984,154,18.7
-10.25,29.25,1984,154,17.25
-10.25,29.75,1984,154,17.16
-10.25,30.25,1984,154,16.82
-10.25,30.75,1984,154,16.1
-10.25,31.25,1984,154,16.37
-10.25,31.75,1984,154,16.55
-10.25,32.25,1984,154,16.32
-10.25,32.75,1984,154,16.12
-10.25,33.25,1984,154,16.13
-10.25,33.75,1984,154,16.21
-10.25,34.25,1984,154,20.72
-10.25,34.75,1984,154,18.74
-10.25,35.25,1984,154,17.01
-10.25,35.75,1984,154,17.68
-10.25,36.25,1984,154,18.32
-10.25,36.75,1984,154,19.66
-10.25,37.25,1984,154,20.56
-10.25,37.75,1984,154,22.27
-9.75,28.25,1984,154,18.79
-9.75,28.75,1984,154,20.24
-9.75,29.25,1984,154,18.01
-9.75,29.75,1984,154,16.94
-9.75,30.25,1984,154,16.33
-9.75,30.75,1984,154,15.93
-9.75,31.25,1984,154,15.96
-9.75,31.75,1984,154,16.33
-9.75,32.25,1984,154,16.24
-9.75,32.75,1984,154,15.99
-9.75,33.25,1984,154,16.09
-9.75,33.75,1984,154,17.27
-9.75,34.25,1984,154,17.58
-9.75,34.75,1984,154,15.9
-9.75,35.25,1984,154,16.08
-9.75,35.75,1984,154,18.32
-9.75,36.25,1984,154,19.21
-9.75,36.75,1984,154,20.64
-9.75,37.25,1984,154,21.6
-9.75,37.75,1984,154,22.91
-9.25,28.25,1984,154,18.92
-9.25,28.75,1984,154,21.44
-9.25,29.25,1984,154,19.45
-9.25,29.75,1984,154,18.26
-9.25,30.25,1984,154,17.5
-9.25,30.75,1984,154,16.84
-9.25,31.25,1984,154,15.98
-9.25,31.75,1984,154,15.99
-9.25,32.25,1984,154,16.45
-9.25,32.75,1984,154,16.38
-9.25,33.25,1984,154,15.65
-9.25,33.75,1984,154,15.02
-9.25,34.25,1984,154,14.82
-9.25,34.75,1984,154,14.6
-9.25,35.25,1984,154,15.97
-9.25,35.75,1984,154,18.64
-9.25,36.25,1984,154,20.44
-9.25,36.75,1984,154,21.51
-9.25,37.25,1984,154,22.81
-9.25,37.75,1984,154,23.71
-8.75,28.25,1984,154,18.49
-8.75,28.75,1984,154,20.83
-8.75,29.25,1984,154,19.89
-8.75,29.75,1984,154,19.63
-8.75,30.25,1984,154,19.69
-8.75,30.75,1984,154,19.23
-8.75,31.25,1984,154,17.0
-8.75,31.75,1984,154,16.03
-8.75,32.25,1984,154,17.94
-8.75,32.75,1984,154,18.66
-8.75,33.25,1984,154,17.17
-8.75,33.75,1984,154,15.44
-8.75,34.25,1984,154,16.84
-8.75,34.75,1984,154,15.92
-8.75,35.25,1984,154,15.54
-8.75,35.75,1984,154,17.16
-8.75,36.25,1984,154,20.77
-8.75,36.75,1984,154,22.12
-8.75,37.25,1984,154,23.49
-8.75,37.75,1984,154,24.02
-8.25,28.25,1984,154,18.93
-8.25,28.75,1984,154,19.88
-8.25,29.25,1984,154,18.32
-8.25,29.75,1984,154,18.37
-8.25,30.25,1984,154,19.96
-8.25,30.75,1984,154,21.01
-8.25,31.25,1984,154,17.31
-8.25,31.75,1984,154,17.0
-8.25,32.25,1984,154,19.68
-8.25,32.75,1984,154,20.35
-8.25,33.25,1984,154,18.3
-8.25,33.75,1984,154,17.15
-8.25,34.25,1984,154,18.59
-8.25,34.75,1984,154,17.4
-8.25,35.25,1984,154,15.67
-8.25,35.75,1984,154,15.47
-8.25,36.25,1984,154,18.88
-8.25,36.75,1984,154,21.39
-8.25,37.25,1984,154,23.36
-8.25,37.75,1984,154,24.25
-7.75,28.25,1984,154,20.19
-7.75,28.75,1984,154,18.87
-7.75,29.25,1984,154,16.59
-7.75,29.75,1984,154,16.36
-7.75,30.25,1984,154,19.11
-7.75,30.75,1984,154,21.8
-7.75,31.25,1984,154,17.45
-7.75,31.75,1984,154,19.4
-7.75,32.25,1984,154,20.22
-7.75,32.75,1984,154,19.43
-7.75,33.25,1984,154,17.8
-7.75,33.75,1984,154,17.34
-7.75,34.25,1984,154,18.56
-7.75,34.75,1984,154,19.36
-7.75,35.25,1984,154,18.79
-7.75,35.75,1984,154,17.48
-7.75,36.25,1984,154,17.64
-7.75,36.75,1984,154,19.39
-7.75,37.25,1984,154,21.66
-7.75,37.75,1984,154,23.46
-7.25,28.25,1984,154,21.32
-7.25,28.75,1984,154,18.6
-7.25,29.25,1984,154,16.95
-7.25,29.75,1984,154,18.36
-7.25,30.25,1984,154,21.18
-7.25,30.75,1984,154,22.77
-7.25,31.25,1984,154,19.52
-7.25,31.75,1984,154,20.83
-7.25,32.25,1984,154,20.59
-7.25,32.75,1984,154,19.89
-7.25,33.25,1984,154,19.24
-7.25,33.75,1984,154,18.62
-7.25,34.25,1984,154,19.42
-7.25,34.75,1984,154,20.87
-7.25,35.25,1984,154,21.7
-7.25,35.75,1984,154,21.22
-7.25,36.25,1984,154,19.28
-7.25,36.75,1984,154,19.14
-7.25,37.25,1984,154,20.48
-7.25,37.75,1984,154,22.26
-6.75,28.25,1984,154,21.89
-6.75,28.75,1984,154,19.85
-6.75,29.25,1984,154,19.5
-6.75,29.75,1984,154,21.77
-6.75,30.25,1984,154,22.98
-6.75,30.75,1984,154,22.18
-6.75,31.25,1984,154,21.17
-6.75,31.75,1984,154,20.86
-6.75,32.25,1984,154,21.22
-6.75,32.75,1984,154,21.4
-6.75,33.25,1984,154,20.92
-6.75,33.75,1984,154,19.6
-6.75,34.25,1984,154,19.68
-6.75,34.75,1984,154,20.76
-6.75,35.25,1984,154,21.93
-6.75,35.75,1984,154,22.2
-6.75,36.25,1984,154,20.4
-6.75,36.75,1984,154,19.3
-6.75,37.25,1984,154,20.55
-6.75,37.75,1984,154,22.06
-6.25,28.25,1984,154,22.01
-6.25,28.75,1984,154,20.26
-6.25,29.25,1984,154,22.04
-6.25,29.75,1984,154,22.32
-6.25,30.25,1984,154,21.15
-6.25,30.75,1984,154,19.96
-6.25,31.25,1984,154,21.56
-6.25,31.75,1984,154,21.74
-6.25,32.25,1984,154,22.06
-6.25,32.75,1984,154,22.0
-6.25,33.25,1984,154,21.25
-6.25,33.75,1984,154,19.67
-6.25,34.25,1984,154,19.2
-6.25,34.75,1984,154,20.34
-6.25,35.25,1984,154,21.41
-6.25,35.75,1984,154,21.43
-6.25,36.25,1984,154,20.15
-6.25,36.75,1984,154,18.54
-6.25,37.25,1984,154,19.72
-6.25,37.75,1984,154,21.25
-5.75,28.25,1984,154,21.44
-5.75,28.75,1984,154,20.31
-5.75,29.25,1984,154,23.27
-5.75,29.75,1984,154,22.29
-5.75,30.25,1984,154,20.25
-5.75,30.75,1984,154,19.58
-5.75,31.25,1984,154,22.24
-5.75,31.75,1984,154,22.8
-5.75,32.25,1984,154,22.88
-5.75,32.75,1984,154,22.43
-5.75,33.25,1984,154,21.51
-5.75,33.75,1984,154,20.3
-5.75,34.25,1984,154,19.4
-5.75,34.75,1984,154,20.08
-5.75,35.25,1984,154,21.12
-5.75,35.75,1984,154,21.42
-5.75,36.25,1984,154,20.0
-5.75,36.75,1984,154,18.8
-5.75,37.25,1984,154,18.99
-5.75,37.75,1984,154,19.99
-5.25,28.25,1984,154,21.01
-5.25,28.75,1984,154,20.06
-5.25,29.25,1984,154,23.38
-5.25,29.75,1984,154,22.72
-5.25,30.25,1984,154,21.42
-5.25,30.75,1984,154,21.44
-5.25,31.25,1984,154,23.31
-5.25,31.75,1984,154,23.5
-5.25,32.25,1984,154,23.21
-5.25,32.75,1984,154,22.53
-5.25,33.25,1984,154,21.77
-5.25,33.75,1984,154,21.46
-5.25,34.25,1984,154,19.86
-5.25,34.75,1984,154,19.62
-5.25,35.25,1984,154,20.42
-5.25,35.75,1984,154,21.18
-5.25,36.25,1984,154,20.04
-5.25,36.75,1984,154,19.87
-5.25,37.25,1984,154,19.83
-5.25,37.75,1984,154,20.11
-4.75,28.25,1984,154,21.15
-4.75,28.75,1984,154,18.65
-4.75,29.25,1984,154,23.2
-4.75,29.75,1984,154,22.37
-4.75,30.25,1984,154,21.65
-4.75,30.75,1984,154,22.82
-4.75,31.25,1984,154,23.9
-4.75,31.75,1984,154,23.93
-4.75,32.25,1984,154,23.36
-4.75,32.75,1984,154,22.57
-4.75,33.25,1984,154,22.03
-4.75,33.75,1984,154,22.3
-4.75,34.25,1984,154,20.57
-4.75,34.75,1984,154,19.42
-4.75,35.25,1984,154,19.38
-4.75,35.75,1984,154,20.16
-4.75,36.25,1984,154,20.72
-4.75,36.75,1984,154,20.48
-4.75,37.25,1984,154,20.66
-4.75,37.75,1984,154,20.75
-4.25,28.25,1984,154,19.74
-4.25,28.75,1984,154,16.1
-4.25,29.25,1984,154,21.9
-4.25,29.75,1984,154,20.86
-4.25,30.25,1984,154,20.45
-4.25,30.75,1984,154,22.62
-4.25,31.25,1984,154,23.82
-4.25,31.75,1984,154,23.63
-4.25,32.25,1984,154,23.31
-4.25,32.75,1984,154,22.84
-4.25,33.25,1984,154,22.58
-4.25,33.75,1984,154,23.22
-4.25,34.25,1984,154,22.16
-4.25,34.75,1984,154,20.37
-4.25,35.25,1984,154,19.19
-4.25,35.75,1984,154,19.35
-4.25,36.25,1984,154,20.94
-4.25,36.75,1984,154,20.35
-4.25,37.25,1984,154,20.9
-4.25,37.75,1984,154,21.47
-3.75,28.25,1984,154,18.22
-3.75,28.75,1984,154,13.56
-3.75,29.25,1984,154,19.21
-3.75,29.75,1984,154,18.5
-3.75,30.25,1984,154,18.73
-3.75,30.75,1984,154,21.67
-3.75,31.25,1984,154,23.6
-3.75,31.75,1984,154,23.68
-3.75,32.25,1984,154,23.38
-3.75,32.75,1984,154,23.05
-3.75,33.25,1984,154,22.97
-3.75,33.75,1984,154,23.35
-3.75,34.25,1984,154,22.75
-3.75,34.75,1984,154,21.19
-3.75,35.25,1984,154,19.7
-3.75,35.75,1984,154,19.17
-3.75,36.25,1984,154,20.37
-3.75,36.75,1984,154,20.05
-3.75,37.25,1984,154,21.04
-3.75,37.75,1984,154,21.78
-3.25,28.25,1984,154,18.71
-3.25,28.75,1984,154,13.21
-3.25,29.25,1984,154,17.69
-3.25,29.75,1984,154,17.53
-3.25,30.25,1984,154,18.02
-3.25,30.75,1984,154,20.44
-3.25,31.25,1984,154,22.03
-3.25,31.75,1984,154,22.94
-3.25,32.25,1984,154,22.9
-3.25,32.75,1984,154,22.76
-3.25,33.25,1984,154,22.7
-3.25,33.75,1984,154,22.31
-3.25,34.25,1984,154,21.49
-3.25,34.75,1984,154,20.2
-3.25,35.25,1984,154,18.59
-3.25,35.75,1984,154,17.83
-3.25,36.25,1984,154,20.06
-3.25,36.75,1984,154,19.49
-3.25,37.25,1984,154,19.38
-3.25,37.75,1984,154,20.21
-2.75,28.25,1984,154,19.65
-2.75,28.75,1984,154,15.19
-2.75,29.25,1984,154,17.5
-2.75,29.75,1984,154,18.36
-2.75,30.25,1984,154,19.01
-2.75,30.75,1984,154,19.92
-2.75,31.25,1984,154,20.78
-2.75,31.75,1984,154,22.38
-2.75,32.25,1984,154,22.79
-2.75,32.75,1984,154,22.88
-2.75,33.25,1984,154,22.9
-2.75,33.75,1984,154,22.46
-2.75,34.25,1984,154,21.46
-2.75,34.75,1984,154,19.71
-2.75,35.25,1984,154,18.47
-2.75,35.75,1984,154,18.87
-2.75,36.25,1984,154,21.98
-2.75,36.75,1984,154,21.05
-2.75,37.25,1984,154,19.95
-2.75,37.75,1984,154,20.48
-2.25,28.25,1984,154,20.07
-2.25,28.75,1984,154,16.8
-2.25,29.25,1984,154,18.22
-2.25,29.75,1984,154,19.17
-2.25,30.25,1984,154,19.9
-2.25,30.75,1984,154,20.6
-2.25,31.25,1984,154,21.38
-2.25,31.75,1984,154,23.27
-2.25,32.25,1984,154,23.7
-2.25,32.75,1984,154,23.75
-2.25,33.25,1984,154,23.88
-2.25,33.75,1984,154,23.93
-2.25,34.25,1984,154,23.28
-2.25,34.75,1984,154,20.98
-2.25,35.25,1984,154,19.41
-2.25,35.75,1984,154,20.26
-2.25,36.25,1984,154,24.57
-2.25,36.75,1984,154,22.51
-2.25,37.25,1984,154,21.76
-2.25,37.75,1984,154,22.08
-11.75,28.25,1984,155,17.86
-11.75,28.75,1984,155,18.02
-11.75,29.25,1984,155,18.13
-11.75,29.75,1984,155,18.23
-11.75,30.25,1984,155,17.88
-11.75,30.75,1984,155,17.07
-11.75,31.25,1984,155,16.21
-11.75,31.75,1984,155,17.76
-11.75,32.25,1984,155,19.58
-11.75,32.75,1984,155,19.68
-11.75,33.25,1984,155,18.0
-11.75,33.75,1984,155,16.4
-11.75,34.25,1984,155,21.97
-11.75,34.75,1984,155,22.17
-11.75,35.25,1984,155,20.52
-11.75,35.75,1984,155,19.35
-11.75,36.25,1984,155,19.77
-11.75,36.75,1984,155,20.51
-11.75,37.25,1984,155,21.58
-11.75,37.75,1984,155,23.46
-11.25,28.25,1984,155,18.04
-11.25,28.75,1984,155,17.8
-11.25,29.25,1984,155,18.14
-11.25,29.75,1984,155,18.62
-11.25,30.25,1984,155,18.4
-11.25,30.75,1984,155,17.52
-11.25,31.25,1984,155,16.9
-11.25,31.75,1984,155,16.55
-11.25,32.25,1984,155,17.91
-11.25,32.75,1984,155,18.97
-11.25,33.25,1984,155,18.51
-11.25,33.75,1984,155,16.08
-11.25,34.25,1984,155,21.86
-11.25,34.75,1984,155,21.17
-11.25,35.25,1984,155,19.37
-11.25,35.75,1984,155,18.94
-11.25,36.25,1984,155,19.49
-11.25,36.75,1984,155,20.28
-11.25,37.25,1984,155,21.58
-11.25,37.75,1984,155,23.66
-10.75,28.25,1984,155,18.4
-10.75,28.75,1984,155,18.41
-10.75,29.25,1984,155,18.05
-10.75,29.75,1984,155,18.65
-10.75,30.25,1984,155,18.51
-10.75,30.75,1984,155,17.6
-10.75,31.25,1984,155,17.56
-10.75,31.75,1984,155,17.13
-10.75,32.25,1984,155,17.45
-10.75,32.75,1984,155,18.13
-10.75,33.25,1984,155,18.12
-10.75,33.75,1984,155,15.76
-10.75,34.25,1984,155,21.84
-10.75,34.75,1984,155,20.88
-10.75,35.25,1984,155,18.79
-10.75,35.75,1984,155,18.3
-10.75,36.25,1984,155,18.98
-10.75,36.75,1984,155,19.91
-10.75,37.25,1984,155,21.15
-10.75,37.75,1984,155,23.18
-10.25,28.25,1984,155,19.13
-10.25,28.75,1984,155,19.81
-10.25,29.25,1984,155,18.33
-10.25,29.75,1984,155,18.27
-10.25,30.25,1984,155,17.92
-10.25,30.75,1984,155,17.17
-10.25,31.25,1984,155,17.53
-10.25,31.75,1984,155,17.68
-10.25,32.25,1984,155,17.52
-10.25,32.75,1984,155,17.6
-10.25,33.25,1984,155,17.78
-10.25,33.75,1984,155,17.29
-10.25,34.25,1984,155,21.62
-10.25,34.75,1984,155,20.02
-10.25,35.25,1984,155,18.49
-10.25,35.75,1984,155,19.02
-10.25,36.25,1984,155,19.62
-10.25,36.75,1984,155,20.84
-10.25,37.25,1984,155,21.51
-10.25,37.75,1984,155,23.06
-9.75,28.25,1984,155,19.91
-9.75,28.75,1984,155,21.21
-9.75,29.25,1984,155,19.01
-9.75,29.75,1984,155,17.92
-9.75,30.25,1984,155,17.28
-9.75,30.75,1984,155,16.88
-9.75,31.25,1984,155,17.01
-9.75,31.75,1984,155,17.39
-9.75,32.25,1984,155,17.37
-9.75,32.75,1984,155,17.13
-9.75,33.25,1984,155,17.18
-9.75,33.75,1984,155,18.4
-9.75,34.25,1984,155,18.65
-9.75,34.75,1984,155,17.09
-9.75,35.25,1984,155,17.53
-9.75,35.75,1984,155,20.1
-9.75,36.25,1984,155,21.21
-9.75,36.75,1984,155,22.85
-9.75,37.25,1984,155,23.23
-9.75,37.75,1984,155,23.93
-9.25,28.25,1984,155,19.92
-9.25,28.75,1984,155,22.17
-9.25,29.25,1984,155,20.31
-9.25,29.75,1984,155,19.17
-9.25,30.25,1984,155,18.42
-9.25,30.75,1984,155,17.75
-9.25,31.25,1984,155,16.89
-9.25,31.75,1984,155,16.94
-9.25,32.25,1984,155,17.49
-9.25,32.75,1984,155,17.38
-9.25,33.25,1984,155,16.58
-9.25,33.75,1984,155,16.23
-9.25,34.25,1984,155,15.84
-9.25,34.75,1984,155,15.57
-9.25,35.25,1984,155,17.16
-9.25,35.75,1984,155,20.36
-9.25,36.25,1984,155,22.86
-9.25,36.75,1984,155,24.04
-9.25,37.25,1984,155,24.68
-9.25,37.75,1984,155,24.81
-8.75,28.25,1984,155,19.51
-8.75,28.75,1984,155,21.67
-8.75,29.25,1984,155,20.89
-8.75,29.75,1984,155,20.68
-8.75,30.25,1984,155,20.68
-8.75,30.75,1984,155,20.12
-8.75,31.25,1984,155,17.85
-8.75,31.75,1984,155,16.97
-8.75,32.25,1984,155,18.99
-8.75,32.75,1984,155,19.74
-8.75,33.25,1984,155,18.19
-8.75,33.75,1984,155,16.46
-8.75,34.25,1984,155,17.74
-8.75,34.75,1984,155,16.75
-8.75,35.25,1984,155,16.51
-8.75,35.75,1984,155,18.51
-8.75,36.25,1984,155,22.76
-8.75,36.75,1984,155,24.09
-8.75,37.25,1984,155,25.09
-8.75,37.75,1984,155,25.07
-8.25,28.25,1984,155,20.02
-8.25,28.75,1984,155,20.98
-8.25,29.25,1984,155,19.51
-8.25,29.75,1984,155,19.56
-8.25,30.25,1984,155,20.99
-8.25,30.75,1984,155,21.83
-8.25,31.25,1984,155,18.29
-8.25,31.75,1984,155,18.02
-8.25,32.25,1984,155,20.74
-8.25,32.75,1984,155,21.35
-8.25,33.25,1984,155,19.2
-8.25,33.75,1984,155,18.01
-8.25,34.25,1984,155,19.78
-8.25,34.75,1984,155,18.42
-8.25,35.25,1984,155,16.46
-8.25,35.75,1984,155,16.22
-8.25,36.25,1984,155,19.84
-8.25,36.75,1984,155,22.75
-8.25,37.25,1984,155,24.71
-8.25,37.75,1984,155,25.21
-7.75,28.25,1984,155,21.22
-7.75,28.75,1984,155,20.02
-7.75,29.25,1984,155,17.83
-7.75,29.75,1984,155,17.46
-7.75,30.25,1984,155,19.95
-7.75,30.75,1984,155,22.53
-7.75,31.25,1984,155,18.66
