-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.25,42.25,2007,199,30.2
10.25,42.75,2007,199,29.46
10.25,43.25,2007,199,30.25
10.25,43.75,2007,199,33.25
10.25,44.25,2007,199,32.77
10.25,44.75,2007,199,31.66
10.25,45.25,2007,199,31.37
10.25,45.75,2007,199,31.78
10.25,46.25,2007,199,31.15
10.25,46.75,2007,199,30.07
10.25,47.25,2007,199,27.39
10.25,47.75,2007,199,26.31
10.75,38.25,2007,199,17.99
10.75,38.75,2007,199,20.23
10.75,39.25,2007,199,17.0
10.75,39.75,2007,199,19.56
10.75,40.25,2007,199,24.57
10.75,40.75,2007,199,29.1
10.75,41.25,2007,199,30.64
10.75,41.75,2007,199,31.73
10.75,42.25,2007,199,31.38
10.75,42.75,2007,199,32.17
10.75,43.25,2007,199,34.19
10.75,43.75,2007,199,34.98
10.75,44.25,2007,199,32.04
10.75,44.75,2007,199,30.97
10.75,45.25,2007,199,31.35
10.75,45.75,2007,199,32.11
10.75,46.25,2007,199,31.54
10.75,46.75,2007,199,31.13
10.75,47.25,2007,199,29.36
10.75,47.75,2007,199,28.73
11.25,38.25,2007,199,18.05
11.25,38.75,2007,199,19.78
11.25,39.25,2007,199,16.51
11.25,39.75,2007,199,19.55
11.25,40.25,2007,199,24.18
11.25,40.75,2007,199,27.71
11.25,41.25,2007,199,29.49
11.25,41.75,2007,199,31.67
11.25,42.25,2007,199,32.14
11.25,42.75,2007,199,33.27
11.25,43.25,2007,199,34.51
11.25,43.75,2007,199,32.42
11.25,44.25,2007,199,30.51
11.25,44.75,2007,199,29.9
11.25,45.25,2007,199,29.89
11.25,45.75,2007,199,29.94
11.25,46.25,2007,199,29.63
11.25,46.75,2007,199,30.1
11.25,47.25,2007,199,30.54
11.25,47.75,2007,199,30.84
11.75,38.25,2007,199,17.87
11.75,38.75,2007,199,19.53
11.75,39.25,2007,199,16.6
11.75,39.75,2007,199,20.36
11.75,40.25,2007,199,24.9
11.75,40.75,2007,199,27.57
11.75,41.25,2007,199,29.01
11.75,41.75,2007,199,30.6
11.75,42.25,2007,199,31.34
11.75,42.75,2007,199,32.28
11.75,43.25,2007,199,32.88
11.75,43.75,2007,199,30.98
11.75,44.25,2007,199,30.24
11.75,44.75,2007,199,29.87
11.75,45.25,2007,199,29.49
11.75,45.75,2007,199,29.0
11.75,46.25,2007,199,28.63
11.75,46.75,2007,199,29.33
11.75,47.25,2007,199,29.79
11.75,47.75,2007,199,29.97
12.25,38.25,2007,199,18.88
12.25,38.75,2007,199,19.55
12.25,39.25,2007,199,17.36
12.25,39.75,2007,199,21.26
12.25,40.25,2007,199,25.7
12.25,40.75,2007,199,28.15
12.25,41.25,2007,199,29.11
12.25,41.75,2007,199,29.6
12.25,42.25,2007,199,30.1
12.25,42.75,2007,199,31.2
12.25,43.25,2007,199,32.21
12.25,43.75,2007,199,31.14
12.25,44.25,2007,199,30.74
12.25,44.75,2007,199,30.15
12.25,45.25,2007,199,29.43
12.25,45.75,2007,199,28.76
12.25,46.25,2007,199,28.55
12.25,46.75,2007,199,29.36
12.25,47.25,2007,199,29.77
12.25,47.75,2007,199,29.88
12.75,38.25,2007,199,18.54
12.75,38.75,2007,199,19.99
12.75,39.25,2007,199,18.28
12.75,39.75,2007,199,21.66
12.75,40.25,2007,199,26.42
12.75,40.75,2007,199,29.87
12.75,41.25,2007,199,30.33
12.75,41.75,2007,199,29.65
12.75,42.25,2007,199,30.23
12.75,42.75,2007,199,31.2
12.75,43.25,2007,199,31.74
12.75,43.75,2007,199,31.05
12.75,44.25,2007,199,31.63
12.75,44.75,2007,199,31.64
12.75,45.25,2007,199,30.55
12.75,45.75,2007,199,28.98
12.75,46.25,2007,199,28.63
12.75,46.75,2007,199,29.12
12.75,47.25,2007,199,29.42
12.75,47.75,2007,199,29.53
13.25,38.25,2007,199,17.54
13.25,38.75,2007,199,19.01
13.25,39.25,2007,199,18.1
13.25,39.75,2007,199,22.1
13.25,40.25,2007,199,27.6
13.25,40.75,2007,199,31.55
13.25,41.25,2007,199,31.22
13.25,41.75,2007,199,29.79
13.25,42.25,2007,199,30.45
13.25,42.75,2007,199,31.15
13.25,43.25,2007,199,30.86
13.25,43.75,2007,199,29.62
13.25,44.25,2007,199,30.64
13.25,44.75,2007,199,31.85
13.25,45.25,2007,199,31.57
13.25,45.75,2007,199,30.23
13.25,46.25,2007,199,30.34
13.25,46.75,2007,199,30.57
13.25,47.25,2007,199,30.02
13.25,47.75,2007,199,29.36
13.75,38.25,2007,199,19.34
13.75,38.75,2007,199,18.54
13.75,39.25,2007,199,17.93
13.75,39.75,2007,199,22.54
13.75,40.25,2007,199,28.37
13.75,40.75,2007,199,31.94
13.75,41.25,2007,199,30.28
13.75,41.75,2007,199,30.34
13.75,42.25,2007,199,30.95
13.75,42.75,2007,199,31.34
13.75,43.25,2007,199,30.79
13.75,43.75,2007,199,28.67
13.75,44.25,2007,199,27.28
13.75,44.75,2007,199,28.53
13.75,45.25,2007,199,29.74
13.75,45.75,2007,199,30.32
13.75,46.25,2007,199,31.78
13.75,46.75,2007,199,32.1
13.75,47.25,2007,199,31.38
13.75,47.75,2007,199,30.26
14.25,38.25,2007,199,20.51
14.25,38.75,2007,199,18.62
14.25,39.25,2007,199,17.69
14.25,39.75,2007,199,23.41
14.25,40.25,2007,199,29.43
14.25,40.75,2007,199,32.16
14.25,41.25,2007,199,30.83
14.25,41.75,2007,199,31.41
14.25,42.25,2007,199,31.5
14.25,42.75,2007,199,31.69
14.25,43.25,2007,199,31.24
14.25,43.75,2007,199,27.97
14.25,44.25,2007,199,24.19
14.25,44.75,2007,199,25.34
14.25,45.25,2007,199,27.72
14.25,45.75,2007,199,29.84
14.25,46.25,2007,199,32.44
14.25,46.75,2007,199,32.55
14.25,47.25,2007,199,32.24
14.25,47.75,2007,199,31.48
14.75,38.25,2007,199,20.21
14.75,38.75,2007,199,18.01
14.75,39.25,2007,199,18.84
14.75,39.75,2007,199,25.81
14.75,40.25,2007,199,31.19
14.75,40.75,2007,199,32.43
14.75,41.25,2007,199,32.17
14.75,41.75,2007,199,31.89
14.75,42.25,2007,199,31.62
14.75,42.75,2007,199,32.13
14.75,43.25,2007,199,32.0
14.75,43.75,2007,199,27.57
14.75,44.25,2007,199,23.64
14.75,44.75,2007,199,25.56
14.75,45.25,2007,199,29.09
14.75,45.75,2007,199,32.11
14.75,46.25,2007,199,34.62
14.75,46.75,2007,199,34.03
14.75,47.25,2007,199,32.7
14.75,47.75,2007,199,31.62
15.25,38.25,2007,199,20.86
15.25,38.75,2007,199,18.6
15.25,39.25,2007,199,23.26
15.25,39.75,2007,199,28.9
15.25,40.25,2007,199,32.0
15.25,40.75,2007,199,32.17
15.25,41.25,2007,199,32.18
15.25,41.75,2007,199,31.93
15.25,42.25,2007,199,31.82
15.25,42.75,2007,199,32.64
15.25,43.25,2007,199,32.42
15.25,43.75,2007,199,26.46
15.25,44.25,2007,199,24.23
15.25,44.75,2007,199,27.82
15.25,45.25,2007,199,32.17
15.25,45.75,2007,199,34.9
15.25,46.25,2007,199,36.27
15.25,46.75,2007,199,35.81
15.25,47.25,2007,199,34.38
15.25,47.75,2007,199,33.17
15.75,38.25,2007,199,21.34
15.75,38.75,2007,199,21.43
15.75,39.25,2007,199,28.18
15.75,39.75,2007,199,31.3
15.75,40.25,2007,199,32.15
15.75,40.75,2007,199,32.0
15.75,41.25,2007,199,32.01
15.75,41.75,2007,199,31.77
15.75,42.25,2007,199,31.69
15.75,42.75,2007,199,32.77
15.75,43.25,2007,199,32.67
15.75,43.75,2007,199,25.68
15.75,44.25,2007,199,25.22
15.75,44.75,2007,199,29.93
15.75,45.25,2007,199,33.97
15.75,45.75,2007,199,35.4
15.75,46.25,2007,199,36.15
15.75,46.75,2007,199,36.38
15.75,47.25,2007,199,36.05
15.75,47.75,2007,199,35.45
16.25,38.25,2007,199,21.5
16.25,38.75,2007,199,24.34
16.25,39.25,2007,199,30.28
16.25,39.75,2007,199,32.09
16.25,40.25,2007,199,32.16
16.25,40.75,2007,199,31.91
16.25,41.25,2007,199,31.73
16.25,41.75,2007,199,31.61
16.25,42.25,2007,199,31.69
16.25,42.75,2007,199,32.95
16.25,43.25,2007,199,33.04
16.25,43.75,2007,199,26.31
16.25,44.25,2007,199,26.89
16.25,44.75,2007,199,30.28
16.25,45.25,2007,199,33.13
16.25,45.75,2007,199,34.39
16.25,46.25,2007,199,35.31
16.25,46.75,2007,199,35.64
16.25,47.25,2007,199,35.52
16.25,47.75,2007,199,35.41
16.75,38.25,2007,199,22.84
16.75,38.75,2007,199,26.62
16.75,39.25,2007,199,31.11
16.75,39.75,2007,199,32.15
16.75,40.25,2007,199,31.95
16.75,40.75,2007,199,31.65
16.75,41.25,2007,199,31.34
16.75,41.75,2007,199,31.39
16.75,42.25,2007,199,32.43
16.75,42.75,2007,199,33.35
16.75,43.25,2007,199,32.24
16.75,43.75,2007,199,26.36
16.75,44.25,2007,199,28.41
16.75,44.75,2007,199,30.7
16.75,45.25,2007,199,32.7
16.75,45.75,2007,199,34.1
16.75,46.25,2007,199,34.84
16.75,46.75,2007,199,35.17
16.75,47.25,2007,199,35.01
16.75,47.75,2007,199,35.13
17.25,38.25,2007,199,24.44
17.25,38.75,2007,199,29.81
17.25,39.25,2007,199,31.71
17.25,39.75,2007,199,31.89
17.25,40.25,2007,199,31.57
17.25,40.75,2007,199,31.33
17.25,41.25,2007,199,31.08
17.25,41.75,2007,199,31.44
17.25,42.25,2007,199,33.43
17.25,42.75,2007,199,33.21
17.25,43.25,2007,199,30.14
17.25,43.75,2007,199,26.78
17.25,44.25,2007,199,30.67
17.25,44.75,2007,199,32.74
17.25,45.25,2007,199,33.82
17.25,45.75,2007,199,34.43
17.25,46.25,2007,199,34.85
17.25,46.75,2007,199,35.22
17.25,47.25,2007,199,35.32
17.25,47.75,2007,199,35.59
17.75,38.25,2007,199,28.39
17.75,38.75,2007,199,32.4
17.75,39.25,2007,199,31.86
17.75,39.75,2007,199,31.37
17.75,40.25,2007,199,31.14
17.75,40.75,2007,199,31.1
17.75,41.25,2007,199,31.0
17.75,41.75,2007,199,32.51
17.75,42.25,2007,199,32.82
17.75,42.75,2007,199,30.85
17.75,43.25,2007,199,27.96
17.75,43.75,2007,199,27.98
17.75,44.25,2007,199,32.43
17.75,44.75,2007,199,33.74
17.75,45.25,2007,199,34.0
17.75,45.75,2007,199,34.34
17.75,46.25,2007,199,34.93
17.75,46.75,2007,199,35.42
17.75,47.25,2007,199,35.77
17.75,47.75,2007,199,36.17
8.25,38.25,2007,200,16.22
8.25,38.75,2007,200,19.16
8.25,39.25,2007,200,19.67
8.25,39.75,2007,200,19.99
8.25,40.25,2007,200,21.66
8.25,40.75,2007,200,24.18
8.25,41.25,2007,200,24.98
8.25,41.75,2007,200,24.7
8.25,42.25,2007,200,24.25
8.25,42.75,2007,200,23.85
8.25,43.25,2007,200,23.72
8.25,43.75,2007,200,24.04
8.25,44.25,2007,200,25.07
8.25,44.75,2007,200,26.49
8.25,45.25,2007,200,27.79
8.25,45.75,2007,200,28.74
8.25,46.25,2007,200,29.45
8.25,46.75,2007,200,29.75
8.25,47.25,2007,200,29.89
8.25,47.75,2007,200,29.93
8.75,38.25,2007,200,16.35
8.75,38.75,2007,200,17.22
8.75,39.25,2007,200,20.53
8.75,39.75,2007,200,23.15
8.75,40.25,2007,200,23.86
8.75,40.75,2007,200,23.21
8.75,41.25,2007,200,23.5
8.75,41.75,2007,200,22.82
8.75,42.25,2007,200,22.45
8.75,42.75,2007,200,22.29
8.75,43.25,2007,200,22.47
8.75,43.75,2007,200,23.39
8.75,44.25,2007,200,25.23
8.75,44.75,2007,200,26.63
8.75,45.25,2007,200,27.73
8.75,45.75,2007,200,28.55
8.75,46.25,2007,200,29.03
8.75,46.75,2007,200,29.83
8.75,47.25,2007,200,30.32
8.75,47.75,2007,200,30.42
9.25,38.25,2007,200,16.66
9.25,38.75,2007,200,15.93
9.25,39.25,2007,200,17.61
9.25,39.75,2007,200,23.15
9.25,40.25,2007,200,26.42
9.25,40.75,2007,200,25.81
9.25,41.25,2007,200,24.26
9.25,41.75,2007,200,22.98
9.25,42.25,2007,200,22.18
9.25,42.75,2007,200,21.87
9.25,43.25,2007,200,22.37
9.25,43.75,2007,200,24.39
9.25,44.25,2007,200,26.57
9.25,44.75,2007,200,27.35
9.25,45.25,2007,200,27.97
9.25,45.75,2007,200,28.86
9.25,46.25,2007,200,29.67
9.25,46.75,2007,200,30.29
9.25,47.25,2007,200,30.37
9.25,47.75,2007,200,29.99
9.75,38.25,2007,200,18.25
9.75,38.75,2007,200,17.62
9.75,39.25,2007,200,16.88
9.75,39.75,2007,200,20.88
9.75,40.25,2007,200,26.14
9.75,40.75,2007,200,29.58
9.75,41.25,2007,200,28.62
9.75,41.75,2007,200,27.46
9.75,42.25,2007,200,25.84
9.75,42.75,2007,200,24.88
9.75,43.25,2007,200,25.43
9.75,43.75,2007,200,28.05
9.75,44.25,2007,200,30.18
9.75,44.75,2007,200,29.91
9.75,45.25,2007,200,29.69
9.75,45.75,2007,200,30.29
9.75,46.25,2007,200,30.77
9.75,46.75,2007,200,30.21
9.75,47.25,2007,200,29.35
9.75,47.75,2007,200,28.81
10.25,38.25,2007,200,18.62
10.25,38.75,2007,200,20.32
10.25,39.25,2007,200,17.75
10.25,39.75,2007,200,19.37
10.25,40.25,2007,200,24.62
10.25,40.75,2007,200,30.46
10.25,41.25,2007,200,31.34
10.25,41.75,2007,200,31.17
10.25,42.25,2007,200,29.95
10.25,42.75,2007,200,29.44
10.25,43.25,2007,200,30.61
10.25,43.75,2007,200,33.65
10.25,44.25,2007,200,33.2
10.25,44.75,2007,200,32.13
10.25,45.25,2007,200,32.0
10.25,45.75,2007,200,32.61
10.25,46.25,2007,200,32.01
10.25,46.75,2007,200,30.83
10.25,47.25,2007,200,28.34
10.25,47.75,2007,200,27.49
10.75,38.25,2007,200,18.11
10.75,38.75,2007,200,20.64
10.75,39.25,2007,200,16.75
10.75,39.75,2007,200,18.86
10.75,40.25,2007,200,24.3
10.75,40.75,2007,200,29.74
10.75,41.25,2007,200,31.14
10.75,41.75,2007,200,31.4
10.75,42.25,2007,200,30.75
10.75,42.75,2007,200,31.71
10.75,43.25,2007,200,34.1
10.75,43.75,2007,200,35.03
10.75,44.25,2007,200,32.15
10.75,44.75,2007,200,31.05
10.75,45.25,2007,200,31.45
10.75,45.75,2007,200,32.32
10.75,46.25,2007,200,31.82
10.75,46.75,2007,200,31.34
10.75,47.25,2007,200,29.74
10.75,47.75,2007,200,29.34
11.25,38.25,2007,200,18.66
11.25,38.75,2007,200,20.48
11.25,39.25,2007,200,16.63
11.25,39.75,2007,200,19.54
11.25,40.25,2007,200,24.79
11.25,40.75,2007,200,29.19
11.25,41.25,2007,200,30.79
11.25,41.75,2007,200,30.94
11.25,42.25,2007,200,30.79
11.25,42.75,2007,200,32.2
11.25,43.25,2007,200,34.07
11.25,43.75,2007,200,32.39
11.25,44.25,2007,200,30.51
11.25,44.75,2007,200,29.87
11.25,45.25,2007,200,29.86
11.25,45.75,2007,200,29.96
11.25,46.25,2007,200,29.7
11.25,46.75,2007,200,30.14
11.25,47.25,2007,200,30.55
11.25,47.75,2007,200,30.81
11.75,38.25,2007,200,18.63
11.75,38.75,2007,200,20.28
11.75,39.25,2007,200,16.85
11.75,39.75,2007,200,20.57
11.75,40.25,2007,200,25.54
11.75,40.75,2007,200,28.84
11.75,41.25,2007,200,30.52
11.75,41.75,2007,200,30.58
11.75,42.25,2007,200,30.69
11.75,42.75,2007,200,31.55
11.75,43.25,2007,200,32.37
11.75,43.75,2007,200,30.85
11.75,44.25,2007,200,30.13
11.75,44.75,2007,200,29.77
11.75,45.25,2007,200,29.41
11.75,45.75,2007,200,28.98
11.75,46.25,2007,200,28.67
11.75,46.75,2007,200,29.33
11.75,47.25,2007,200,29.74
11.75,47.75,2007,200,29.82
12.25,38.25,2007,200,19.37
12.25,38.75,2007,200,20.1
12.25,39.25,2007,200,17.46
12.25,39.75,2007,200,21.43
12.25,40.25,2007,200,26.36
12.25,40.75,2007,200,29.46
12.25,41.25,2007,200,30.73
12.25,41.75,2007,200,30.82
12.25,42.25,2007,200,30.71
12.25,42.75,2007,200,31.16
12.25,43.25,2007,200,31.76
12.25,43.75,2007,200,30.98
12.25,44.25,2007,200,30.72
12.25,44.75,2007,200,30.13
12.25,45.25,2007,200,29.39
12.25,45.75,2007,200,28.75
12.25,46.25,2007,200,28.6
12.25,46.75,2007,200,29.42
12.25,47.25,2007,200,29.8
12.25,47.75,2007,200,29.86
12.75,38.25,2007,200,18.97
12.75,38.75,2007,200,20.62
12.75,39.25,2007,200,18.34
12.75,39.75,2007,200,21.76
12.75,40.25,2007,200,27.01
12.75,40.75,2007,200,31.16
12.75,41.25,2007,200,32.24
12.75,41.75,2007,200,31.46
12.75,42.25,2007,200,31.3
12.75,42.75,2007,200,31.43
12.75,43.25,2007,200,31.48
12.75,43.75,2007,200,31.02
12.75,44.25,2007,200,31.86
12.75,44.75,2007,200,32.1
12.75,45.25,2007,200,30.93
12.75,45.75,2007,200,29.06
12.75,46.25,2007,200,28.69
12.75,46.75,2007,200,29.22
12.75,47.25,2007,200,29.51
12.75,47.75,2007,200,29.59
13.25,38.25,2007,200,18.12
13.25,38.75,2007,200,19.94
13.25,39.25,2007,200,18.42
13.25,39.75,2007,200,22.31
13.25,40.25,2007,200,28.0
13.25,40.75,2007,200,32.31
13.25,41.25,2007,200,32.49
13.25,41.75,2007,200,31.18
13.25,42.25,2007,200,31.33
13.25,42.75,2007,200,31.39
13.25,43.25,2007,200,30.7
13.25,43.75,2007,200,29.49
13.25,44.25,2007,200,30.62
13.25,44.75,2007,200,32.72
13.25,45.25,2007,200,33.01
13.25,45.75,2007,200,31.53
13.25,46.25,2007,200,31.1
13.25,46.75,2007,200,30.91
13.25,47.25,2007,200,30.15
13.25,47.75,2007,200,29.4
13.75,38.25,2007,200,19.92
13.75,38.75,2007,200,19.54
13.75,39.25,2007,200,18.26
13.75,39.75,2007,200,22.71
13.75,40.25,2007,200,28.54
13.75,40.75,2007,200,32.11
13.75,41.25,2007,200,30.51
13.75,41.75,2007,200,30.72
13.75,42.25,2007,200,31.2
13.75,42.75,2007,200,31.28
13.75,43.25,2007,200,30.4
13.75,43.75,2007,200,28.09
13.75,44.25,2007,200,27.01
13.75,44.75,2007,200,29.21
13.75,45.25,2007,200,31.33
13.75,45.75,2007,200,32.34
13.75,46.25,2007,200,33.51
13.75,46.75,2007,200,33.36
13.75,47.25,2007,200,32.21
13.75,47.75,2007,200,30.77
14.25,38.25,2007,200,21.31
14.25,38.75,2007,200,19.92
14.25,39.25,2007,200,18.44
14.25,39.75,2007,200,24.01
14.25,40.25,2007,200,29.8
14.25,40.75,2007,200,32.19
14.25,41.25,2007,200,30.72
14.25,41.75,2007,200,31.35
14.25,42.25,2007,200,31.46
14.25,42.75,2007,200,31.37
14.25,43.25,2007,200,30.47
14.25,43.75,2007,200,27.18
14.25,44.25,2007,200,24.58
14.25,44.75,2007,200,26.11
14.25,45.25,2007,200,28.61
14.25,45.75,2007,200,30.83
14.25,46.25,2007,200,33.43
14.25,46.75,2007,200,33.56
14.25,47.25,2007,200,33.42
14.25,47.75,2007,200,32.65
14.75,38.25,2007,200,21.5
14.75,38.75,2007,200,19.85
14.75,39.25,2007,200,20.67
14.75,39.75,2007,200,27.34
14.75,40.25,2007,200,32.1
14.75,40.75,2007,200,32.64
14.75,41.25,2007,200,32.07
14.75,41.75,2007,200,31.76
14.75,42.25,2007,200,31.53
14.75,42.75,2007,200,31.76
14.75,43.25,2007,200,31.23
14.75,43.75,2007,200,27.12
14.75,44.25,2007,200,24.79
14.75,44.75,2007,200,26.53
14.75,45.25,2007,200,29.38
14.75,45.75,2007,200,31.89
14.75,46.25,2007,200,34.09
14.75,46.75,2007,200,33.6
14.75,47.25,2007,200,32.9
14.75,47.75,2007,200,32.37
15.25,38.25,2007,200,22.6
15.25,38.75,2007,200,20.55
15.25,39.25,2007,200,25.31
15.25,39.75,2007,200,30.35
15.25,40.25,2007,200,32.7
15.25,40.75,2007,200,32.31
15.25,41.25,2007,200,32.13
15.25,41.75,2007,200,31.78
15.25,42.25,2007,200,31.75
15.25,42.75,2007,200,32.53
15.25,43.25,2007,200,32.26
15.25,43.75,2007,200,26.78
15.25,44.25,2007,200,25.43
15.25,44.75,2007,200,28.37
15.25,45.25,2007,200,31.8
15.25,45.75,2007,200,33.98
15.25,46.25,2007,200,35.17
15.25,46.75,2007,200,34.81
15.25,47.25,2007,200,33.6
15.25,47.75,2007,200,32.87
15.75,38.25,2007,200,22.91
15.75,38.75,2007,200,23.05
15.75,39.25,2007,200,29.36
15.75,39.75,2007,200,31.86
15.75,40.25,2007,200,32.28
15.75,40.75,2007,200,31.99
15.75,41.25,2007,200,31.95
15.75,41.75,2007,200,31.65
15.75,42.25,2007,200,31.64
15.75,42.75,2007,200,32.74
15.75,43.25,2007,200,32.72
15.75,43.75,2007,200,26.31
15.75,44.25,2007,200,26.29
15.75,44.75,2007,200,30.2
15.75,45.25,2007,200,33.41
15.75,45.75,2007,200,34.43
15.75,46.25,2007,200,34.87
15.75,46.75,2007,200,35.27
15.75,47.25,2007,200,35.05
15.75,47.75,2007,200,34.72
16.25,38.25,2007,200,22.52
16.25,38.75,2007,200,25.62
16.25,39.25,2007,200,30.86
16.25,39.75,2007,200,32.25
16.25,40.25,2007,200,32.14
16.25,40.75,2007,200,31.86
16.25,41.25,2007,200,31.67
16.25,41.75,2007,200,31.52
16.25,42.25,2007,200,31.58
16.25,42.75,2007,200,32.71
16.25,43.25,2007,200,32.84
16.25,43.75,2007,200,26.99
16.25,44.25,2007,200,28.22
16.25,44.75,2007,200,30.96
16.25,45.25,2007,200,32.98
16.25,45.75,2007,200,33.66
16.25,46.25,2007,200,33.93
16.25,46.75,2007,200,34.37
16.25,47.25,2007,200,34.6
16.25,47.75,2007,200,34.77
16.75,38.25,2007,200,23.8
16.75,38.75,2007,200,27.72
16.75,39.25,2007,200,31.49
16.75,39.75,2007,200,32.23
16.75,40.25,2007,200,31.94
16.75,40.75,2007,200,31.62
16.75,41.25,2007,200,31.29
16.75,41.75,2007,200,31.33
16.75,42.25,2007,200,32.28
16.75,42.75,2007,200,33.1
16.75,43.25,2007,200,32.11
16.75,43.75,2007,200,27.03
16.75,44.25,2007,200,29.43
16.75,44.75,2007,200,31.28
16.75,45.25,2007,200,32.65
16.75,45.75,2007,200,33.48
16.75,46.25,2007,200,33.59
16.75,46.75,2007,200,33.79
16.75,47.25,2007,200,34.02
16.75,47.75,2007,200,34.58
17.25,38.25,2007,200,26.18
17.25,38.75,2007,200,31.05
17.25,39.25,2007,200,32.06
17.25,39.75,2007,200,31.95
17.25,40.25,2007,200,31.58
17.25,40.75,2007,200,31.34
17.25,41.25,2007,200,31.05
17.25,41.75,2007,200,31.38
17.25,42.25,2007,200,33.26
17.25,42.75,2007,200,33.09
17.25,43.25,2007,200,30.22
17.25,43.75,2007,200,27.01
17.25,44.25,2007,200,30.76
17.25,44.75,2007,200,32.56
17.25,45.25,2007,200,33.4
17.25,45.75,2007,200,33.82
17.25,46.25,2007,200,33.86
17.25,46.75,2007,200,34.02
17.25,47.25,2007,200,34.46
17.25,47.75,2007,200,35.36
17.75,38.25,2007,200,30.25
17.75,38.75,2007,200,33.47
17.75,39.25,2007,200,32.19
17.75,39.75,2007,200,31.5
17.75,40.25,2007,200,31.23
17.75,40.75,2007,200,31.15
17.75,41.25,2007,200,30.97
17.75,41.75,2007,200,32.22
17.75,42.25,2007,200,32.57
17.75,42.75,2007,200,30.98
17.75,43.25,2007,200,28.46
17.75,43.75,2007,200,28.06
17.75,44.25,2007,200,32.05
17.75,44.75,2007,200,33.27
17.75,45.25,2007,200,33.59
17.75,45.75,2007,200,33.93
17.75,46.25,2007,200,34.23
17.75,46.75,2007,200,34.49
17.75,47.25,2007,200,35.12
17.75,47.75,2007,200,36.18
8.25,38.25,2007,201,16.55
8.25,38.75,2007,201,19.56
8.25,39.25,2007,201,19.58
8.25,39.75,2007,201,19.64
8.25,40.25,2007,201,21.5
8.25,40.75,2007,201,24.32
8.25,41.25,2007,201,24.69
8.25,41.75,2007,201,24.75
8.25,42.25,2007,201,24.45
8.25,42.75,2007,201,24.01
8.25,43.25,2007,201,23.7
8.25,43.75,2007,201,23.89
8.25,44.25,2007,201,24.74
8.25,44.75,2007,201,26.27
8.25,45.25,2007,201,27.71
8.25,45.75,2007,201,28.72
8.25,46.25,2007,201,29.38
8.25,46.75,2007,201,29.65
8.25,47.25,2007,201,29.88
8.25,47.75,2007,201,30.05
8.75,38.25,2007,201,17.23
8.75,38.75,2007,201,17.9
8.75,39.25,2007,201,20.64
8.75,39.75,2007,201,22.49
8.75,40.25,2007,201,23.21
8.75,40.75,2007,201,23.11
8.75,41.25,2007,201,23.08
8.75,41.75,2007,201,22.68
8.75,42.25,2007,201,22.45
8.75,42.75,2007,201,22.23
8.75,43.25,2007,201,22.21
8.75,43.75,2007,201,22.98
8.75,44.25,2007,201,24.63
8.75,44.75,2007,201,26.16
8.75,45.25,2007,201,27.45
8.75,45.75,2007,201,28.4
8.75,46.25,2007,201,28.96
8.75,46.75,2007,201,29.78
8.75,47.25,2007,201,30.3
8.75,47.75,2007,201,30.48
9.25,38.25,2007,201,17.64
9.25,38.75,2007,201,16.44
9.25,39.25,2007,201,17.42
9.25,39.75,2007,201,22.58
9.25,40.25,2007,201,25.67
9.25,40.75,2007,201,24.93
9.25,41.25,2007,201,23.13
9.25,41.75,2007,201,22.0
9.25,42.25,2007,201,21.34
9.25,42.75,2007,201,21.15
9.25,43.25,2007,201,21.7
9.25,43.75,2007,201,23.44
9.25,44.25,2007,201,25.53
9.25,44.75,2007,201,26.58
9.25,45.25,2007,201,27.47
9.25,45.75,2007,201,28.5
9.25,46.25,2007,201,29.42
9.25,46.75,2007,201,30.12
9.25,47.25,2007,201,30.23
9.25,47.75,2007,201,29.94
9.75,38.25,2007,201,18.88
9.75,38.75,2007,201,18.0
9.75,39.25,2007,201,16.81
9.75,39.75,2007,201,21.03
9.75,40.25,2007,201,25.86
9.75,40.75,2007,201,28.26
9.75,41.25,2007,201,26.88
9.75,41.75,2007,201,25.73
9.75,42.25,2007,201,24.14
9.75,42.75,2007,201,23.29
9.75,43.25,2007,201,24.02
9.75,43.75,2007,201,26.79
9.75,44.25,2007,201,29.28
9.75,44.75,2007,201,29.36
9.75,45.25,2007,201,29.35
9.75,45.75,2007,201,29.98
9.75,46.25,2007,201,30.4
9.75,46.75,2007,201,29.91
9.75,47.25,2007,201,29.17
9.75,47.75,2007,201,28.75
10.25,38.25,2007,201,18.87
10.25,38.75,2007,201,20.7
10.25,39.25,2007,201,17.96
10.25,39.75,2007,201,19.74
10.25,40.25,2007,201,24.38
10.25,40.75,2007,201,28.92
10.25,41.25,2007,201,29.06
10.25,41.75,2007,201,28.89
10.25,42.25,2007,201,27.79
10.25,42.75,2007,201,27.35
10.25,43.25,2007,201,28.72
10.25,43.75,2007,201,32.7
10.25,44.25,2007,201,32.8
10.25,44.75,2007,201,31.97
10.25,45.25,2007,201,31.91
10.25,45.75,2007,201,32.46
10.25,46.25,2007,201,31.58
10.25,46.75,2007,201,30.33
10.25,47.25,2007,201,27.87
