-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.75,31.75,2009,178,37.38
16.75,32.25,2009,178,37.56
16.75,32.75,2009,178,37.71
16.75,33.25,2009,178,38.04
16.75,33.75,2009,178,38.47
16.75,34.25,2009,178,40.01
16.75,34.75,2009,178,40.25
16.75,35.25,2009,178,40.01
16.75,35.75,2009,178,39.48
16.75,36.25,2009,178,38.3
16.75,36.75,2009,178,37.88
16.75,37.25,2009,178,38.16
16.75,37.75,2009,178,36.07
17.25,28.25,2009,178,34.32
17.25,28.75,2009,178,34.86
17.25,29.25,2009,178,34.97
17.25,29.75,2009,178,35.3
17.25,30.25,2009,178,35.88
17.25,30.75,2009,178,36.55
17.25,31.25,2009,178,36.92
17.25,31.75,2009,178,37.48
17.25,32.25,2009,178,37.74
17.25,32.75,2009,178,38.0
17.25,33.25,2009,178,38.35
17.25,33.75,2009,178,38.68
17.25,34.25,2009,178,39.76
17.25,34.75,2009,178,39.9
17.25,35.25,2009,178,39.85
17.25,35.75,2009,178,39.81
17.25,36.25,2009,178,39.4
17.25,36.75,2009,178,39.41
17.25,37.25,2009,178,39.46
17.25,37.75,2009,178,37.08
17.75,28.25,2009,178,34.02
17.75,28.75,2009,178,34.67
17.75,29.25,2009,178,34.83
17.75,29.75,2009,178,35.22
17.75,30.25,2009,178,35.86
17.75,30.75,2009,178,36.6
17.75,31.25,2009,178,37.11
17.75,31.75,2009,178,37.54
17.75,32.25,2009,178,37.95
17.75,32.75,2009,178,38.09
17.75,33.25,2009,178,38.09
17.75,33.75,2009,178,38.49
17.75,34.25,2009,178,39.21
17.75,34.75,2009,178,39.35
17.75,35.25,2009,178,39.5
17.75,35.75,2009,178,39.73
17.75,36.25,2009,178,39.51
17.75,36.75,2009,178,38.94
17.75,37.25,2009,178,39.52
17.75,37.75,2009,178,38.04
8.25,28.25,2009,179,26.32
8.25,28.75,2009,179,26.28
8.25,29.25,2009,179,26.64
8.25,29.75,2009,179,27.06
8.25,30.25,2009,179,27.7
8.25,30.75,2009,179,28.55
8.25,31.25,2009,179,29.39
8.25,31.75,2009,179,29.5
8.25,32.25,2009,179,29.3
8.25,32.75,2009,179,29.2
8.25,33.25,2009,179,29.21
8.25,33.75,2009,179,28.98
8.25,34.25,2009,179,27.53
8.25,34.75,2009,179,23.56
8.25,35.25,2009,179,19.94
8.25,35.75,2009,179,17.86
8.25,36.25,2009,179,16.87
8.25,36.75,2009,179,18.64
8.25,37.25,2009,179,18.77
8.25,37.75,2009,179,18.31
8.75,28.25,2009,179,26.55
8.75,28.75,2009,179,26.56
8.75,29.25,2009,179,26.96
8.75,29.75,2009,179,27.43
8.75,30.25,2009,179,28.09
8.75,30.75,2009,179,28.96
8.75,31.25,2009,179,29.97
8.75,31.75,2009,179,30.04
8.75,32.25,2009,179,29.67
8.75,32.75,2009,179,29.24
8.75,33.25,2009,179,28.86
8.75,33.75,2009,179,28.43
8.75,34.25,2009,179,25.33
8.75,34.75,2009,179,21.77
8.75,35.25,2009,179,19.51
8.75,35.75,2009,179,18.83
8.75,36.25,2009,179,18.53
8.75,36.75,2009,179,19.07
8.75,37.25,2009,179,18.59
8.75,37.75,2009,179,18.24
9.25,28.25,2009,179,26.53
9.25,28.75,2009,179,26.62
9.25,29.25,2009,179,27.07
9.25,29.75,2009,179,27.67
9.25,30.25,2009,179,28.35
9.25,30.75,2009,179,29.14
9.25,31.25,2009,179,30.12
9.25,31.75,2009,179,30.34
9.25,32.25,2009,179,29.88
9.25,32.75,2009,179,29.17
9.25,33.25,2009,179,28.39
9.25,33.75,2009,179,27.38
9.25,34.25,2009,179,23.41
9.25,34.75,2009,179,20.77
9.25,35.25,2009,179,19.8
9.25,35.75,2009,179,20.06
9.25,36.25,2009,179,20.31
9.25,36.75,2009,179,18.79
9.25,37.25,2009,179,18.23
9.25,37.75,2009,179,18.4
9.75,28.25,2009,179,26.72
9.75,28.75,2009,179,26.76
9.75,29.25,2009,179,27.28
9.75,29.75,2009,179,27.93
9.75,30.25,2009,179,28.49
9.75,30.75,2009,179,29.05
9.75,31.25,2009,179,30.0
9.75,31.75,2009,179,30.44
9.75,32.25,2009,179,30.03
9.75,32.75,2009,179,29.26
9.75,33.25,2009,179,28.21
9.75,33.75,2009,179,26.59
9.75,34.25,2009,179,23.12
9.75,34.75,2009,179,21.5
9.75,35.25,2009,179,21.7
9.75,35.75,2009,179,22.42
9.75,36.25,2009,179,21.08
9.75,36.75,2009,179,19.19
9.75,37.25,2009,179,19.36
9.75,37.75,2009,179,20.25
10.25,28.25,2009,179,27.6
10.25,28.75,2009,179,27.68
10.25,29.25,2009,179,28.38
10.25,29.75,2009,179,28.53
10.25,30.25,2009,179,28.5
10.25,30.75,2009,179,28.69
10.25,31.25,2009,179,29.56
10.25,31.75,2009,179,30.14
10.25,32.25,2009,179,29.9
10.25,32.75,2009,179,29.23
10.25,33.25,2009,179,28.19
10.25,33.75,2009,179,26.49
10.25,34.25,2009,179,23.8
10.25,34.75,2009,179,23.28
10.25,35.25,2009,179,22.98
10.25,35.75,2009,179,22.12
10.25,36.25,2009,179,21.15
10.25,36.75,2009,179,19.78
10.25,37.25,2009,179,19.48
10.25,37.75,2009,179,20.29
10.75,28.25,2009,179,28.93
10.75,28.75,2009,179,28.99
10.75,29.25,2009,179,29.36
10.75,29.75,2009,179,28.82
10.75,30.25,2009,179,28.17
10.75,30.75,2009,179,28.09
10.75,31.25,2009,179,29.15
10.75,31.75,2009,179,29.93
10.75,32.25,2009,179,29.95
10.75,32.75,2009,179,29.42
10.75,33.25,2009,179,28.46
10.75,33.75,2009,179,27.1
10.75,34.25,2009,179,25.57
10.75,34.75,2009,179,25.51
10.75,35.25,2009,179,24.3
10.75,35.75,2009,179,22.12
10.75,36.25,2009,179,21.99
10.75,36.75,2009,179,19.48
10.75,37.25,2009,179,18.54
10.75,37.75,2009,179,19.4
11.25,28.25,2009,179,29.89
11.25,28.75,2009,179,29.71
11.25,29.25,2009,179,29.27
11.25,29.75,2009,179,28.6
11.25,30.25,2009,179,27.89
11.25,30.75,2009,179,27.7
11.25,31.25,2009,179,28.96
11.25,31.75,2009,179,29.96
11.25,32.25,2009,179,30.24
11.25,32.75,2009,179,29.78
11.25,33.25,2009,179,28.83
11.25,33.75,2009,179,27.91
11.25,34.25,2009,179,27.7
11.25,34.75,2009,179,27.49
11.25,35.25,2009,179,26.6
11.25,35.75,2009,179,25.01
11.25,36.25,2009,179,23.3
11.25,36.75,2009,179,20.18
11.25,37.25,2009,179,19.75
11.25,37.75,2009,179,20.74
11.75,28.25,2009,179,30.88
11.75,28.75,2009,179,30.67
11.75,29.25,2009,179,29.78
11.75,29.75,2009,179,29.16
11.75,30.25,2009,179,28.65
11.75,30.75,2009,179,28.4
11.75,31.25,2009,179,28.85
11.75,31.75,2009,179,30.01
11.75,32.25,2009,179,30.42
11.75,32.75,2009,179,29.98
11.75,33.25,2009,179,29.08
11.75,33.75,2009,179,28.63
11.75,34.25,2009,179,29.11
11.75,34.75,2009,179,28.77
11.75,35.25,2009,179,27.95
11.75,35.75,2009,179,26.75
11.75,36.25,2009,179,25.03
11.75,36.75,2009,179,22.11
11.75,37.25,2009,179,22.06
11.75,37.75,2009,179,22.34
12.25,28.25,2009,179,32.32
12.25,28.75,2009,179,32.14
12.25,29.25,2009,179,31.37
12.25,29.75,2009,179,30.86
12.25,30.25,2009,179,30.49
12.25,30.75,2009,179,30.2
12.25,31.25,2009,179,30.01
12.25,31.75,2009,179,30.82
12.25,32.25,2009,179,31.14
12.25,32.75,2009,179,30.65
12.25,33.25,2009,179,29.68
12.25,33.75,2009,179,29.24
12.25,34.25,2009,179,29.99
12.25,34.75,2009,179,29.81
12.25,35.25,2009,179,29.11
12.25,35.75,2009,179,28.1
12.25,36.25,2009,179,26.81
12.25,36.75,2009,179,23.43
12.25,37.25,2009,179,22.72
12.25,37.75,2009,179,23.3
12.75,28.25,2009,179,33.87
12.75,28.75,2009,179,33.56
12.75,29.25,2009,179,33.03
12.75,29.75,2009,179,32.82
12.75,30.25,2009,179,32.66
12.75,30.75,2009,179,32.42
12.75,31.25,2009,179,32.15
12.75,31.75,2009,179,32.4
12.75,32.25,2009,179,32.44
12.75,32.75,2009,179,31.82
12.75,33.25,2009,179,30.71
12.75,33.75,2009,179,29.9
12.75,34.25,2009,179,30.55
12.75,34.75,2009,179,30.65
12.75,35.25,2009,179,30.22
12.75,35.75,2009,179,29.26
12.75,36.25,2009,179,27.68
12.75,36.75,2009,179,25.37
12.75,37.25,2009,179,23.09
12.75,37.75,2009,179,22.49
13.25,28.25,2009,179,35.23
13.25,28.75,2009,179,35.04
13.25,29.25,2009,179,34.59
13.25,29.75,2009,179,34.52
13.25,30.25,2009,179,34.4
13.25,30.75,2009,179,34.06
13.25,31.25,2009,179,33.57
13.25,31.75,2009,179,33.54
13.25,32.25,2009,179,33.49
13.25,32.75,2009,179,33.01
13.25,33.25,2009,179,32.1
13.25,33.75,2009,179,31.14
13.25,34.25,2009,179,31.49
13.25,34.75,2009,179,31.14
13.25,35.25,2009,179,30.41
13.25,35.75,2009,179,29.6
13.25,36.25,2009,179,28.91
13.25,36.75,2009,179,27.94
13.25,37.25,2009,179,25.32
13.25,37.75,2009,179,22.89
13.75,28.25,2009,179,35.66
13.75,28.75,2009,179,35.59
13.75,29.25,2009,179,35.42
13.75,29.75,2009,179,35.32
13.75,30.25,2009,179,35.11
13.75,30.75,2009,179,34.78
13.75,31.25,2009,179,34.47
13.75,31.75,2009,179,34.5
13.75,32.25,2009,179,34.54
13.75,32.75,2009,179,34.4
13.75,33.25,2009,179,33.95
13.75,33.75,2009,179,33.04
13.75,34.25,2009,179,32.92
13.75,34.75,2009,179,32.09
13.75,35.25,2009,179,30.71
13.75,35.75,2009,179,29.53
13.75,36.25,2009,179,29.89
13.75,36.75,2009,179,29.01
13.75,37.25,2009,179,27.42
13.75,37.75,2009,179,25.84
14.25,28.25,2009,179,35.15
14.25,28.75,2009,179,35.35
14.25,29.25,2009,179,35.54
14.25,29.75,2009,179,35.57
14.25,30.25,2009,179,35.46
14.25,30.75,2009,179,35.4
14.25,31.25,2009,179,35.69
14.25,31.75,2009,179,35.8
14.25,32.25,2009,179,35.69
14.25,32.75,2009,179,35.62
14.25,33.25,2009,179,35.56
14.25,33.75,2009,179,35.12
14.25,34.25,2009,179,34.68
14.25,34.75,2009,179,33.82
14.25,35.25,2009,179,32.58
14.25,35.75,2009,179,31.23
14.25,36.25,2009,179,30.28
14.25,36.75,2009,179,29.04
14.25,37.25,2009,179,28.4
14.25,37.75,2009,179,27.75
14.75,28.25,2009,179,34.64
14.75,28.75,2009,179,35.26
14.75,29.25,2009,179,35.68
14.75,29.75,2009,179,35.83
14.75,30.25,2009,179,35.94
14.75,30.75,2009,179,36.19
14.75,31.25,2009,179,36.76
14.75,31.75,2009,179,36.96
14.75,32.25,2009,179,37.0
14.75,32.75,2009,179,36.9
14.75,33.25,2009,179,36.74
14.75,33.75,2009,179,36.69
14.75,34.25,2009,179,36.19
14.75,34.75,2009,179,35.4
14.75,35.25,2009,179,34.78
14.75,35.75,2009,179,34.08
14.75,36.25,2009,179,32.38
14.75,36.75,2009,179,30.38
14.75,37.25,2009,179,29.7
14.75,37.75,2009,179,29.05
15.25,28.25,2009,179,34.19
15.25,28.75,2009,179,35.09
15.25,29.25,2009,179,35.5
15.25,29.75,2009,179,35.82
15.25,30.25,2009,179,36.0
15.25,30.75,2009,179,36.17
15.25,31.25,2009,179,36.7
15.25,31.75,2009,179,37.2
15.25,32.25,2009,179,37.73
15.25,32.75,2009,179,37.85
15.25,33.25,2009,179,37.56
15.25,33.75,2009,179,37.35
15.25,34.25,2009,179,37.04
15.25,34.75,2009,179,36.52
15.25,35.25,2009,179,36.15
15.25,35.75,2009,179,35.79
15.25,36.25,2009,179,34.77
15.25,36.75,2009,179,32.72
15.25,37.25,2009,179,32.22
15.25,37.75,2009,179,31.79
15.75,28.25,2009,179,33.76
15.75,28.75,2009,179,34.78
15.75,29.25,2009,179,35.16
15.75,29.75,2009,179,35.65
15.75,30.25,2009,179,35.72
15.75,30.75,2009,179,35.59
15.75,31.25,2009,179,36.31
15.75,31.75,2009,179,37.1
15.75,32.25,2009,179,37.6
15.75,32.75,2009,179,37.83
15.75,33.25,2009,179,37.81
15.75,33.75,2009,179,37.53
15.75,34.25,2009,179,37.59
15.75,34.75,2009,179,37.48
15.75,35.25,2009,179,37.31
15.75,35.75,2009,179,36.92
15.75,36.25,2009,179,35.8
15.75,36.75,2009,179,34.76
15.75,37.25,2009,179,34.78
15.75,37.75,2009,179,33.59
16.25,28.25,2009,179,33.54
16.25,28.75,2009,179,34.6
16.25,29.25,2009,179,35.06
16.25,29.75,2009,179,35.41
16.25,30.25,2009,179,35.43
16.25,30.75,2009,179,35.45
16.25,31.25,2009,179,36.36
16.25,31.75,2009,179,37.25
16.25,32.25,2009,179,37.48
16.25,32.75,2009,179,37.66
16.25,33.25,2009,179,37.95
16.25,33.75,2009,179,38.01
16.25,34.25,2009,179,38.59
16.25,34.75,2009,179,38.55
16.25,35.25,2009,179,38.34
16.25,35.75,2009,179,37.85
16.25,36.25,2009,179,36.5
16.25,36.75,2009,179,36.01
16.25,37.25,2009,179,36.31
16.25,37.75,2009,179,34.25
16.75,28.25,2009,179,33.58
16.75,28.75,2009,179,34.48
16.75,29.25,2009,179,34.77
16.75,29.75,2009,179,35.09
16.75,30.25,2009,179,35.44
16.75,30.75,2009,179,35.9
16.75,31.25,2009,179,36.58
16.75,31.75,2009,179,37.21
16.75,32.25,2009,179,37.31
16.75,32.75,2009,179,37.51
16.75,33.25,2009,179,37.99
16.75,33.75,2009,179,38.49
16.75,34.25,2009,179,39.43
16.75,34.75,2009,179,39.3
16.75,35.25,2009,179,38.94
16.75,35.75,2009,179,38.59
16.75,36.25,2009,179,37.87
16.75,36.75,2009,179,37.24
16.75,37.25,2009,179,37.52
16.75,37.75,2009,179,35.65
17.25,28.25,2009,179,33.75
17.25,28.75,2009,179,34.43
17.25,29.25,2009,179,34.51
17.25,29.75,2009,179,34.81
17.25,30.25,2009,179,35.47
17.25,30.75,2009,179,36.26
17.25,31.25,2009,179,36.63
17.25,31.75,2009,179,37.02
17.25,32.25,2009,179,37.2
17.25,32.75,2009,179,37.41
17.25,33.25,2009,179,37.81
17.25,33.75,2009,179,38.47
17.25,34.25,2009,179,39.29
17.25,34.75,2009,179,39.38
17.25,35.25,2009,179,39.25
17.25,35.75,2009,179,39.09
17.25,36.25,2009,179,38.77
17.25,36.75,2009,179,38.66
17.25,37.25,2009,179,38.61
17.25,37.75,2009,179,36.3
17.75,28.25,2009,179,33.61
17.75,28.75,2009,179,34.29
17.75,29.25,2009,179,34.36
17.75,29.75,2009,179,34.78
17.75,30.25,2009,179,35.52
17.75,30.75,2009,179,36.33
17.75,31.25,2009,179,36.74
17.75,31.75,2009,179,36.94
17.75,32.25,2009,179,37.3
17.75,32.75,2009,179,37.38
17.75,33.25,2009,179,37.37
17.75,33.75,2009,179,38.06
17.75,34.25,2009,179,38.74
17.75,34.75,2009,179,39.05
17.75,35.25,2009,179,39.07
17.75,35.75,2009,179,38.9
17.75,36.25,2009,179,38.67
17.75,36.75,2009,179,38.25
17.75,37.25,2009,179,38.72
17.75,37.75,2009,179,37.01
8.25,28.25,2009,180,26.19
8.25,28.75,2009,180,26.23
8.25,29.25,2009,180,26.12
8.25,29.75,2009,180,26.02
8.25,30.25,2009,180,25.94
8.25,30.75,2009,180,25.96
8.25,31.25,2009,180,26.18
8.25,31.75,2009,180,26.26
8.25,32.25,2009,180,25.92
8.25,32.75,2009,180,25.48
8.25,33.25,2009,180,24.99
8.25,33.75,2009,180,24.26
8.25,34.25,2009,180,23.05
8.25,34.75,2009,180,20.15
8.25,35.25,2009,180,17.72
8.25,35.75,2009,180,16.56
8.25,36.25,2009,180,16.11
8.25,36.75,2009,180,17.64
8.25,37.25,2009,180,17.99
8.25,37.75,2009,180,17.66
8.75,28.25,2009,180,26.61
8.75,28.75,2009,180,26.52
8.75,29.25,2009,180,26.39
8.75,29.75,2009,180,26.18
8.75,30.25,2009,180,26.0
8.75,30.75,2009,180,26.01
8.75,31.25,2009,180,26.42
8.75,31.75,2009,180,26.47
8.75,32.25,2009,180,26.14
8.75,32.75,2009,180,25.66
8.75,33.25,2009,180,25.04
8.75,33.75,2009,180,24.08
8.75,34.25,2009,180,21.75
8.75,34.75,2009,180,19.44
8.75,35.25,2009,180,18.19
8.75,35.75,2009,180,18.04
8.75,36.25,2009,180,18.07
8.75,36.75,2009,180,18.52
8.75,37.25,2009,180,18.24
8.75,37.75,2009,180,18.18
9.25,28.25,2009,180,26.49
9.25,28.75,2009,180,26.54
9.25,29.25,2009,180,26.36
9.25,29.75,2009,180,26.23
9.25,30.25,2009,180,26.11
9.25,30.75,2009,180,26.11
9.25,31.25,2009,180,26.45
9.25,31.75,2009,180,26.61
9.25,32.25,2009,180,26.53
9.25,32.75,2009,180,26.19
9.25,33.25,2009,180,25.51
9.25,33.75,2009,180,24.33
9.25,34.25,2009,180,21.31
9.25,34.75,2009,180,19.71
9.25,35.25,2009,180,19.41
9.25,35.75,2009,180,19.85
9.25,36.25,2009,180,20.03
9.25,36.75,2009,180,18.86
9.25,37.25,2009,180,18.24
9.25,37.75,2009,180,18.55
9.75,28.25,2009,180,26.22
9.75,28.75,2009,180,26.26
9.75,29.25,2009,180,26.2
9.75,29.75,2009,180,26.28
9.75,30.25,2009,180,26.25
9.75,30.75,2009,180,26.14
9.75,31.25,2009,180,26.28
9.75,31.75,2009,180,26.72
9.75,32.25,2009,180,26.97
9.75,32.75,2009,180,26.87
9.75,33.25,2009,180,26.29
9.75,33.75,2009,180,25.06
9.75,34.25,2009,180,22.49
9.75,34.75,2009,180,21.66
9.75,35.25,2009,180,22.25
9.75,35.75,2009,180,22.89
9.75,36.25,2009,180,21.16
9.75,36.75,2009,180,19.45
9.75,37.25,2009,180,19.37
9.75,37.75,2009,180,20.09
10.25,28.25,2009,180,26.54
10.25,28.75,2009,180,26.31
10.25,29.25,2009,180,26.64
10.25,29.75,2009,180,26.59
10.25,30.25,2009,180,26.29
10.25,30.75,2009,180,26.04
10.25,31.25,2009,180,26.26
10.25,31.75,2009,180,27.09
10.25,32.25,2009,180,27.49
10.25,32.75,2009,180,27.55
10.25,33.25,2009,180,27.19
10.25,33.75,2009,180,26.12
10.25,34.25,2009,180,23.99
10.25,34.75,2009,180,24.16
10.25,35.25,2009,180,24.23
10.25,35.75,2009,180,23.19
10.25,36.25,2009,180,21.5
10.25,36.75,2009,180,20.0
10.25,37.25,2009,180,19.68
10.25,37.75,2009,180,20.22
10.75,28.25,2009,180,27.49
10.75,28.75,2009,180,26.99
10.75,29.25,2009,180,27.11
10.75,29.75,2009,180,26.71
10.75,30.25,2009,180,26.09
10.75,30.75,2009,180,25.78
10.75,31.25,2009,180,26.55
10.75,31.75,2009,180,27.61
10.75,32.25,2009,180,28.08
10.75,32.75,2009,180,28.22
10.75,33.25,2009,180,28.04
10.75,33.75,2009,180,27.31
10.75,34.25,2009,180,25.87
10.75,34.75,2009,180,26.38
10.75,35.25,2009,180,25.65
10.75,35.75,2009,180,23.36
10.75,36.25,2009,180,22.1
10.75,36.75,2009,180,19.58
10.75,37.25,2009,180,18.87
10.75,37.75,2009,180,19.62
11.25,28.25,2009,180,28.4
11.25,28.75,2009,180,27.63
11.25,29.25,2009,180,26.98
11.25,29.75,2009,180,26.62
11.25,30.25,2009,180,26.14
11.25,30.75,2009,180,25.87
11.25,31.25,2009,180,26.91
11.25,31.75,2009,180,28.09
11.25,32.25,2009,180,28.68
11.25,32.75,2009,180,28.79
11.25,33.25,2009,180,28.51
11.25,33.75,2009,180,27.92
11.25,34.25,2009,180,27.86
11.25,34.75,2009,180,27.99
11.25,35.25,2009,180,27.47
11.25,35.75,2009,180,25.88
11.25,36.25,2009,180,23.23
11.25,36.75,2009,180,19.89
11.25,37.25,2009,180,19.58
11.25,37.75,2009,180,20.69
11.75,28.25,2009,180,29.64
11.75,28.75,2009,180,28.71
11.75,29.25,2009,180,27.63
11.75,29.75,2009,180,27.38
11.75,30.25,2009,180,27.16
11.75,30.75,2009,180,26.89
11.75,31.25,2009,180,27.16
11.75,31.75,2009,180,28.56
11.75,32.25,2009,180,29.34
11.75,32.75,2009,180,29.31
11.75,33.25,2009,180,28.72
11.75,33.75,2009,180,28.18
11.75,34.25,2009,180,29.14
11.75,34.75,2009,180,29.16
11.75,35.25,2009,180,28.58
11.75,35.75,2009,180,27.33
11.75,36.25,2009,180,24.87
11.75,36.75,2009,180,21.42
11.75,37.25,2009,180,21.44
11.75,37.75,2009,180,21.92
12.25,28.25,2009,180,30.84
12.25,28.75,2009,180,30.04
12.25,29.25,2009,180,29.12
12.25,29.75,2009,180,28.99
12.25,30.25,2009,180,28.93
12.25,30.75,2009,180,28.7
12.25,31.25,2009,180,28.48
12.25,31.75,2009,180,29.6
12.25,32.25,2009,180,30.43
12.25,32.75,2009,180,30.32
12.25,33.25,2009,180,29.46
12.25,33.75,2009,180,28.88
12.25,34.25,2009,180,29.95
12.25,34.75,2009,180,30.12
12.25,35.25,2009,180,29.7
12.25,35.75,2009,180,28.66
12.25,36.25,2009,180,26.66
12.25,36.75,2009,180,22.75
12.25,37.25,2009,180,21.82
12.25,37.75,2009,180,22.33
12.75,28.25,2009,180,31.55
12.75,28.75,2009,180,30.95
12.75,29.25,2009,180,30.5
12.75,29.75,2009,180,30.5
12.75,30.25,2009,180,30.58
12.75,30.75,2009,180,30.6
12.75,31.25,2009,180,30.62
12.75,31.75,2009,180,31.11
12.75,32.25,2009,180,31.65
12.75,32.75,2009,180,31.47
12.75,33.25,2009,180,30.64
12.75,33.75,2009,180,30.01
12.75,34.25,2009,180,30.73
12.75,34.75,2009,180,30.76
12.75,35.25,2009,180,30.42
12.75,35.75,2009,180,29.58
12.75,36.25,2009,180,27.67
12.75,36.75,2009,180,24.85
12.75,37.25,2009,180,22.18
12.75,37.75,2009,180,21.32
13.25,28.25,2009,180,32.56
13.25,28.75,2009,180,32.35
13.25,29.25,2009,180,32.03
13.25,29.75,2009,180,31.82
13.25,30.25,2009,180,31.86
13.25,30.75,2009,180,32.08
13.25,31.25,2009,180,32.23
13.25,31.75,2009,180,32.38
13.25,32.25,2009,180,32.5
13.25,32.75,2009,180,32.29
13.25,33.25,2009,180,31.75
13.25,33.75,2009,180,31.23
13.25,34.25,2009,180,31.64
13.25,34.75,2009,180,31.06
13.25,35.25,2009,180,30.21
13.25,35.75,2009,180,29.39
13.25,36.25,2009,180,28.46
13.25,36.75,2009,180,27.04
13.25,37.25,2009,180,24.28
13.25,37.75,2009,180,21.73
13.75,28.25,2009,180,34.04
13.75,28.75,2009,180,33.9
13.75,29.25,2009,180,33.39
13.75,29.75,2009,180,32.99
13.75,30.25,2009,180,33.1
13.75,30.75,2009,180,33.6
13.75,31.25,2009,180,33.89
13.75,31.75,2009,180,33.8
13.75,32.25,2009,180,33.6
13.75,32.75,2009,180,33.34
13.75,33.25,2009,180,33.0
13.75,33.75,2009,180,32.46
13.75,34.25,2009,180,32.53
13.75,34.75,2009,180,31.72
13.75,35.25,2009,180,30.3
13.75,35.75,2009,180,28.96
13.75,36.25,2009,180,28.85
13.75,36.75,2009,180,27.44
13.75,37.25,2009,180,25.74
13.75,37.75,2009,180,24.19
14.25,28.25,2009,180,34.88
14.25,28.75,2009,180,34.78
14.25,29.25,2009,180,34.29
14.25,29.75,2009,180,34.18
14.25,30.25,2009,180,34.49
14.25,30.75,2009,180,35.05
14.25,31.25,2009,180,35.52
14.25,31.75,2009,180,35.22
14.25,32.25,2009,180,34.65
14.25,32.75,2009,180,34.19
14.25,33.25,2009,180,33.93
14.25,33.75,2009,180,33.67
14.25,34.25,2009,180,33.56
14.25,34.75,2009,180,32.96
14.25,35.25,2009,180,31.78
14.25,35.75,2009,180,30.27
14.25,36.25,2009,180,28.98
14.25,36.75,2009,180,27.01
14.25,37.25,2009,180,26.13
14.25,37.75,2009,180,25.61
14.75,28.25,2009,180,34.66
14.75,28.75,2009,180,34.9
14.75,29.25,2009,180,34.88
14.75,29.75,2009,180,35.03
14.75,30.25,2009,180,35.32
14.75,30.75,2009,180,35.73
14.75,31.25,2009,180,36.24
14.75,31.75,2009,180,35.91
14.75,32.25,2009,180,35.61
14.75,32.75,2009,180,35.24
14.75,33.25,2009,180,34.86
14.75,33.75,2009,180,34.66
14.75,34.25,2009,180,34.57
14.75,34.75,2009,180,34.09
14.75,35.25,2009,180,33.55
14.75,35.75,2009,180,32.64
14.75,36.25,2009,180,30.46
14.75,36.75,2009,180,28.0
14.75,37.25,2009,180,27.1
14.75,37.75,2009,180,26.6
15.25,28.25,2009,180,34.09
15.25,28.75,2009,180,34.83
15.25,29.25,2009,180,35.09
15.25,29.75,2009,180,35.39
15.25,30.25,2009,180,35.57
15.25,30.75,2009,180,35.74
15.25,31.25,2009,180,36.3
15.25,31.75,2009,180,36.23
15.25,32.25,2009,180,36.59
15.25,32.75,2009,180,36.94
15.25,33.25,2009,180,36.92
15.25,33.75,2009,180,36.23
15.25,34.25,2009,180,35.91
15.25,34.75,2009,180,35.36
15.25,35.25,2009,180,34.91
15.25,35.75,2009,180,34.28
15.25,36.25,2009,180,32.6
15.25,36.75,2009,180,30.01
15.25,37.25,2009,180,29.34
15.25,37.75,2009,180,29.17
15.75,28.25,2009,180,33.72
15.75,28.75,2009,180,34.8
15.75,29.25,2009,180,35.15
15.75,29.75,2009,180,35.58
15.75,30.25,2009,180,35.58
15.75,30.75,2009,180,35.46
15.75,31.25,2009,180,36.32
15.75,31.75,2009,180,36.82
15.75,32.25,2009,180,37.35
15.75,32.75,2009,180,38.04
15.75,33.25,2009,180,38.58
15.75,33.75,2009,180,38.18
15.75,34.25,2009,180,37.72
15.75,34.75,2009,180,37.07
15.75,35.25,2009,180,36.39
15.75,35.75,2009,180,35.5
15.75,36.25,2009,180,33.92
15.75,36.75,2009,180,32.24
15.75,37.25,2009,180,32.0
15.75,37.75,2009,180,31.0
16.25,28.25,2009,180,33.78
16.25,28.75,2009,180,34.8
16.25,29.25,2009,180,35.17
16.25,29.75,2009,180,35.42
16.25,30.25,2009,180,35.35
16.25,30.75,2009,180,35.33
16.25,31.25,2009,180,36.31
16.25,31.75,2009,180,37.26
16.25,32.25,2009,180,37.76
16.25,32.75,2009,180,38.28
16.25,33.25,2009,180,38.91
16.25,33.75,2009,180,39.4
16.25,34.25,2009,180,39.65
16.25,34.75,2009,180,38.68
16.25,35.25,2009,180,37.53
16.25,35.75,2009,180,36.41
16.25,36.25,2009,180,34.69
16.25,36.75,2009,180,33.86
16.25,37.25,2009,180,34.0
16.25,37.75,2009,180,31.96
16.75,28.25,2009,180,34.0
16.75,28.75,2009,180,34.75
16.75,29.25,2009,180,34.9
16.75,29.75,2009,180,35.1
16.75,30.25,2009,180,35.34
16.75,30.75,2009,180,35.69
16.75,31.25,2009,180,36.31
16.75,31.75,2009,180,37.13
16.75,32.25,2009,180,37.66
16.75,32.75,2009,180,38.17
16.75,33.25,2009,180,38.79
16.75,33.75,2009,180,39.52
16.75,34.25,2009,180,40.57
16.75,34.75,2009,180,39.66
16.75,35.25,2009,180,38.17
16.75,35.75,2009,180,36.86
16.75,36.25,2009,180,35.87
16.75,36.75,2009,180,35.05
