-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.25,33.25,2007,65,22.04
-10.25,33.75,2007,65,21.49
-10.25,34.25,2007,65,26.87
-10.25,34.75,2007,65,24.37
-10.25,35.25,2007,65,21.91
-10.25,35.75,2007,65,22.19
-10.25,36.25,2007,65,22.7
-10.25,36.75,2007,65,23.3
-10.25,37.25,2007,65,23.56
-10.25,37.75,2007,65,24.09
-9.75,28.25,2007,65,23.59
-9.75,28.75,2007,65,25.14
-9.75,29.25,2007,65,23.0
-9.75,29.75,2007,65,21.94
-9.75,30.25,2007,65,21.28
-9.75,30.75,2007,65,20.83
-9.75,31.25,2007,65,20.92
-9.75,31.75,2007,65,21.28
-9.75,32.25,2007,65,21.28
-9.75,32.75,2007,65,21.1
-9.75,33.25,2007,65,21.22
-9.75,33.75,2007,65,22.46
-9.75,34.25,2007,65,22.8
-9.75,34.75,2007,65,20.77
-9.75,35.25,2007,65,20.63
-9.75,35.75,2007,65,22.65
-9.75,36.25,2007,65,23.17
-9.75,36.75,2007,65,23.79
-9.75,37.25,2007,65,23.84
-9.75,37.75,2007,65,24.24
-9.25,28.25,2007,65,24.31
-9.25,28.75,2007,65,27.41
-9.25,29.25,2007,65,24.88
-9.25,29.75,2007,65,23.42
-9.25,30.25,2007,65,22.32
-9.25,30.75,2007,65,21.3
-9.25,31.25,2007,65,20.52
-9.25,31.75,2007,65,20.82
-9.25,32.25,2007,65,21.29
-9.25,32.75,2007,65,21.08
-9.25,33.25,2007,65,20.24
-9.25,33.75,2007,65,19.75
-9.25,34.25,2007,65,19.04
-9.25,34.75,2007,65,18.75
-9.25,35.25,2007,65,20.38
-9.25,35.75,2007,65,23.18
-9.25,36.25,2007,65,24.16
-9.25,36.75,2007,65,24.15
-9.25,37.25,2007,65,24.31
-9.25,37.75,2007,65,24.64
-8.75,28.25,2007,65,23.82
-8.75,28.75,2007,65,26.82
-8.75,29.25,2007,65,25.24
-8.75,29.75,2007,65,24.49
-8.75,30.25,2007,65,24.26
-8.75,30.75,2007,65,23.76
-8.75,31.25,2007,65,21.75
-8.75,31.75,2007,65,20.47
-8.75,32.25,2007,65,22.11
-8.75,32.75,2007,65,22.64
-8.75,33.25,2007,65,21.14
-8.75,33.75,2007,65,19.84
-8.75,34.25,2007,65,20.7
-8.75,34.75,2007,65,19.86
-8.75,35.25,2007,65,19.88
-8.75,35.75,2007,65,21.71
-8.75,36.25,2007,65,24.65
-8.75,36.75,2007,65,24.41
-8.75,37.25,2007,65,24.68
-8.75,37.75,2007,65,25.01
-8.25,28.25,2007,65,23.83
-8.25,28.75,2007,65,24.81
-8.25,29.25,2007,65,23.2
-8.25,29.75,2007,65,22.89
-8.25,30.25,2007,65,24.65
-8.25,30.75,2007,65,26.18
-8.25,31.25,2007,65,22.18
-8.25,31.75,2007,65,21.45
-8.25,32.25,2007,65,24.02
-8.25,32.75,2007,65,24.24
-8.25,33.25,2007,65,21.63
-8.25,33.75,2007,65,20.93
-8.25,34.25,2007,65,21.79
-8.25,34.75,2007,65,20.74
-8.25,35.25,2007,65,19.35
-8.25,35.75,2007,65,19.48
-8.25,36.25,2007,65,23.24
-8.25,36.75,2007,65,24.23
-8.25,37.25,2007,65,25.02
-8.25,37.75,2007,65,25.61
-7.75,28.25,2007,65,24.97
-7.75,28.75,2007,65,23.81
-7.75,29.25,2007,65,21.71
-7.75,29.75,2007,65,21.01
-7.75,30.25,2007,65,23.79
-7.75,30.75,2007,65,26.75
-7.75,31.25,2007,65,21.25
-7.75,31.75,2007,65,24.01
-7.75,32.25,2007,65,24.66
-7.75,32.75,2007,65,23.22
-7.75,33.25,2007,65,20.88
-7.75,33.75,2007,65,19.9
-7.75,34.25,2007,65,20.59
-7.75,34.75,2007,65,21.16
-7.75,35.25,2007,65,20.92
-7.75,35.75,2007,65,20.52
-7.75,36.25,2007,65,21.9
-7.75,36.75,2007,65,23.18
-7.75,37.25,2007,65,24.63
-7.75,37.75,2007,65,25.85
-7.25,28.25,2007,65,26.04
-7.25,28.75,2007,65,23.64
-7.25,29.25,2007,65,21.84
-7.25,29.75,2007,65,23.21
-7.25,30.25,2007,65,25.8
-7.25,30.75,2007,65,26.74
-7.25,31.25,2007,65,22.21
-7.25,31.75,2007,65,24.23
-7.25,32.25,2007,65,23.49
-7.25,32.75,2007,65,22.19
-7.25,33.25,2007,65,21.23
-7.25,33.75,2007,65,20.12
-7.25,34.25,2007,65,20.46
-7.25,34.75,2007,65,21.62
-7.25,35.25,2007,65,22.62
-7.25,35.75,2007,65,22.87
-7.25,36.25,2007,65,22.15
-7.25,36.75,2007,65,22.61
-7.25,37.25,2007,65,23.91
-7.25,37.75,2007,65,25.36
-6.75,28.25,2007,65,26.0
-6.75,28.75,2007,65,23.98
-6.75,29.25,2007,65,23.56
-6.75,29.75,2007,65,26.33
-6.75,30.25,2007,65,27.18
-6.75,30.75,2007,65,25.09
-6.75,31.25,2007,65,23.23
-6.75,31.75,2007,65,22.93
-6.75,32.25,2007,65,22.92
-6.75,32.75,2007,65,22.75
-6.75,33.25,2007,65,22.1
-6.75,33.75,2007,65,20.84
-6.75,34.25,2007,65,20.94
-6.75,34.75,2007,65,22.03
-6.75,35.25,2007,65,23.13
-6.75,35.75,2007,65,23.45
-6.75,36.25,2007,65,22.44
-6.75,36.75,2007,65,22.17
-6.75,37.25,2007,65,23.67
-6.75,37.75,2007,65,25.21
-6.25,28.25,2007,65,25.6
-6.25,28.75,2007,65,23.86
-6.25,29.25,2007,65,26.33
-6.25,29.75,2007,65,26.67
-6.25,30.25,2007,65,24.97
-6.25,30.75,2007,65,22.81
-6.25,31.25,2007,65,23.31
-6.25,31.75,2007,65,23.42
-6.25,32.25,2007,65,23.37
-6.25,32.75,2007,65,23.09
-6.25,33.25,2007,65,22.44
-6.25,33.75,2007,65,21.25
-6.25,34.25,2007,65,21.26
-6.25,34.75,2007,65,22.7
-6.25,35.25,2007,65,23.59
-6.25,35.75,2007,65,23.21
-6.25,36.25,2007,65,22.12
-6.25,36.75,2007,65,21.2
-6.25,37.25,2007,65,23.05
-6.25,37.75,2007,65,24.93
-5.75,28.25,2007,65,25.21
-5.75,28.75,2007,65,23.83
-5.75,29.25,2007,65,28.09
-5.75,29.75,2007,65,26.8
-5.75,30.25,2007,65,24.04
-5.75,30.75,2007,65,22.56
-5.75,31.25,2007,65,23.81
-5.75,31.75,2007,65,24.12
-5.75,32.25,2007,65,23.79
-5.75,32.75,2007,65,23.21
-5.75,33.25,2007,65,22.56
-5.75,33.75,2007,65,21.91
-5.75,34.25,2007,65,21.75
-5.75,34.75,2007,65,22.76
-5.75,35.25,2007,65,23.52
-5.75,35.75,2007,65,23.18
-5.75,36.25,2007,65,21.45
-5.75,36.75,2007,65,20.79
-5.75,37.25,2007,65,22.2
-5.75,37.75,2007,65,24.11
-5.25,28.25,2007,65,24.66
-5.25,28.75,2007,65,23.36
-5.25,29.25,2007,65,27.9
-5.25,29.75,2007,65,26.82
-5.25,30.25,2007,65,24.51
-5.25,30.75,2007,65,23.5
-5.25,31.25,2007,65,24.45
-5.25,31.75,2007,65,24.29
-5.25,32.25,2007,65,23.86
-5.25,32.75,2007,65,23.35
-5.25,33.25,2007,65,23.02
-5.25,33.75,2007,65,23.18
-5.25,34.25,2007,65,22.59
-5.25,34.75,2007,65,22.22
-5.25,35.25,2007,65,22.58
-5.25,35.75,2007,65,22.94
-5.25,36.25,2007,65,21.26
-5.25,36.75,2007,65,21.62
-5.25,37.25,2007,65,22.68
-5.25,37.75,2007,65,24.12
-4.75,28.25,2007,65,24.41
-4.75,28.75,2007,65,22.32
-4.75,29.25,2007,65,26.97
-4.75,29.75,2007,65,25.64
-4.75,30.25,2007,65,23.79
-4.75,30.75,2007,65,23.59
-4.75,31.25,2007,65,23.99
-4.75,31.75,2007,65,23.84
-4.75,32.25,2007,65,23.7
-4.75,32.75,2007,65,23.47
-4.75,33.25,2007,65,23.34
-4.75,33.75,2007,65,23.81
-4.75,34.25,2007,65,22.98
-4.75,34.75,2007,65,21.95
-4.75,35.25,2007,65,21.76
-4.75,35.75,2007,65,22.33
-4.75,36.25,2007,65,22.51
-4.75,36.75,2007,65,22.98
-4.75,37.25,2007,65,24.1
-4.75,37.75,2007,65,25.31
-4.25,28.25,2007,65,23.46
-4.25,28.75,2007,65,20.52
-4.25,29.25,2007,65,25.67
-4.25,29.75,2007,65,24.11
-4.25,30.25,2007,65,22.54
-4.25,30.75,2007,65,23.09
-4.25,31.25,2007,65,23.25
-4.25,31.75,2007,65,23.18
-4.25,32.25,2007,65,23.32
-4.25,32.75,2007,65,23.19
-4.25,33.25,2007,65,22.9
-4.25,33.75,2007,65,23.13
-4.25,34.25,2007,65,22.62
-4.25,34.75,2007,65,21.66
-4.25,35.25,2007,65,21.08
-4.25,35.75,2007,65,21.57
-4.25,36.25,2007,65,23.64
-4.25,36.75,2007,65,23.94
-4.25,37.25,2007,65,25.33
-4.25,37.75,2007,65,26.8
-3.75,28.25,2007,65,22.46
-3.75,28.75,2007,65,18.27
-3.75,29.25,2007,65,23.45
-3.75,29.75,2007,65,22.21
-3.75,30.25,2007,65,21.28
-3.75,30.75,2007,65,22.55
-3.75,31.25,2007,65,23.03
-3.75,31.75,2007,65,23.86
-3.75,32.25,2007,65,23.41
-3.75,32.75,2007,65,22.73
-3.75,33.25,2007,65,22.36
-3.75,33.75,2007,65,22.29
-3.75,34.25,2007,65,22.07
-3.75,34.75,2007,65,21.46
-3.75,35.25,2007,65,20.86
-3.75,35.75,2007,65,21.21
-3.75,36.25,2007,65,23.99
-3.75,36.75,2007,65,25.08
-3.75,37.25,2007,65,26.73
-3.75,37.75,2007,65,27.65
-3.25,28.25,2007,65,22.65
-3.25,28.75,2007,65,17.65
-3.25,29.25,2007,65,21.48
-3.25,29.75,2007,65,21.0
-3.25,30.25,2007,65,20.67
-3.25,30.75,2007,65,21.78
-3.25,31.25,2007,65,22.46
-3.25,31.75,2007,65,23.9
-3.25,32.25,2007,65,23.46
-3.25,32.75,2007,65,22.75
-3.25,33.25,2007,65,22.31
-3.25,33.75,2007,65,21.69
-3.25,34.25,2007,65,21.04
-3.25,34.75,2007,65,20.46
-3.25,35.25,2007,65,19.45
-3.25,35.75,2007,65,19.38
-3.25,36.25,2007,65,23.48
-3.25,36.75,2007,65,24.61
-3.25,37.25,2007,65,24.6
-3.25,37.75,2007,65,25.09
-2.75,28.25,2007,65,23.05
-2.75,28.75,2007,65,18.78
-2.75,29.25,2007,65,20.27
-2.75,29.75,2007,65,20.71
-2.75,30.25,2007,65,20.92
-2.75,30.75,2007,65,21.3
-2.75,31.25,2007,65,21.85
-2.75,31.75,2007,65,23.79
-2.75,32.25,2007,65,24.33
-2.75,32.75,2007,65,24.34
-2.75,33.25,2007,65,23.99
-2.75,33.75,2007,65,22.76
-2.75,34.25,2007,65,20.91
-2.75,34.75,2007,65,19.53
-2.75,35.25,2007,65,18.95
-2.75,35.75,2007,65,20.07
-2.75,36.25,2007,65,24.3
-2.75,36.75,2007,65,23.82
-2.75,37.25,2007,65,23.04
-2.75,37.75,2007,65,23.76
-2.25,28.25,2007,65,22.87
-2.25,28.75,2007,65,19.58
-2.25,29.25,2007,65,20.48
-2.25,29.75,2007,65,20.72
-2.25,30.25,2007,65,20.98
-2.25,30.75,2007,65,21.44
-2.25,31.25,2007,65,21.8
-2.25,31.75,2007,65,25.36
-2.25,32.25,2007,65,26.74
-2.25,32.75,2007,65,27.09
-2.25,33.25,2007,65,26.75
-2.25,33.75,2007,65,25.17
-2.25,34.25,2007,65,22.17
-2.25,34.75,2007,65,20.13
-2.25,35.25,2007,65,19.55
-2.25,35.75,2007,65,21.27
-2.25,36.25,2007,65,26.52
-2.25,36.75,2007,65,24.22
-2.25,37.25,2007,65,24.23
-2.25,37.75,2007,65,24.94
-11.75,28.25,2007,66,21.73
-11.75,28.75,2007,66,21.55
-11.75,29.25,2007,66,22.15
-11.75,29.75,2007,66,22.72
-11.75,30.25,2007,66,22.69
-11.75,30.75,2007,66,21.88
-11.75,31.25,2007,66,20.55
-11.75,31.75,2007,66,21.69
-11.75,32.25,2007,66,23.23
-11.75,32.75,2007,66,23.3
-11.75,33.25,2007,66,21.79
-11.75,33.75,2007,66,20.39
-11.75,34.25,2007,66,27.86
-11.75,34.75,2007,66,27.11
-11.75,35.25,2007,66,24.3
-11.75,35.75,2007,66,22.82
-11.75,36.25,2007,66,23.3
-11.75,36.75,2007,66,23.71
-11.75,37.25,2007,66,23.96
-11.75,37.75,2007,66,24.39
-11.25,28.25,2007,66,22.04
-11.25,28.75,2007,66,21.5
-11.25,29.25,2007,66,22.12
-11.25,29.75,2007,66,23.08
-11.25,30.25,2007,66,23.11
-11.25,30.75,2007,66,22.06
-11.25,31.25,2007,66,20.91
-11.25,31.75,2007,66,20.56
-11.25,32.25,2007,66,22.19
-11.25,32.75,2007,66,23.24
-11.25,33.25,2007,66,22.51
-11.25,33.75,2007,66,20.22
-11.25,34.25,2007,66,27.66
-11.25,34.75,2007,66,26.42
-11.25,35.25,2007,66,23.79
-11.25,35.75,2007,66,23.03
-11.25,36.25,2007,66,23.31
-11.25,36.75,2007,66,23.7
-11.25,37.25,2007,66,24.09
-11.25,37.75,2007,66,24.56
-10.75,28.25,2007,66,22.01
-10.75,28.75,2007,66,22.1
-10.75,29.25,2007,66,21.66
-10.75,29.75,2007,66,22.58
-10.75,30.25,2007,66,22.86
-10.75,30.75,2007,66,22.06
-10.75,31.25,2007,66,21.32
-10.75,31.75,2007,66,20.98
-10.75,32.25,2007,66,21.85
-10.75,32.75,2007,66,22.82
-10.75,33.25,2007,66,22.67
-10.75,33.75,2007,66,20.08
-10.75,34.25,2007,66,27.65
-10.75,34.75,2007,66,25.63
-10.75,35.25,2007,66,22.69
-10.75,35.75,2007,66,22.3
-10.75,36.25,2007,66,22.73
-10.75,36.75,2007,66,23.14
-10.75,37.25,2007,66,23.71
-10.75,37.75,2007,66,24.24
-10.25,28.25,2007,66,21.89
-10.25,28.75,2007,66,22.71
-10.25,29.25,2007,66,21.47
-10.25,29.75,2007,66,21.7
-10.25,30.25,2007,66,21.93
-10.25,30.75,2007,66,21.68
-10.25,31.25,2007,66,21.45
-10.25,31.75,2007,66,21.62
-10.25,32.25,2007,66,21.87
-10.25,32.75,2007,66,22.3
-10.25,33.25,2007,66,22.56
-10.25,33.75,2007,66,21.83
-10.25,34.25,2007,66,27.11
-10.25,34.75,2007,66,24.36
-10.25,35.25,2007,66,21.75
-10.25,35.75,2007,66,22.02
-10.25,36.25,2007,66,22.48
-10.25,36.75,2007,66,22.94
-10.25,37.25,2007,66,23.12
-10.25,37.75,2007,66,23.58
-9.75,28.25,2007,66,22.36
-9.75,28.75,2007,66,23.97
-9.75,29.25,2007,66,21.99
-9.75,29.75,2007,66,21.41
-9.75,30.25,2007,66,21.35
-9.75,30.75,2007,66,21.3
-9.75,31.25,2007,66,21.19
-9.75,31.75,2007,66,21.38
-9.75,32.25,2007,66,21.55
-9.75,32.75,2007,66,21.63
-9.75,33.25,2007,66,21.89
-9.75,33.75,2007,66,22.98
-9.75,34.25,2007,66,23.13
-9.75,34.75,2007,66,20.91
-9.75,35.25,2007,66,20.38
-9.75,35.75,2007,66,22.05
-9.75,36.25,2007,66,22.85
-9.75,36.75,2007,66,23.33
-9.75,37.25,2007,66,23.32
-9.75,37.75,2007,66,23.72
-9.25,28.25,2007,66,22.76
-9.25,28.75,2007,66,26.29
-9.25,29.25,2007,66,23.59
-9.25,29.75,2007,66,22.53
-9.25,30.25,2007,66,22.11
-9.25,30.75,2007,66,21.66
-9.25,31.25,2007,66,20.85
-9.25,31.75,2007,66,20.68
-9.25,32.25,2007,66,21.17
-9.25,32.75,2007,66,21.07
-9.25,33.25,2007,66,20.27
-9.25,33.75,2007,66,19.87
-9.25,34.25,2007,66,18.99
-9.25,34.75,2007,66,18.72
-9.25,35.25,2007,66,20.12
-9.25,35.75,2007,66,22.6
-9.25,36.25,2007,66,23.96
-9.25,36.75,2007,66,23.98
-9.25,37.25,2007,66,24.26
-9.25,37.75,2007,66,24.63
-8.75,28.25,2007,66,22.21
-8.75,28.75,2007,66,25.76
-8.75,29.25,2007,66,24.2
-8.75,29.75,2007,66,23.81
-8.75,30.25,2007,66,24.13
-8.75,30.75,2007,66,24.1
-8.75,31.25,2007,66,22.01
-8.75,31.75,2007,66,20.33
-8.75,32.25,2007,66,22.05
-8.75,32.75,2007,66,22.53
-8.75,33.25,2007,66,20.76
-8.75,33.75,2007,66,19.28
-8.75,34.25,2007,66,20.44
-8.75,34.75,2007,66,19.91
-8.75,35.25,2007,66,19.94
-8.75,35.75,2007,66,21.57
-8.75,36.25,2007,66,24.57
-8.75,36.75,2007,66,24.62
-8.75,37.25,2007,66,25.11
-8.75,37.75,2007,66,25.38
-8.25,28.25,2007,66,22.31
-8.25,28.75,2007,66,23.56
-8.25,29.25,2007,66,22.49
-8.25,29.75,2007,66,22.74
-8.25,30.25,2007,66,24.81
-8.25,30.75,2007,66,26.4
-8.25,31.25,2007,66,22.29
-8.25,31.75,2007,66,21.48
-8.25,32.25,2007,66,24.17
-8.25,32.75,2007,66,24.41
-8.25,33.25,2007,66,21.62
-8.25,33.75,2007,66,20.55
-8.25,34.25,2007,66,21.94
-8.25,34.75,2007,66,21.07
-8.25,35.25,2007,66,19.67
-8.25,35.75,2007,66,19.62
-8.25,36.25,2007,66,23.01
-8.25,36.75,2007,66,24.48
-8.25,37.25,2007,66,25.56
-8.25,37.75,2007,66,26.08
-7.75,28.25,2007,66,23.44
-7.75,28.75,2007,66,22.51
-7.75,29.25,2007,66,21.17
-7.75,29.75,2007,66,21.16
-7.75,30.25,2007,66,24.16
-7.75,30.75,2007,66,26.94
-7.75,31.25,2007,66,21.35
-7.75,31.75,2007,66,24.04
-7.75,32.25,2007,66,24.79
-7.75,32.75,2007,66,23.46
-7.75,33.25,2007,66,21.13
-7.75,33.75,2007,66,20.09
-7.75,34.25,2007,66,21.01
-7.75,34.75,2007,66,21.56
-7.75,35.25,2007,66,21.19
-7.75,35.75,2007,66,20.54
-7.75,36.25,2007,66,21.5
-7.75,36.75,2007,66,23.27
-7.75,37.25,2007,66,25.02
-7.75,37.75,2007,66,26.3
-7.25,28.25,2007,66,24.62
-7.25,28.75,2007,66,22.73
-7.25,29.25,2007,66,21.72
-7.25,29.75,2007,66,23.35
-7.25,30.25,2007,66,25.94
-7.25,30.75,2007,66,26.78
-7.25,31.25,2007,66,22.23
-7.25,31.75,2007,66,24.07
-7.25,32.25,2007,66,23.44
-7.25,32.75,2007,66,22.33
-7.25,33.25,2007,66,21.47
-7.25,33.75,2007,66,20.35
-7.25,34.25,2007,66,20.71
-7.25,34.75,2007,66,21.74
-7.25,35.25,2007,66,22.59
-7.25,35.75,2007,66,22.7
-7.25,36.25,2007,66,21.77
-7.25,36.75,2007,66,22.69
-7.25,37.25,2007,66,24.28
-7.25,37.75,2007,66,25.8
-6.75,28.25,2007,66,25.21
-6.75,28.75,2007,66,23.54
-6.75,29.25,2007,66,23.54
-6.75,29.75,2007,66,26.22
-6.75,30.25,2007,66,26.89
-6.75,30.75,2007,66,24.75
-6.75,31.25,2007,66,22.93
-6.75,31.75,2007,66,22.49
-6.75,32.25,2007,66,22.5
-6.75,32.75,2007,66,22.35
-6.75,33.25,2007,66,21.71
-6.75,33.75,2007,66,20.49
-6.75,34.25,2007,66,20.56
-6.75,34.75,2007,66,21.59
-6.75,35.25,2007,66,22.78
-6.75,35.75,2007,66,23.29
-6.75,36.25,2007,66,22.2
-6.75,36.75,2007,66,22.39
-6.75,37.25,2007,66,24.03
-6.75,37.75,2007,66,25.52
-6.25,28.25,2007,66,25.23
-6.25,28.75,2007,66,23.52
-6.25,29.25,2007,66,25.9
-6.25,29.75,2007,66,26.3
-6.25,30.25,2007,66,24.57
-6.25,30.75,2007,66,22.27
-6.25,31.25,2007,66,22.71
-6.25,31.75,2007,66,22.59
-6.25,32.25,2007,66,22.5
-6.25,32.75,2007,66,22.17
-6.25,33.25,2007,66,21.47
-6.25,33.75,2007,66,20.43
-6.25,34.25,2007,66,20.45
-6.25,34.75,2007,66,21.88
-6.25,35.25,2007,66,23.0
-6.25,35.75,2007,66,23.01
-6.25,36.25,2007,66,22.1
-6.25,36.75,2007,66,21.63
-6.25,37.25,2007,66,23.38
-6.25,37.75,2007,66,25.05
-5.75,28.25,2007,66,24.83
-5.75,28.75,2007,66,23.58
-5.75,29.25,2007,66,27.7
-5.75,29.75,2007,66,26.59
-5.75,30.25,2007,66,23.83
-5.75,30.75,2007,66,22.05
-5.75,31.25,2007,66,22.92
-5.75,31.75,2007,66,22.88
-5.75,32.25,2007,66,22.41
-5.75,32.75,2007,66,21.85
-5.75,33.25,2007,66,21.38
-5.75,33.75,2007,66,21.07
-5.75,34.25,2007,66,20.98
-5.75,34.75,2007,66,22.03
-5.75,35.25,2007,66,22.97
-5.75,35.75,2007,66,22.95
-5.75,36.25,2007,66,21.55
-5.75,36.75,2007,66,21.32
-5.75,37.25,2007,66,22.5
-5.75,37.75,2007,66,24.13
-5.25,28.25,2007,66,24.21
-5.25,28.75,2007,66,23.26
-5.25,29.25,2007,66,27.78
-5.25,29.75,2007,66,26.76
-5.25,30.25,2007,66,24.37
-5.25,30.75,2007,66,23.01
-5.25,31.25,2007,66,23.36
-5.25,31.75,2007,66,22.83
-5.25,32.25,2007,66,22.22
-5.25,32.75,2007,66,21.84
-5.25,33.25,2007,66,21.89
-5.25,33.75,2007,66,22.55
-5.25,34.25,2007,66,22.07
-5.25,34.75,2007,66,21.83
-5.25,35.25,2007,66,22.17
-5.25,35.75,2007,66,22.53
-5.25,36.25,2007,66,21.48
-5.25,36.75,2007,66,22.12
-5.25,37.25,2007,66,22.97
-5.25,37.75,2007,66,24.17
-4.75,28.25,2007,66,24.02
-4.75,28.75,2007,66,22.36
-4.75,29.25,2007,66,27.0
-4.75,29.75,2007,66,25.57
-4.75,30.25,2007,66,23.53
-4.75,30.75,2007,66,23.04
-4.75,31.25,2007,66,23.03
-4.75,31.75,2007,66,22.61
-4.75,32.25,2007,66,22.42
-4.75,32.75,2007,66,22.41
-4.75,33.25,2007,66,22.72
-4.75,33.75,2007,66,23.62
-4.75,34.25,2007,66,22.87
-4.75,34.75,2007,66,21.96
-4.75,35.25,2007,66,21.7
-4.75,35.75,2007,66,22.25
-4.75,36.25,2007,66,23.18
-4.75,36.75,2007,66,23.69
-4.75,37.25,2007,66,24.54
-4.75,37.75,2007,66,25.43
-4.25,28.25,2007,66,23.35
-4.25,28.75,2007,66,20.73
-4.25,29.25,2007,66,25.85
-4.25,29.75,2007,66,24.28
-4.25,30.25,2007,66,22.51
-4.25,30.75,2007,66,22.71
-4.25,31.25,2007,66,22.68
-4.25,31.75,2007,66,22.59
-4.25,32.25,2007,66,22.84
-4.25,32.75,2007,66,22.97
-4.25,33.25,2007,66,22.99
-4.25,33.75,2007,66,23.43
-4.25,34.25,2007,66,22.83
-4.25,34.75,2007,66,21.88
-4.25,35.25,2007,66,21.47
-4.25,35.75,2007,66,22.21
-4.25,36.25,2007,66,24.49
-4.25,36.75,2007,66,24.64
-4.25,37.25,2007,66,25.78
-4.25,37.75,2007,66,26.98
-3.75,28.25,2007,66,22.54
-3.75,28.75,2007,66,18.43
-3.75,29.25,2007,66,23.69
-3.75,29.75,2007,66,22.54
-3.75,30.25,2007,66,21.52
-3.75,30.75,2007,66,22.56
-3.75,31.25,2007,66,22.9
-3.75,31.75,2007,66,23.81
-3.75,32.25,2007,66,23.57
-3.75,32.75,2007,66,23.1
-3.75,33.25,2007,66,22.86
-3.75,33.75,2007,66,22.77
-3.75,34.25,2007,66,22.17
-3.75,34.75,2007,66,21.41
-3.75,35.25,2007,66,21.06
-3.75,35.75,2007,66,21.82
-3.75,36.25,2007,66,24.49
-3.75,36.75,2007,66,25.47
-3.75,37.25,2007,66,26.77
-3.75,37.75,2007,66,27.52
-3.25,28.25,2007,66,22.76
-3.25,28.75,2007,66,17.67
-3.25,29.25,2007,66,21.7
-3.25,29.75,2007,66,21.28
-3.25,30.25,2007,66,20.96
-3.25,30.75,2007,66,22.06
-3.25,31.25,2007,66,22.67
-3.25,31.75,2007,66,24.12
-3.25,32.25,2007,66,23.8
-3.25,32.75,2007,66,23.17
-3.25,33.25,2007,66,22.72
-3.25,33.75,2007,66,21.91
-3.25,34.25,2007,66,20.91
-3.25,34.75,2007,66,20.17
-3.25,35.25,2007,66,19.37
-3.25,35.75,2007,66,19.66
-3.25,36.25,2007,66,23.6
-3.25,36.75,2007,66,24.61
-3.25,37.25,2007,66,24.25
-3.25,37.75,2007,66,24.63
-2.75,28.25,2007,66,23.26
-2.75,28.75,2007,66,19.01
-2.75,29.25,2007,66,20.6
-2.75,29.75,2007,66,21.11
-2.75,30.25,2007,66,21.35
-2.75,30.75,2007,66,21.76
-2.75,31.25,2007,66,22.35
-2.75,31.75,2007,66,24.24
-2.75,32.25,2007,66,24.66
-2.75,32.75,2007,66,24.53
-2.75,33.25,2007,66,24.05
-2.75,33.75,2007,66,22.7
-2.75,34.25,2007,66,21.0
-2.75,34.75,2007,66,19.5
-2.75,35.25,2007,66,18.97
-2.75,35.75,2007,66,20.24
-2.75,36.25,2007,66,24.27
-2.75,36.75,2007,66,23.6
-2.75,37.25,2007,66,22.65
-2.75,37.75,2007,66,23.33
-2.25,28.25,2007,66,23.14
-2.25,28.75,2007,66,20.1
-2.25,29.25,2007,66,20.97
-2.25,29.75,2007,66,21.22
-2.25,30.25,2007,66,21.5
-2.25,30.75,2007,66,22.0
-2.25,31.25,2007,66,22.37
-2.25,31.75,2007,66,25.85
-2.25,32.25,2007,66,27.06
-2.25,32.75,2007,66,27.2
-2.25,33.25,2007,66,26.66
-2.25,33.75,2007,66,25.05
-2.25,34.25,2007,66,22.47
-2.25,34.75,2007,66,20.4
-2.25,35.25,2007,66,19.68
-2.25,35.75,2007,66,21.31
-2.25,36.25,2007,66,26.44
-2.25,36.75,2007,66,24.0
-2.25,37.25,2007,66,23.74
-2.25,37.75,2007,66,24.42
-11.75,28.25,2007,67,20.56
-11.75,28.75,2007,67,20.55
-11.75,29.25,2007,67,20.93
-11.75,29.75,2007,67,21.05
-11.75,30.25,2007,67,20.98
-11.75,30.75,2007,67,20.63
-11.75,31.25,2007,67,19.76
-11.75,31.75,2007,67,20.8
-11.75,32.25,2007,67,22.4
-11.75,32.75,2007,67,22.71
-11.75,33.25,2007,67,21.53
-11.75,33.75,2007,67,20.3
-11.75,34.25,2007,67,27.59
-11.75,34.75,2007,67,27.15
-11.75,35.25,2007,67,24.62
-11.75,35.75,2007,67,23.17
-11.75,36.25,2007,67,23.48
-11.75,36.75,2007,67,23.6
-11.75,37.25,2007,67,23.77
-11.75,37.75,2007,67,24.22
-11.25,28.25,2007,67,21.23
-11.25,28.75,2007,67,20.87
-11.25,29.25,2007,67,21.25
-11.25,29.75,2007,67,21.64
-11.25,30.25,2007,67,21.48
-11.25,30.75,2007,67,20.72
-11.25,31.25,2007,67,19.88
-11.25,31.75,2007,67,19.53
-11.25,32.25,2007,67,21.13
-11.25,32.75,2007,67,22.3
-11.25,33.25,2007,67,21.83
-11.25,33.75,2007,67,19.74
-11.25,34.25,2007,67,27.09
-11.25,34.75,2007,67,26.0
-11.25,35.25,2007,67,23.5
-11.25,35.75,2007,67,22.75
