-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.75,45.25,1993,205,28.13
13.75,45.75,1993,205,28.12
13.75,46.25,1993,205,28.58
13.75,46.75,1993,205,29.71
13.75,47.25,1993,205,30.03
13.75,47.75,1993,205,29.78
14.25,38.25,1993,205,21.96
14.25,38.75,1993,205,20.39
14.25,39.25,1993,205,18.9
14.25,39.75,1993,205,25.09
14.25,40.25,1993,205,31.84
14.25,40.75,1993,205,34.97
14.25,41.25,1993,205,33.2
14.25,41.75,1993,205,31.89
14.25,42.25,1993,205,31.59
14.25,42.75,1993,205,32.14
14.25,43.25,1993,205,32.14
14.25,43.75,1993,205,28.9
14.25,44.25,1993,205,23.8
14.25,44.75,1993,205,25.45
14.25,45.25,1993,205,27.89
14.25,45.75,1993,205,28.52
14.25,46.25,1993,205,28.12
14.25,46.75,1993,205,27.51
14.25,47.25,1993,205,28.15
14.25,47.75,1993,205,28.7
14.75,38.25,1993,205,21.96
14.75,38.75,1993,205,20.16
14.75,39.25,1993,205,21.27
14.75,39.75,1993,205,28.55
14.75,40.25,1993,205,33.61
14.75,40.75,1993,205,33.89
14.75,41.25,1993,205,32.63
14.75,41.75,1993,205,31.75
14.75,42.25,1993,205,31.8
14.75,42.75,1993,205,33.08
14.75,43.25,1993,205,33.49
14.75,43.75,1993,205,28.53
14.75,44.25,1993,205,24.49
14.75,44.75,1993,205,27.21
14.75,45.25,1993,205,30.92
14.75,45.75,1993,205,32.74
14.75,46.25,1993,205,32.67
14.75,46.75,1993,205,28.91
14.75,47.25,1993,205,27.32
14.75,47.75,1993,205,26.97
15.25,38.25,1993,205,22.53
15.25,38.75,1993,205,20.77
15.25,39.25,1993,205,26.05
15.25,39.75,1993,205,31.21
15.25,40.25,1993,205,33.08
15.25,40.75,1993,205,31.87
15.25,41.25,1993,205,31.16
15.25,41.75,1993,205,31.31
15.25,42.25,1993,205,32.02
15.25,42.75,1993,205,33.8
15.25,43.25,1993,205,34.15
15.25,43.75,1993,205,27.58
15.25,44.25,1993,205,25.69
15.25,44.75,1993,205,29.48
15.25,45.25,1993,205,33.64
15.25,45.75,1993,205,35.78
15.25,46.25,1993,205,36.43
15.25,46.75,1993,205,32.78
15.25,47.25,1993,205,30.15
15.25,47.75,1993,205,28.64
15.75,38.25,1993,205,22.6
15.75,38.75,1993,205,23.15
15.75,39.25,1993,205,30.03
15.75,39.75,1993,205,32.33
15.75,40.25,1993,205,32.18
15.75,40.75,1993,205,31.29
15.75,41.25,1993,205,30.94
15.75,41.75,1993,205,31.06
15.75,42.25,1993,205,31.65
15.75,42.75,1993,205,33.7
15.75,43.25,1993,205,34.39
15.75,43.75,1993,205,27.11
15.75,44.25,1993,205,26.56
15.75,44.75,1993,205,30.97
15.75,45.25,1993,205,34.94
15.75,45.75,1993,205,36.59
15.75,46.25,1993,205,37.6
15.75,46.75,1993,205,35.38
15.75,47.25,1993,205,33.83
15.75,47.75,1993,205,32.57
16.25,38.25,1993,205,22.58
16.25,38.75,1993,205,25.9
16.25,39.25,1993,205,31.21
16.25,39.75,1993,205,32.27
16.25,40.25,1993,205,31.74
16.25,40.75,1993,205,31.12
16.25,41.25,1993,205,30.73
16.25,41.75,1993,205,30.97
16.25,42.25,1993,205,31.47
16.25,42.75,1993,205,33.5
16.25,43.25,1993,205,34.43
16.25,43.75,1993,205,27.75
16.25,44.25,1993,205,28.31
16.25,44.75,1993,205,31.57
16.25,45.25,1993,205,34.34
16.25,45.75,1993,205,35.73
16.25,46.25,1993,205,37.2
16.25,46.75,1993,205,35.91
16.25,47.25,1993,205,34.81
16.25,47.75,1993,205,34.13
16.75,38.25,1993,205,24.18
16.75,38.75,1993,205,28.22
16.75,39.25,1993,205,31.57
16.75,39.75,1993,205,31.91
16.75,40.25,1993,205,31.38
16.75,40.75,1993,205,30.99
16.75,41.25,1993,205,30.6
16.75,41.75,1993,205,30.94
16.75,42.25,1993,205,32.39
16.75,42.75,1993,205,33.9
16.75,43.25,1993,205,33.35
16.75,43.75,1993,205,27.62
16.75,44.25,1993,205,29.87
16.75,44.75,1993,205,32.15
16.75,45.25,1993,205,33.89
16.75,45.75,1993,205,35.11
16.75,46.25,1993,205,36.44
16.75,46.75,1993,205,35.99
16.75,47.25,1993,205,35.19
16.75,47.75,1993,205,34.97
17.25,38.25,1993,205,26.36
17.25,38.75,1993,205,31.07
17.25,39.25,1993,205,31.46
17.25,39.75,1993,205,31.25
17.25,40.25,1993,205,31.0
17.25,40.75,1993,205,30.87
17.25,41.25,1993,205,30.58
17.25,41.75,1993,205,31.26
17.25,42.25,1993,205,33.65
17.25,42.75,1993,205,33.95
17.25,43.25,1993,205,31.36
17.25,43.75,1993,205,28.12
17.25,44.25,1993,205,31.78
17.25,44.75,1993,205,33.62
17.25,45.25,1993,205,34.47
17.25,45.75,1993,205,35.02
17.25,46.25,1993,205,35.89
17.25,46.75,1993,205,36.04
17.25,47.25,1993,205,35.81
17.25,47.75,1993,205,35.94
17.75,38.25,1993,205,30.29
17.75,38.75,1993,205,32.73
17.75,39.25,1993,205,30.89
17.75,39.75,1993,205,30.39
17.75,40.25,1993,205,30.52
17.75,40.75,1993,205,30.71
17.75,41.25,1993,205,30.61
17.75,41.75,1993,205,32.61
17.75,42.25,1993,205,33.43
17.75,42.75,1993,205,32.14
17.75,43.25,1993,205,29.78
17.75,43.75,1993,205,29.38
17.75,44.25,1993,205,33.28
17.75,44.75,1993,205,34.41
17.75,45.25,1993,205,34.62
17.75,45.75,1993,205,34.95
17.75,46.25,1993,205,35.64
17.75,46.75,1993,205,36.05
17.75,47.25,1993,205,36.07
17.75,47.75,1993,205,36.26
8.25,38.25,1993,206,14.3
8.25,38.75,1993,206,17.15
8.25,39.25,1993,206,16.57
8.25,39.75,1993,206,17.31
8.25,40.25,1993,206,19.13
8.25,40.75,1993,206,21.0
8.25,41.25,1993,206,21.15
8.25,41.75,1993,206,21.68
8.25,42.25,1993,206,21.4
8.25,42.75,1993,206,20.97
8.25,43.25,1993,206,20.76
8.25,43.75,1993,206,20.88
8.25,44.25,1993,206,21.78
8.25,44.75,1993,206,22.95
8.25,45.25,1993,206,23.86
8.25,45.75,1993,206,24.43
8.25,46.25,1993,206,25.03
8.25,46.75,1993,206,25.54
8.25,47.25,1993,206,25.8
8.25,47.75,1993,206,26.0
8.75,38.25,1993,206,14.69
8.75,38.75,1993,206,15.73
8.75,39.25,1993,206,17.81
8.75,39.75,1993,206,20.01
8.75,40.25,1993,206,20.72
8.75,40.75,1993,206,20.02
8.75,41.25,1993,206,19.67
8.75,41.75,1993,206,19.59
8.75,42.25,1993,206,19.4
8.75,42.75,1993,206,19.24
8.75,43.25,1993,206,19.39
8.75,43.75,1993,206,20.32
8.75,44.25,1993,206,22.02
8.75,44.75,1993,206,23.24
8.75,45.25,1993,206,23.98
8.75,45.75,1993,206,24.4
8.75,46.25,1993,206,24.85
8.75,46.75,1993,206,25.89
8.75,47.25,1993,206,26.49
8.75,47.75,1993,206,26.65
9.25,38.25,1993,206,14.46
9.25,38.75,1993,206,14.31
9.25,39.25,1993,206,15.51
9.25,39.75,1993,206,20.83
9.25,40.25,1993,206,23.68
9.25,40.75,1993,206,22.46
9.25,41.25,1993,206,20.54
9.25,41.75,1993,206,19.43
9.25,42.25,1993,206,18.65
9.25,42.75,1993,206,18.36
9.25,43.25,1993,206,18.89
9.25,43.75,1993,206,20.74
9.25,44.25,1993,206,22.65
9.25,44.75,1993,206,23.41
9.25,45.25,1993,206,23.79
9.25,45.75,1993,206,24.34
9.25,46.25,1993,206,25.46
9.25,46.75,1993,206,25.95
9.25,47.25,1993,206,26.06
9.25,47.75,1993,206,25.7
9.75,38.25,1993,206,15.26
9.75,38.75,1993,206,15.03
9.75,39.25,1993,206,14.9
9.75,39.75,1993,206,20.04
9.75,40.25,1993,206,24.97
9.75,40.75,1993,206,26.82
9.75,41.25,1993,206,25.35
9.75,41.75,1993,206,24.15
9.75,42.25,1993,206,22.4
9.75,42.75,1993,206,21.19
9.75,43.25,1993,206,21.41
9.75,43.75,1993,206,23.74
9.75,44.25,1993,206,25.62
9.75,44.75,1993,206,25.54
9.75,45.25,1993,206,25.22
9.75,45.75,1993,206,25.48
9.75,46.25,1993,206,26.16
9.75,46.75,1993,206,25.08
9.75,47.25,1993,206,24.03
9.75,47.75,1993,206,23.5
10.25,38.25,1993,206,15.76
10.25,38.75,1993,206,17.21
10.25,39.25,1993,206,16.18
10.25,39.75,1993,206,19.43
10.25,40.25,1993,206,24.79
10.25,40.75,1993,206,29.3
10.25,41.25,1993,206,29.22
10.25,41.75,1993,206,28.85
10.25,42.25,1993,206,27.55
10.25,42.75,1993,206,26.54
10.25,43.25,1993,206,27.04
10.25,43.75,1993,206,30.34
10.25,44.25,1993,206,29.63
10.25,44.75,1993,206,28.84
10.25,45.25,1993,206,28.74
10.25,45.75,1993,206,29.0
10.25,46.25,1993,206,28.19
10.25,46.75,1993,206,26.08
10.25,47.25,1993,206,23.04
10.25,47.75,1993,206,21.85
10.75,38.25,1993,206,15.56
10.75,38.75,1993,206,17.6
10.75,39.25,1993,206,15.42
10.75,39.75,1993,206,18.82
10.75,40.25,1993,206,24.78
10.75,40.75,1993,206,29.88
10.75,41.25,1993,206,30.29
10.75,41.75,1993,206,30.92
10.75,42.25,1993,206,30.13
10.75,42.75,1993,206,30.35
10.75,43.25,1993,206,31.98
10.75,43.75,1993,206,33.42
10.75,44.25,1993,206,30.07
10.75,44.75,1993,206,29.11
10.75,45.25,1993,206,29.8
10.75,45.75,1993,206,30.87
10.75,46.25,1993,206,30.48
10.75,46.75,1993,206,29.09
10.75,47.25,1993,206,26.55
10.75,47.75,1993,206,25.37
11.25,38.25,1993,206,16.03
11.25,38.75,1993,206,17.93
11.25,39.25,1993,206,15.35
11.25,39.75,1993,206,19.29
11.25,40.25,1993,206,25.13
11.25,40.75,1993,206,29.53
11.25,41.25,1993,206,30.38
11.25,41.75,1993,206,31.8
11.25,42.25,1993,206,31.93
11.25,42.75,1993,206,32.69
11.25,43.25,1993,206,33.59
11.25,43.75,1993,206,31.71
11.25,44.25,1993,206,28.99
11.25,44.75,1993,206,28.21
11.25,45.25,1993,206,28.68
11.25,45.75,1993,206,29.56
11.25,46.25,1993,206,29.9
11.25,46.75,1993,206,30.1
11.25,47.25,1993,206,30.02
11.25,47.75,1993,206,29.92
11.75,38.25,1993,206,16.52
11.75,38.75,1993,206,18.29
11.75,39.25,1993,206,15.77
11.75,39.75,1993,206,20.28
11.75,40.25,1993,206,25.63
11.75,40.75,1993,206,28.75
11.75,41.25,1993,206,29.74
11.75,41.75,1993,206,30.66
11.75,42.25,1993,206,31.26
11.75,42.75,1993,206,32.37
11.75,43.25,1993,206,33.12
11.75,43.75,1993,206,30.93
11.75,44.25,1993,206,29.09
11.75,44.75,1993,206,28.26
11.75,45.25,1993,206,28.3
11.75,45.75,1993,206,28.83
11.75,46.25,1993,206,29.19
11.75,46.75,1993,206,29.67
11.75,47.25,1993,206,30.12
11.75,47.75,1993,206,30.38
12.25,38.25,1993,206,18.0
12.25,38.75,1993,206,18.81
12.25,39.25,1993,206,16.76
12.25,39.75,1993,206,21.02
12.25,40.25,1993,206,25.96
12.25,40.75,1993,206,28.78
12.25,41.25,1993,206,29.46
12.25,41.75,1993,206,29.62
12.25,42.25,1993,206,30.03
12.25,42.75,1993,206,31.5
12.25,43.25,1993,206,33.01
12.25,43.75,1993,206,31.71
12.25,44.25,1993,206,30.33
12.25,44.75,1993,206,29.28
12.25,45.25,1993,206,28.86
12.25,45.75,1993,206,29.02
12.25,46.25,1993,206,29.35
12.25,46.75,1993,206,29.77
12.25,47.25,1993,206,30.09
12.25,47.75,1993,206,30.27
12.75,38.25,1993,206,17.89
12.75,38.75,1993,206,19.53
12.75,39.25,1993,206,17.83
12.75,39.75,1993,206,20.97
12.75,40.25,1993,206,26.26
12.75,40.75,1993,206,30.75
12.75,41.25,1993,206,31.22
12.75,41.75,1993,206,30.12
12.75,42.25,1993,206,30.27
12.75,42.75,1993,206,31.27
12.75,43.25,1993,206,32.26
12.75,43.75,1993,206,31.96
12.75,44.25,1993,206,32.28
12.75,44.75,1993,206,31.86
12.75,45.25,1993,206,30.74
12.75,45.75,1993,206,29.52
12.75,46.25,1993,206,29.46
12.75,46.75,1993,206,29.76
12.75,47.25,1993,206,29.97
12.75,47.75,1993,206,30.02
13.25,38.25,1993,206,17.01
13.25,38.75,1993,206,18.59
13.25,39.25,1993,206,17.46
13.25,39.75,1993,206,20.9
13.25,40.25,1993,206,27.13
13.25,40.75,1993,206,32.61
13.25,41.25,1993,206,32.05
13.25,41.75,1993,206,30.56
13.25,42.25,1993,206,30.59
13.25,42.75,1993,206,30.94
13.25,43.25,1993,206,30.88
13.25,43.75,1993,206,30.12
13.25,44.25,1993,206,31.64
13.25,44.75,1993,206,32.27
13.25,45.25,1993,206,31.76
13.25,45.75,1993,206,30.75
13.25,46.25,1993,206,30.83
13.25,46.75,1993,206,31.05
13.25,47.25,1993,206,30.61
13.25,47.75,1993,206,29.96
13.75,38.25,1993,206,19.37
13.75,38.75,1993,206,18.53
13.75,39.25,1993,206,17.04
13.75,39.75,1993,206,21.41
13.75,40.25,1993,206,28.3
13.75,40.75,1993,206,33.46
13.75,41.25,1993,206,31.76
13.75,41.75,1993,206,31.09
13.75,42.25,1993,206,31.31
13.75,42.75,1993,206,31.55
13.75,43.25,1993,206,30.99
13.75,43.75,1993,206,28.84
13.75,44.25,1993,206,28.22
13.75,44.75,1993,206,29.13
13.75,45.25,1993,206,30.08
13.75,45.75,1993,206,30.59
13.75,46.25,1993,206,31.25
13.75,46.75,1993,206,31.46
13.75,47.25,1993,206,31.01
13.75,47.75,1993,206,30.23
14.25,38.25,1993,206,21.25
14.25,38.75,1993,206,19.19
14.25,39.25,1993,206,17.35
14.25,39.75,1993,206,23.31
14.25,40.25,1993,206,30.32
14.25,40.75,1993,206,34.1
14.25,41.25,1993,206,32.78
14.25,41.75,1993,206,31.77
14.25,42.25,1993,206,31.61
14.25,42.75,1993,206,32.01
14.25,43.25,1993,206,31.61
14.25,43.75,1993,206,27.99
14.25,44.25,1993,206,25.63
14.25,44.75,1993,206,27.08
14.25,45.25,1993,206,29.03
14.25,45.75,1993,206,30.19
14.25,46.25,1993,206,31.34
14.25,46.75,1993,206,30.87
14.25,47.25,1993,206,30.5
14.25,47.75,1993,206,29.99
14.75,38.25,1993,206,21.21
14.75,38.75,1993,206,18.98
14.75,39.25,1993,206,19.82
14.75,39.75,1993,206,26.93
14.75,40.25,1993,206,32.19
14.75,40.75,1993,206,32.94
14.75,41.25,1993,206,32.05
14.75,41.75,1993,206,31.33
14.75,42.25,1993,206,31.36
14.75,42.75,1993,206,32.34
14.75,43.25,1993,206,32.41
14.75,43.75,1993,206,27.61
14.75,44.25,1993,206,25.61
14.75,44.75,1993,206,27.73
14.75,45.25,1993,206,30.46
14.75,45.75,1993,206,32.28
14.75,46.25,1993,206,33.61
14.75,46.75,1993,206,32.13
14.75,47.25,1993,206,30.57
14.75,47.75,1993,206,29.35
15.25,38.25,1993,206,21.89
15.25,38.75,1993,206,19.65
15.25,39.25,1993,206,24.88
15.25,39.75,1993,206,29.96
15.25,40.25,1993,206,31.97
15.25,40.75,1993,206,31.09
15.25,41.25,1993,206,30.56
15.25,41.75,1993,206,30.69
15.25,42.25,1993,206,31.29
15.25,42.75,1993,206,32.85
15.25,43.25,1993,206,33.1
15.25,43.75,1993,206,26.95
15.25,44.25,1993,206,25.6
15.25,44.75,1993,206,29.0
15.25,45.25,1993,206,32.64
15.25,45.75,1993,206,34.56
15.25,46.25,1993,206,35.41
15.25,46.75,1993,206,34.04
15.25,47.25,1993,206,32.35
15.25,47.75,1993,206,31.01
15.75,38.25,1993,206,21.97
15.75,38.75,1993,206,22.02
15.75,39.25,1993,206,28.81
15.75,39.75,1993,206,31.12
15.75,40.25,1993,206,31.18
15.75,40.75,1993,206,30.62
15.75,41.25,1993,206,30.46
15.75,41.75,1993,206,30.55
15.75,42.25,1993,206,31.0
15.75,42.75,1993,206,32.86
15.75,43.25,1993,206,33.44
15.75,43.75,1993,206,26.3
15.75,44.25,1993,206,25.95
15.75,44.75,1993,206,30.23
15.75,45.25,1993,206,33.85
15.75,45.75,1993,206,35.07
15.75,46.25,1993,206,35.66
15.75,46.75,1993,206,35.01
15.75,47.25,1993,206,34.23
15.75,47.75,1993,206,33.48
16.25,38.25,1993,206,21.52
16.25,38.75,1993,206,24.46
16.25,39.25,1993,206,29.81
16.25,39.75,1993,206,31.05
16.25,40.25,1993,206,30.84
16.25,40.75,1993,206,30.59
16.25,41.25,1993,206,30.48
16.25,41.75,1993,206,30.7
16.25,42.25,1993,206,31.07
16.25,42.75,1993,206,32.93
16.25,43.25,1993,206,33.75
16.25,43.75,1993,206,27.14
16.25,44.25,1993,206,28.02
16.25,44.75,1993,206,30.87
16.25,45.25,1993,206,33.19
16.25,45.75,1993,206,34.24
16.25,46.25,1993,206,35.02
16.25,46.75,1993,206,34.63
16.25,47.25,1993,206,34.21
16.25,47.75,1993,206,33.95
16.75,38.25,1993,206,22.53
16.75,38.75,1993,206,26.36
16.75,39.25,1993,206,30.15
16.75,39.75,1993,206,30.84
16.75,40.25,1993,206,30.62
16.75,40.75,1993,206,30.52
16.75,41.25,1993,206,30.42
16.75,41.75,1993,206,30.73
16.75,42.25,1993,206,32.07
16.75,42.75,1993,206,33.45
16.75,43.25,1993,206,32.88
16.75,43.75,1993,206,27.31
16.75,44.25,1993,206,29.32
16.75,44.75,1993,206,31.15
16.75,45.25,1993,206,32.66
16.75,45.75,1993,206,33.77
16.75,46.25,1993,206,34.46
16.75,46.75,1993,206,34.34
16.75,47.25,1993,206,34.14
16.75,47.75,1993,206,34.32
17.25,38.25,1993,206,24.05
17.25,38.75,1993,206,29.0
17.25,39.25,1993,206,30.25
17.25,39.75,1993,206,30.43
17.25,40.25,1993,206,30.37
17.25,40.75,1993,206,30.39
17.25,41.25,1993,206,30.29
17.25,41.75,1993,206,30.8
17.25,42.25,1993,206,33.15
17.25,42.75,1993,206,33.59
17.25,43.25,1993,206,31.18
17.25,43.75,1993,206,27.71
17.25,44.25,1993,206,30.78
17.25,44.75,1993,206,32.42
17.25,45.25,1993,206,33.29
17.25,45.75,1993,206,33.83
17.25,46.25,1993,206,34.19
17.25,46.75,1993,206,34.41
17.25,47.25,1993,206,34.61
17.25,47.75,1993,206,35.1
17.75,38.25,1993,206,27.84
17.75,38.75,1993,206,31.13
17.75,39.25,1993,206,30.1
17.75,39.75,1993,206,29.85
17.75,40.25,1993,206,29.99
17.75,40.75,1993,206,30.19
17.75,41.25,1993,206,30.18
17.75,41.75,1993,206,31.66
17.75,42.25,1993,206,32.78
17.75,42.75,1993,206,32.09
17.75,43.25,1993,206,30.02
17.75,43.75,1993,206,28.83
17.75,44.25,1993,206,32.2
17.75,44.75,1993,206,33.27
17.75,45.25,1993,206,33.6
17.75,45.75,1993,206,33.94
17.75,46.25,1993,206,34.27
17.75,46.75,1993,206,34.65
17.75,47.25,1993,206,35.07
17.75,47.75,1993,206,35.65
8.25,38.25,1993,207,15.98
8.25,38.75,1993,207,18.51
8.25,39.25,1993,207,18.11
8.25,39.75,1993,207,18.31
8.25,40.25,1993,207,19.6
8.25,40.75,1993,207,21.22
8.25,41.25,1993,207,21.14
8.25,41.75,1993,207,22.11
8.25,42.25,1993,207,21.96
8.25,42.75,1993,207,21.47
8.25,43.25,1993,207,21.16
8.25,43.75,1993,207,21.29
8.25,44.25,1993,207,22.18
8.25,44.75,1993,207,23.43
8.25,45.25,1993,207,24.33
8.25,45.75,1993,207,24.77
8.25,46.25,1993,207,25.26
8.25,46.75,1993,207,25.54
8.25,47.25,1993,207,25.68
8.25,47.75,1993,207,25.84
8.75,38.25,1993,207,16.36
8.75,38.75,1993,207,16.96
8.75,39.25,1993,207,19.04
8.75,39.75,1993,207,21.2
8.75,40.25,1993,207,21.6
8.75,40.75,1993,207,20.4
8.75,41.25,1993,207,19.76
8.75,41.75,1993,207,20.02
8.75,42.25,1993,207,20.03
8.75,42.75,1993,207,19.89
8.75,43.25,1993,207,19.95
8.75,43.75,1993,207,20.78
8.75,44.25,1993,207,22.43
8.75,44.75,1993,207,23.7
8.75,45.25,1993,207,24.45
8.75,45.75,1993,207,24.83
8.75,46.25,1993,207,25.18
8.75,46.75,1993,207,26.04
8.75,47.25,1993,207,26.51
8.75,47.75,1993,207,26.62
9.25,38.25,1993,207,16.28
9.25,38.75,1993,207,15.59
9.25,39.25,1993,207,16.32
9.25,39.75,1993,207,21.65
9.25,40.25,1993,207,24.44
9.25,40.75,1993,207,22.94
9.25,41.25,1993,207,20.82
9.25,41.75,1993,207,19.83
9.25,42.25,1993,207,19.21
9.25,42.75,1993,207,19.03
9.25,43.25,1993,207,19.56
9.25,43.75,1993,207,21.33
9.25,44.25,1993,207,23.25
9.25,44.75,1993,207,24.03
9.25,45.25,1993,207,24.37
9.25,45.75,1993,207,24.85
9.25,46.25,1993,207,25.99
9.25,46.75,1993,207,26.32
9.25,47.25,1993,207,26.26
9.25,47.75,1993,207,25.76
9.75,38.25,1993,207,17.51
9.75,38.75,1993,207,16.65
9.75,39.25,1993,207,15.85
9.75,39.75,1993,207,20.58
9.75,40.25,1993,207,25.33
9.75,40.75,1993,207,27.13
9.75,41.25,1993,207,25.63
9.75,41.75,1993,207,24.6
9.75,42.25,1993,207,22.96
9.75,42.75,1993,207,21.84
9.75,43.25,1993,207,22.15
9.75,43.75,1993,207,24.53
9.75,44.25,1993,207,26.47
9.75,44.75,1993,207,26.33
9.75,45.25,1993,207,25.92
9.75,45.75,1993,207,26.11
9.75,46.25,1993,207,26.75
9.75,46.75,1993,207,25.56
9.75,47.25,1993,207,24.43
9.75,47.75,1993,207,23.78
10.25,38.25,1993,207,17.54
10.25,38.75,1993,207,18.95
10.25,39.25,1993,207,17.07
10.25,39.75,1993,207,19.77
10.25,40.25,1993,207,24.95
10.25,40.75,1993,207,29.52
10.25,41.25,1993,207,29.4
10.25,41.75,1993,207,29.24
10.25,42.25,1993,207,27.91
10.25,42.75,1993,207,26.87
10.25,43.25,1993,207,27.44
10.25,43.75,1993,207,30.8
10.25,44.25,1993,207,30.15
10.25,44.75,1993,207,29.27
10.25,45.25,1993,207,29.17
10.25,45.75,1993,207,29.51
10.25,46.25,1993,207,28.66
10.25,46.75,1993,207,26.59
10.25,47.25,1993,207,23.54
10.25,47.75,1993,207,22.27
10.75,38.25,1993,207,16.58
10.75,38.75,1993,207,18.88
10.75,39.25,1993,207,15.81
10.75,39.75,1993,207,19.06
10.75,40.25,1993,207,25.1
10.75,40.75,1993,207,30.23
10.75,41.25,1993,207,30.55
10.75,41.75,1993,207,30.73
10.75,42.25,1993,207,29.78
10.75,42.75,1993,207,30.04
10.75,43.25,1993,207,31.79
10.75,43.75,1993,207,33.31
10.75,44.25,1993,207,30.04
10.75,44.75,1993,207,29.06
10.75,45.25,1993,207,29.71
10.75,45.75,1993,207,30.72
10.75,46.25,1993,207,30.23
10.75,46.75,1993,207,28.99
10.75,47.25,1993,207,26.76
10.75,47.75,1993,207,25.73
11.25,38.25,1993,207,16.92
11.25,38.75,1993,207,18.79
11.25,39.25,1993,207,15.62
11.25,39.75,1993,207,19.66
11.25,40.25,1993,207,25.78
11.25,40.75,1993,207,30.26
11.25,41.25,1993,207,30.78
11.25,41.75,1993,207,31.12
11.25,42.25,1993,207,30.74
11.25,42.75,1993,207,31.52
11.25,43.25,1993,207,32.75
11.25,43.75,1993,207,31.11
11.25,44.25,1993,207,28.63
11.25,44.75,1993,207,27.94
11.25,45.25,1993,207,28.28
11.25,45.75,1993,207,28.87
11.25,46.25,1993,207,28.96
11.25,46.75,1993,207,29.12
11.25,47.25,1993,207,29.28
11.25,47.75,1993,207,29.38
11.75,38.25,1993,207,17.44
11.75,38.75,1993,207,19.06
11.75,39.25,1993,207,16.24
11.75,39.75,1993,207,20.87
11.75,40.25,1993,207,26.57
11.75,40.75,1993,207,29.96
11.75,41.25,1993,207,30.71
11.75,41.75,1993,207,30.59
11.75,42.25,1993,207,30.4
11.75,42.75,1993,207,31.07
11.75,43.25,1993,207,31.76
11.75,43.75,1993,207,29.88
11.75,44.25,1993,207,28.41
11.75,44.75,1993,207,27.79
11.75,45.25,1993,207,27.77
11.75,45.75,1993,207,28.0
11.75,46.25,1993,207,28.1
11.75,46.75,1993,207,28.35
11.75,47.25,1993,207,28.68
11.75,47.75,1993,207,28.98
12.25,38.25,1993,207,19.15
12.25,38.75,1993,207,19.6
12.25,39.25,1993,207,17.27
12.25,39.75,1993,207,21.61
12.25,40.25,1993,207,26.93
12.25,40.75,1993,207,30.15
12.25,41.25,1993,207,30.74
12.25,41.75,1993,207,30.14
12.25,42.25,1993,207,29.86
12.25,42.75,1993,207,30.62
12.25,43.25,1993,207,31.65
12.25,43.75,1993,207,30.71
12.25,44.25,1993,207,29.62
12.25,44.75,1993,207,28.72
12.25,45.25,1993,207,28.23
12.25,45.75,1993,207,28.17
12.25,46.25,1993,207,28.3
12.25,46.75,1993,207,28.6
12.25,47.25,1993,207,28.85
12.25,47.75,1993,207,29.07
12.75,38.25,1993,207,18.94
12.75,38.75,1993,207,20.28
12.75,39.25,1993,207,18.43
12.75,39.75,1993,207,21.7
12.75,40.25,1993,207,27.21
12.75,40.75,1993,207,31.83
12.75,41.25,1993,207,32.28
12.75,41.75,1993,207,30.53
12.75,42.25,1993,207,30.3
12.75,42.75,1993,207,31.0
12.75,43.25,1993,207,31.73
12.75,43.75,1993,207,31.28
12.75,44.25,1993,207,31.96
12.75,44.75,1993,207,31.6
12.75,45.25,1993,207,30.24
12.75,45.75,1993,207,28.69
12.75,46.25,1993,207,28.49
12.75,46.75,1993,207,28.78
12.75,47.25,1993,207,28.98
12.75,47.75,1993,207,29.11
13.25,38.25,1993,207,17.64
13.25,38.75,1993,207,19.23
13.25,39.25,1993,207,18.4
13.25,39.75,1993,207,21.97
13.25,40.25,1993,207,28.08
13.25,40.75,1993,207,33.37
13.25,41.25,1993,207,32.98
13.25,41.75,1993,207,30.88
13.25,42.25,1993,207,30.91
13.25,42.75,1993,207,31.36
13.25,43.25,1993,207,31.14
13.25,43.75,1993,207,29.81
13.25,44.25,1993,207,32.04
13.25,44.75,1993,207,32.54
13.25,45.25,1993,207,31.66
13.25,45.75,1993,207,30.47
13.25,46.25,1993,207,30.76
13.25,46.75,1993,207,30.77
13.25,47.25,1993,207,30.08
13.25,47.75,1993,207,29.34
13.75,38.25,1993,207,19.55
13.75,38.75,1993,207,19.1
13.75,39.25,1993,207,18.37
13.75,39.75,1993,207,22.7
13.75,40.25,1993,207,29.27
13.75,40.75,1993,207,34.15
13.75,41.25,1993,207,32.3
13.75,41.75,1993,207,31.48
13.75,42.25,1993,207,31.71
13.75,42.75,1993,207,31.91
13.75,43.25,1993,207,31.15
13.75,43.75,1993,207,28.65
13.75,44.25,1993,207,29.0
13.75,44.75,1993,207,29.73
13.75,45.25,1993,207,30.37
13.75,45.75,1993,207,30.86
13.75,46.25,1993,207,31.62
13.75,46.75,1993,207,31.92
13.75,47.25,1993,207,31.21
13.75,47.75,1993,207,30.19
14.25,38.25,1993,207,21.26
14.25,38.75,1993,207,19.91
14.25,39.25,1993,207,19.03
14.25,39.75,1993,207,24.94
14.25,40.25,1993,207,31.58
