-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,30.75,1985,13,20.91
-9.75,31.25,1985,13,21.22
-9.75,31.75,1985,13,21.65
-9.75,32.25,1985,13,21.95
-9.75,32.75,1985,13,22.06
-9.75,33.25,1985,13,22.41
-9.75,33.75,1985,13,23.9
-9.75,34.25,1985,13,24.06
-9.75,34.75,1985,13,21.41
-9.75,35.25,1985,13,20.59
-9.75,35.75,1985,13,22.31
-9.75,36.25,1985,13,23.32
-9.75,36.75,1985,13,24.37
-9.75,37.25,1985,13,25.04
-9.75,37.75,1985,13,25.96
-9.25,28.25,1985,13,21.96
-9.25,28.75,1985,13,25.52
-9.25,29.25,1985,13,23.52
-9.25,29.75,1985,13,22.52
-9.25,30.25,1985,13,21.98
-9.25,30.75,1985,13,21.48
-9.25,31.25,1985,13,20.68
-9.25,31.75,1985,13,20.61
-9.25,32.25,1985,13,21.19
-9.25,32.75,1985,13,21.24
-9.25,33.25,1985,13,20.6
-9.25,33.75,1985,13,20.17
-9.25,34.25,1985,13,19.51
-9.25,34.75,1985,13,18.98
-9.25,35.25,1985,13,20.28
-9.25,35.75,1985,13,23.11
-9.25,36.25,1985,13,25.19
-9.25,36.75,1985,13,24.56
-9.25,37.25,1985,13,25.34
-9.25,37.75,1985,13,26.38
-8.75,28.25,1985,13,22.24
-8.75,28.75,1985,13,25.55
-8.75,29.25,1985,13,23.97
-8.75,29.75,1985,13,23.37
-8.75,30.25,1985,13,23.7
-8.75,30.75,1985,13,23.86
-8.75,31.25,1985,13,21.73
-8.75,31.75,1985,13,20.09
-8.75,32.25,1985,13,21.61
-8.75,32.75,1985,13,22.13
-8.75,33.25,1985,13,20.62
-8.75,33.75,1985,13,19.28
-8.75,34.25,1985,13,21.2
-8.75,34.75,1985,13,20.28
-8.75,35.25,1985,13,19.99
-8.75,35.75,1985,13,21.99
-8.75,36.25,1985,13,26.14
-8.75,36.75,1985,13,25.28
-8.75,37.25,1985,13,25.94
-8.75,37.75,1985,13,26.57
-8.25,28.25,1985,13,22.95
-8.25,28.75,1985,13,24.38
-8.25,29.25,1985,13,22.35
-8.25,29.75,1985,13,22.0
-8.25,30.25,1985,13,23.92
-8.25,30.75,1985,13,25.66
-8.25,31.25,1985,13,21.76
-8.25,31.75,1985,13,21.31
-8.25,32.25,1985,13,23.56
-8.25,32.75,1985,13,23.66
-8.25,33.25,1985,13,21.34
-8.25,33.75,1985,13,20.85
-8.25,34.25,1985,13,23.19
-8.25,34.75,1985,13,21.96
-8.25,35.25,1985,13,19.94
-8.25,35.75,1985,13,19.73
-8.25,36.25,1985,13,23.76
-8.25,36.75,1985,13,25.1
-8.25,37.25,1985,13,26.12
-8.25,37.75,1985,13,26.68
-7.75,28.25,1985,13,23.76
-7.75,28.75,1985,13,22.89
-7.75,29.25,1985,13,20.43
-7.75,29.75,1985,13,20.2
-7.75,30.25,1985,13,23.02
-7.75,30.75,1985,13,25.65
-7.75,31.25,1985,13,20.76
-7.75,31.75,1985,13,23.87
-7.75,32.25,1985,13,24.37
-7.75,32.75,1985,13,22.99
-7.75,33.25,1985,13,21.16
-7.75,33.75,1985,13,21.02
-7.75,34.25,1985,13,22.77
-7.75,34.75,1985,13,23.68
-7.75,35.25,1985,13,22.94
-7.75,35.75,1985,13,21.49
-7.75,36.25,1985,13,22.05
-7.75,36.75,1985,13,23.31
-7.75,37.25,1985,13,25.05
-7.75,37.75,1985,13,26.58
-7.25,28.25,1985,13,23.95
-7.25,28.75,1985,13,22.05
-7.25,29.25,1985,13,20.43
-7.25,29.75,1985,13,22.41
-7.25,30.25,1985,13,25.07
-7.25,30.75,1985,13,25.83
-7.25,31.25,1985,13,22.44
-7.25,31.75,1985,13,24.79
-7.25,32.25,1985,13,24.13
-7.25,32.75,1985,13,23.02
-7.25,33.25,1985,13,22.69
-7.25,33.75,1985,13,23.08
-7.25,34.25,1985,13,24.15
-7.25,34.75,1985,13,25.61
-7.25,35.25,1985,13,26.33
-7.25,35.75,1985,13,25.71
-7.25,36.25,1985,13,23.74
-7.25,36.75,1985,13,23.06
-7.25,37.25,1985,13,24.36
-7.25,37.75,1985,13,26.21
-6.75,28.25,1985,13,23.81
-6.75,28.75,1985,13,22.58
-6.75,29.25,1985,13,22.7
-6.75,29.75,1985,13,25.66
-6.75,30.25,1985,13,26.35
-6.75,30.75,1985,13,24.39
-6.75,31.25,1985,13,24.18
-6.75,31.75,1985,13,24.44
-6.75,32.25,1985,13,24.36
-6.75,32.75,1985,13,24.28
-6.75,33.25,1985,13,24.34
-6.75,33.75,1985,13,24.44
-6.75,34.25,1985,13,25.03
-6.75,34.75,1985,13,26.11
-6.75,35.25,1985,13,27.08
-6.75,35.75,1985,13,27.04
-6.75,36.25,1985,13,24.9
-6.75,36.75,1985,13,23.03
-6.75,37.25,1985,13,24.18
-6.75,37.75,1985,13,25.85
-6.25,28.25,1985,13,23.61
-6.25,28.75,1985,13,22.45
-6.25,29.25,1985,13,25.11
-6.25,29.75,1985,13,25.55
-6.25,30.25,1985,13,23.84
-6.25,30.75,1985,13,22.14
-6.25,31.25,1985,13,24.68
-6.25,31.75,1985,13,25.23
-6.25,32.25,1985,13,25.0
-6.25,32.75,1985,13,24.73
-6.25,33.25,1985,13,24.57
-6.25,33.75,1985,13,24.1
-6.25,34.25,1985,13,24.66
-6.25,34.75,1985,13,25.9
-6.25,35.25,1985,13,26.58
-6.25,35.75,1985,13,26.0
-6.25,36.25,1985,13,24.08
-6.25,36.75,1985,13,21.65
-6.25,37.25,1985,13,22.98
-6.25,37.75,1985,13,24.85
-5.75,28.25,1985,13,23.28
-5.75,28.75,1985,13,22.26
-5.75,29.25,1985,13,26.47
-5.75,29.75,1985,13,25.28
-5.75,30.25,1985,13,22.87
-5.75,30.75,1985,13,22.28
-5.75,31.25,1985,13,25.44
-5.75,31.75,1985,13,26.07
-5.75,32.25,1985,13,25.51
-5.75,32.75,1985,13,24.83
-5.75,33.25,1985,13,24.58
-5.75,33.75,1985,13,24.71
-5.75,34.25,1985,13,24.85
-5.75,34.75,1985,13,25.43
-5.75,35.25,1985,13,25.74
-5.75,35.75,1985,13,25.12
-5.75,36.25,1985,13,22.98
-5.75,36.75,1985,13,20.99
-5.75,37.25,1985,13,21.44
-5.75,37.75,1985,13,23.2
-5.25,28.25,1985,13,23.09
-5.25,28.75,1985,13,22.23
-5.25,29.25,1985,13,26.65
-5.25,29.75,1985,13,25.68
-5.25,30.25,1985,13,23.85
-5.25,30.75,1985,13,23.81
-5.25,31.25,1985,13,26.3
-5.25,31.75,1985,13,26.71
-5.25,32.25,1985,13,26.08
-5.25,32.75,1985,13,25.26
-5.25,33.25,1985,13,25.11
-5.25,33.75,1985,13,26.5
-5.25,34.25,1985,13,25.76
-5.25,34.75,1985,13,24.85
-5.25,35.25,1985,13,24.42
-5.25,35.75,1985,13,24.11
-5.25,36.25,1985,13,22.49
-5.25,36.75,1985,13,21.66
-5.25,37.25,1985,13,21.88
-5.25,37.75,1985,13,23.11
-4.75,28.25,1985,13,23.68
-4.75,28.75,1985,13,22.03
-4.75,29.25,1985,13,26.35
-4.75,29.75,1985,13,24.95
-4.75,30.25,1985,13,23.6
-4.75,30.75,1985,13,24.51
-4.75,31.25,1985,13,26.31
-4.75,31.75,1985,13,26.9
-4.75,32.25,1985,13,26.46
-4.75,32.75,1985,13,25.71
-4.75,33.25,1985,13,25.57
-4.75,33.75,1985,13,27.15
-4.75,34.25,1985,13,26.13
-4.75,34.75,1985,13,24.33
-4.75,35.25,1985,13,23.16
-4.75,35.75,1985,13,23.06
-4.75,36.25,1985,13,23.39
-4.75,36.75,1985,13,22.9
-4.75,37.25,1985,13,23.46
-4.75,37.75,1985,13,24.16
-4.25,28.25,1985,13,23.18
-4.25,28.75,1985,13,20.53
-4.25,29.25,1985,13,25.25
-4.25,29.75,1985,13,23.41
-4.25,30.25,1985,13,22.33
-4.25,30.75,1985,13,24.1
-4.25,31.25,1985,13,25.56
-4.25,31.75,1985,13,25.78
-4.25,32.25,1985,13,25.56
-4.25,32.75,1985,13,25.21
-4.25,33.25,1985,13,25.22
-4.25,33.75,1985,13,26.28
-4.25,34.25,1985,13,25.98
-4.25,34.75,1985,13,24.27
-4.25,35.25,1985,13,22.75
-4.25,35.75,1985,13,22.48
-4.25,36.25,1985,13,23.95
-4.25,36.75,1985,13,23.43
-4.25,37.25,1985,13,24.22
-4.25,37.75,1985,13,25.01
-3.75,28.25,1985,13,21.75
-3.75,28.75,1985,13,17.64
-3.75,29.25,1985,13,22.74
-3.75,29.75,1985,13,21.46
-3.75,30.25,1985,13,21.11
-3.75,30.75,1985,13,23.55
-3.75,31.25,1985,13,25.2
-3.75,31.75,1985,13,25.4
-3.75,32.25,1985,13,24.82
-3.75,32.75,1985,13,24.37
-3.75,33.25,1985,13,24.56
-3.75,33.75,1985,13,25.52
-3.75,34.25,1985,13,25.71
-3.75,34.75,1985,13,24.34
-3.75,35.25,1985,13,22.8
-3.75,35.75,1985,13,22.33
-3.75,36.25,1985,13,24.0
-3.75,36.75,1985,13,23.86
-3.75,37.25,1985,13,24.59
-3.75,37.75,1985,13,25.08
-3.25,28.25,1985,13,21.59
-3.25,28.75,1985,13,16.4
-3.25,29.25,1985,13,20.82
-3.25,29.75,1985,13,20.4
-3.25,30.25,1985,13,20.42
-3.25,30.75,1985,13,22.34
-3.25,31.25,1985,13,23.78
-3.25,31.75,1985,13,24.81
-3.25,32.25,1985,13,24.5
-3.25,32.75,1985,13,23.87
-3.25,33.25,1985,13,23.78
-3.25,33.75,1985,13,24.94
-3.25,34.25,1985,13,24.71
-3.25,34.75,1985,13,23.21
-3.25,35.25,1985,13,21.34
-3.25,35.75,1985,13,20.68
-3.25,36.25,1985,13,23.54
-3.25,36.75,1985,13,22.57
-3.25,37.25,1985,13,21.94
-3.25,37.75,1985,13,22.5
-2.75,28.25,1985,13,22.18
-2.75,28.75,1985,13,17.8
-2.75,29.25,1985,13,19.9
-2.75,29.75,1985,13,20.29
-2.75,30.25,1985,13,20.46
-2.75,30.75,1985,13,21.11
-2.75,31.25,1985,13,22.07
-2.75,31.75,1985,13,24.45
-2.75,32.25,1985,13,24.92
-2.75,32.75,1985,13,24.56
-2.75,33.25,1985,13,24.31
-2.75,33.75,1985,13,24.9
-2.75,34.25,1985,13,24.22
-2.75,34.75,1985,13,22.29
-2.75,35.25,1985,13,20.75
-2.75,35.75,1985,13,21.0
-2.75,36.25,1985,13,24.18
-2.75,36.75,1985,13,21.8
-2.75,37.25,1985,13,20.75
-2.75,37.75,1985,13,21.64
-2.25,28.25,1985,13,22.33
-2.25,28.75,1985,13,19.31
-2.25,29.25,1985,13,20.42
-2.25,29.75,1985,13,20.52
-2.25,30.25,1985,13,20.67
-2.25,30.75,1985,13,21.33
-2.25,31.25,1985,13,22.34
-2.25,31.75,1985,13,25.77
-2.25,32.25,1985,13,26.45
-2.25,32.75,1985,13,26.16
-2.25,33.25,1985,13,25.88
-2.25,33.75,1985,13,25.81
-2.25,34.25,1985,13,25.27
-2.25,34.75,1985,13,23.02
-2.25,35.25,1985,13,21.34
-2.25,35.75,1985,13,21.87
-2.25,36.25,1985,13,25.67
-2.25,36.75,1985,13,22.24
-2.25,37.25,1985,13,21.86
-2.25,37.75,1985,13,22.73
-11.75,28.25,1985,14,19.99
-11.75,28.75,1985,14,20.34
-11.75,29.25,1985,14,21.14
-11.75,29.75,1985,14,21.3
-11.75,30.25,1985,14,21.08
-11.75,30.75,1985,14,20.67
-11.75,31.25,1985,14,20.24
-11.75,31.75,1985,14,21.32
-11.75,32.25,1985,14,22.98
-11.75,32.75,1985,14,23.23
-11.75,33.25,1985,14,21.98
-11.75,33.75,1985,14,21.0
-11.75,34.25,1985,14,27.93
-11.75,34.75,1985,14,27.36
-11.75,35.25,1985,14,25.22
-11.75,35.75,1985,14,24.79
-11.75,36.25,1985,14,26.73
-11.75,36.75,1985,14,28.6
-11.75,37.25,1985,14,29.29
-11.75,37.75,1985,14,29.55
-11.25,28.25,1985,14,20.02
-11.25,28.75,1985,14,19.95
-11.25,29.25,1985,14,20.82
-11.25,29.75,1985,14,21.53
-11.25,30.25,1985,14,21.59
-11.25,30.75,1985,14,21.1
-11.25,31.25,1985,14,20.7
-11.25,31.75,1985,14,20.45
-11.25,32.25,1985,14,22.46
-11.25,32.75,1985,14,23.56
-11.25,33.25,1985,14,22.64
-11.25,33.75,1985,14,20.6
-11.25,34.25,1985,14,27.66
-11.25,34.75,1985,14,26.42
-11.25,35.25,1985,14,24.24
-11.25,35.75,1985,14,24.54
-11.25,36.25,1985,14,26.87
-11.25,36.75,1985,14,28.0
-11.25,37.25,1985,14,28.89
-11.25,37.75,1985,14,29.3
-10.75,28.25,1985,14,20.12
-10.75,28.75,1985,14,20.69
-10.75,29.25,1985,14,20.63
-10.75,29.75,1985,14,21.4
-10.75,30.25,1985,14,21.76
-10.75,30.75,1985,14,21.52
-10.75,31.25,1985,14,21.49
-10.75,31.75,1985,14,21.27
-10.75,32.25,1985,14,22.38
-10.75,32.75,1985,14,23.29
-10.75,33.25,1985,14,22.92
-10.75,33.75,1985,14,20.56
-10.75,34.25,1985,14,27.74
-10.75,34.75,1985,14,26.02
-10.75,35.25,1985,14,23.22
-10.75,35.75,1985,14,23.12
-10.75,36.25,1985,14,25.42
-10.75,36.75,1985,14,26.13
-10.75,37.25,1985,14,26.92
-10.75,37.75,1985,14,27.3
-10.25,28.25,1985,14,20.33
-10.25,28.75,1985,14,21.77
-10.25,29.25,1985,14,20.87
-10.25,29.75,1985,14,21.13
-10.25,30.25,1985,14,21.39
-10.25,30.75,1985,14,21.41
-10.25,31.25,1985,14,21.78
-10.25,31.75,1985,14,22.14
-10.25,32.25,1985,14,22.51
-10.25,32.75,1985,14,22.81
-10.25,33.25,1985,14,22.9
-10.25,33.75,1985,14,22.6
-10.25,34.25,1985,14,27.95
-10.25,34.75,1985,14,25.25
-10.25,35.25,1985,14,22.33
-10.25,35.75,1985,14,22.38
-10.25,36.25,1985,14,23.99
-10.25,36.75,1985,14,24.95
-10.25,37.25,1985,14,25.28
-10.25,37.75,1985,14,25.62
-9.75,28.25,1985,14,21.08
-9.75,28.75,1985,14,23.22
-9.75,29.25,1985,14,21.54
-9.75,29.75,1985,14,21.11
-9.75,30.25,1985,14,21.03
-9.75,30.75,1985,14,20.94
-9.75,31.25,1985,14,21.08
-9.75,31.75,1985,14,21.56
-9.75,32.25,1985,14,21.93
-9.75,32.75,1985,14,21.97
-9.75,33.25,1985,14,22.18
-9.75,33.75,1985,14,23.79
-9.75,34.25,1985,14,24.28
-9.75,34.75,1985,14,21.57
-9.75,35.25,1985,14,20.68
-9.75,35.75,1985,14,22.47
-9.75,36.25,1985,14,23.61
-9.75,36.75,1985,14,24.46
-9.75,37.25,1985,14,24.9
-9.75,37.75,1985,14,25.62
-9.25,28.25,1985,14,21.99
-9.25,28.75,1985,14,25.46
-9.25,29.25,1985,14,23.28
-9.25,29.75,1985,14,22.23
-9.25,30.25,1985,14,21.62
-9.25,30.75,1985,14,21.03
-9.25,31.25,1985,14,20.32
-9.25,31.75,1985,14,20.32
-9.25,32.25,1985,14,20.98
-9.25,32.75,1985,14,20.93
-9.25,33.25,1985,14,20.12
-9.25,33.75,1985,14,19.85
-9.25,34.25,1985,14,19.42
-9.25,34.75,1985,14,18.94
-9.25,35.25,1985,14,20.33
-9.25,35.75,1985,14,23.29
-9.25,36.25,1985,14,25.33
-9.25,36.75,1985,14,24.59
-9.25,37.25,1985,14,25.23
-9.25,37.75,1985,14,26.08
-8.75,28.25,1985,14,22.3
-8.75,28.75,1985,14,25.55
-8.75,29.25,1985,14,23.99
-8.75,29.75,1985,14,23.36
-8.75,30.25,1985,14,23.51
-8.75,30.75,1985,14,23.45
-8.75,31.25,1985,14,21.4
-8.75,31.75,1985,14,19.83
-8.75,32.25,1985,14,21.49
-8.75,32.75,1985,14,21.98
-8.75,33.25,1985,14,20.29
-8.75,33.75,1985,14,18.82
-8.75,34.25,1985,14,20.8
-8.75,34.75,1985,14,20.1
-8.75,35.25,1985,14,20.02
-8.75,35.75,1985,14,22.14
-8.75,36.25,1985,14,26.3
-8.75,36.75,1985,14,25.36
-8.75,37.25,1985,14,25.9
-8.75,37.75,1985,14,26.36
-8.25,28.25,1985,14,22.84
-8.25,28.75,1985,14,24.26
-8.25,29.25,1985,14,22.46
-8.25,29.75,1985,14,22.19
-8.25,30.25,1985,14,24.0
-8.25,30.75,1985,14,25.55
-8.25,31.25,1985,14,21.6
-8.25,31.75,1985,14,21.14
-8.25,32.25,1985,14,23.51
-8.25,32.75,1985,14,23.67
-8.25,33.25,1985,14,21.25
-8.25,33.75,1985,14,20.53
-8.25,34.25,1985,14,22.88
-8.25,34.75,1985,14,21.82
-8.25,35.25,1985,14,19.91
-8.25,35.75,1985,14,19.73
-8.25,36.25,1985,14,23.86
-8.25,36.75,1985,14,25.23
-8.25,37.25,1985,14,26.18
-8.25,37.75,1985,14,26.62
-7.75,28.25,1985,14,23.46
-7.75,28.75,1985,14,22.56
-7.75,29.25,1985,14,20.49
-7.75,29.75,1985,14,20.39
-7.75,30.25,1985,14,23.19
-7.75,30.75,1985,14,25.75
-7.75,31.25,1985,14,20.85
-7.75,31.75,1985,14,23.89
-7.75,32.25,1985,14,24.41
-7.75,32.75,1985,14,22.98
-7.75,33.25,1985,14,21.0
-7.75,33.75,1985,14,20.78
-7.75,34.25,1985,14,22.67
-7.75,34.75,1985,14,23.77
-7.75,35.25,1985,14,23.09
-7.75,35.75,1985,14,21.58
-7.75,36.25,1985,14,22.1
-7.75,36.75,1985,14,23.35
-7.75,37.25,1985,14,25.09
-7.75,37.75,1985,14,26.6
-7.25,28.25,1985,14,23.53
-7.25,28.75,1985,14,21.45
-7.25,29.25,1985,14,20.26
-7.25,29.75,1985,14,22.43
-7.25,30.25,1985,14,25.24
-7.25,30.75,1985,14,26.17
-7.25,31.25,1985,14,22.87
-7.25,31.75,1985,14,25.05
-7.25,32.25,1985,14,24.31
-7.25,32.75,1985,14,23.12
-7.25,33.25,1985,14,22.7
-7.25,33.75,1985,14,23.0
-7.25,34.25,1985,14,24.17
-7.25,34.75,1985,14,25.82
-7.25,35.25,1985,14,26.68
-7.25,35.75,1985,14,26.09
-7.25,36.25,1985,14,23.96
-7.25,36.75,1985,14,23.09
-7.25,37.25,1985,14,24.4
-7.25,37.75,1985,14,26.27
-6.75,28.25,1985,14,23.4
-6.75,28.75,1985,14,22.05
-6.75,29.25,1985,14,22.37
-6.75,29.75,1985,14,25.59
-6.75,30.25,1985,14,26.57
-6.75,30.75,1985,14,24.84
-6.75,31.25,1985,14,24.65
-6.75,31.75,1985,14,24.76
-6.75,32.25,1985,14,24.65
-6.75,32.75,1985,14,24.56
-6.75,33.25,1985,14,24.57
-6.75,33.75,1985,14,24.55
-6.75,34.25,1985,14,25.18
-6.75,34.75,1985,14,26.39
-6.75,35.25,1985,14,27.49
-6.75,35.75,1985,14,27.53
-6.75,36.25,1985,14,25.3
-6.75,36.75,1985,14,23.21
-6.75,37.25,1985,14,24.43
-6.75,37.75,1985,14,26.16
-6.25,28.25,1985,14,23.46
-6.25,28.75,1985,14,22.26
-6.25,29.25,1985,14,24.95
-6.25,29.75,1985,14,25.57
-6.25,30.25,1985,14,24.06
-6.25,30.75,1985,14,22.46
-6.25,31.25,1985,14,24.98
-6.25,31.75,1985,14,25.44
-6.25,32.25,1985,14,25.31
-6.25,32.75,1985,14,25.12
-6.25,33.25,1985,14,24.93
-6.25,33.75,1985,14,24.33
-6.25,34.25,1985,14,24.95
-6.25,34.75,1985,14,26.25
-6.25,35.25,1985,14,27.0
-6.25,35.75,1985,14,26.5
-6.25,36.25,1985,14,24.55
-6.25,36.75,1985,14,21.88
-6.25,37.25,1985,14,23.29
-6.25,37.75,1985,14,25.28
-5.75,28.25,1985,14,23.39
-5.75,28.75,1985,14,22.37
-5.75,29.25,1985,14,26.64
-5.75,29.75,1985,14,25.45
-5.75,30.25,1985,14,23.03
-5.75,30.75,1985,14,22.45
-5.75,31.25,1985,14,25.71
-5.75,31.75,1985,14,26.25
-5.75,32.25,1985,14,25.83
-5.75,32.75,1985,14,25.32
-5.75,33.25,1985,14,25.1
-5.75,33.75,1985,14,25.1
-5.75,34.25,1985,14,25.25
-5.75,34.75,1985,14,25.83
-5.75,35.25,1985,14,26.16
-5.75,35.75,1985,14,25.57
-5.75,36.25,1985,14,23.38
-5.75,36.75,1985,14,21.16
-5.75,37.25,1985,14,21.61
-5.75,37.75,1985,14,23.56
-5.25,28.25,1985,14,23.14
-5.25,28.75,1985,14,22.49
-5.25,29.25,1985,14,27.02
-5.25,29.75,1985,14,25.92
-5.25,30.25,1985,14,24.0
-5.25,30.75,1985,14,24.01
-5.25,31.25,1985,14,26.67
-5.25,31.75,1985,14,27.08
-5.25,32.25,1985,14,26.53
-5.25,32.75,1985,14,25.8
-5.25,33.25,1985,14,25.7
-5.25,33.75,1985,14,27.04
-5.25,34.25,1985,14,26.25
-5.25,34.75,1985,14,25.23
-5.25,35.25,1985,14,24.75
-5.25,35.75,1985,14,24.44
-5.25,36.25,1985,14,22.79
-5.25,36.75,1985,14,21.88
-5.25,37.25,1985,14,22.1
-5.25,37.75,1985,14,23.49
-4.75,28.25,1985,14,23.45
-4.75,28.75,1985,14,22.31
-4.75,29.25,1985,14,26.73
-4.75,29.75,1985,14,25.14
-4.75,30.25,1985,14,23.7
-4.75,30.75,1985,14,24.71
-4.75,31.25,1985,14,26.68
-4.75,31.75,1985,14,27.3
-4.75,32.25,1985,14,26.88
-4.75,32.75,1985,14,26.16
-4.75,33.25,1985,14,26.06
-4.75,33.75,1985,14,27.67
-4.75,34.25,1985,14,26.67
-4.75,34.75,1985,14,24.74
-4.75,35.25,1985,14,23.45
-4.75,35.75,1985,14,23.29
-4.75,36.25,1985,14,23.69
-4.75,36.75,1985,14,23.2
-4.75,37.25,1985,14,23.8
-4.75,37.75,1985,14,24.53
-4.25,28.25,1985,14,22.82
-4.25,28.75,1985,14,20.7
-4.25,29.25,1985,14,25.61
-4.25,29.75,1985,14,23.75
-4.25,30.25,1985,14,22.66
-4.25,30.75,1985,14,24.48
-4.25,31.25,1985,14,26.02
-4.25,31.75,1985,14,26.18
-4.25,32.25,1985,14,25.94
-4.25,32.75,1985,14,25.57
-4.25,33.25,1985,14,25.55
-4.25,33.75,1985,14,26.61
-4.25,34.25,1985,14,26.43
-4.25,34.75,1985,14,24.65
-4.25,35.25,1985,14,22.98
-4.25,35.75,1985,14,22.65
-4.25,36.25,1985,14,24.31
-4.25,36.75,1985,14,23.72
-4.25,37.25,1985,14,24.53
-4.25,37.75,1985,14,25.31
-3.75,28.25,1985,14,21.51
-3.75,28.75,1985,14,17.74
-3.75,29.25,1985,14,23.07
-3.75,29.75,1985,14,21.87
-3.75,30.25,1985,14,21.64
-3.75,30.75,1985,14,24.21
-3.75,31.25,1985,14,25.74
-3.75,31.75,1985,14,25.92
-3.75,32.25,1985,14,25.29
-3.75,32.75,1985,14,24.86
-3.75,33.25,1985,14,25.09
-3.75,33.75,1985,14,25.83
-3.75,34.25,1985,14,26.04
-3.75,34.75,1985,14,24.62
-3.75,35.25,1985,14,22.96
-3.75,35.75,1985,14,22.44
-3.75,36.25,1985,14,24.4
-3.75,36.75,1985,14,24.2
-3.75,37.25,1985,14,24.95
-3.75,37.75,1985,14,25.41
-3.25,28.25,1985,14,21.57
-3.25,28.75,1985,14,16.56
-3.25,29.25,1985,14,21.22
-3.25,29.75,1985,14,20.87
-3.25,30.25,1985,14,20.99
-3.25,30.75,1985,14,22.94
-3.25,31.25,1985,14,24.07
-3.25,31.75,1985,14,25.12
-3.25,32.25,1985,14,24.83
-3.25,32.75,1985,14,24.35
-3.25,33.25,1985,14,24.4
-3.25,33.75,1985,14,25.29
-3.25,34.25,1985,14,25.03
-3.25,34.75,1985,14,23.51
-3.25,35.25,1985,14,21.52
-3.25,35.75,1985,14,20.77
-3.25,36.25,1985,14,23.92
-3.25,36.75,1985,14,22.93
-3.25,37.25,1985,14,22.31
-3.25,37.75,1985,14,22.83
-2.75,28.25,1985,14,22.42
-2.75,28.75,1985,14,18.19
-2.75,29.25,1985,14,20.52
-2.75,29.75,1985,14,21.04
-2.75,30.25,1985,14,21.18
-2.75,30.75,1985,14,21.64
-2.75,31.25,1985,14,22.37
-2.75,31.75,1985,14,24.59
-2.75,32.25,1985,14,25.13
-2.75,32.75,1985,14,24.89
-2.75,33.25,1985,14,24.68
-2.75,33.75,1985,14,25.16
-2.75,34.25,1985,14,24.53
-2.75,34.75,1985,14,22.62
-2.75,35.25,1985,14,20.93
-2.75,35.75,1985,14,21.02
-2.75,36.25,1985,14,24.55
-2.75,36.75,1985,14,22.11
-2.75,37.25,1985,14,21.06
-2.75,37.75,1985,14,21.91
-2.25,28.25,1985,14,22.67
-2.25,28.75,1985,14,19.97
-2.25,29.25,1985,14,21.07
-2.25,29.75,1985,14,21.3
-2.25,30.25,1985,14,21.46
-2.25,30.75,1985,14,21.97
-2.25,31.25,1985,14,22.9
-2.25,31.75,1985,14,25.9
-2.25,32.25,1985,14,26.51
-2.25,32.75,1985,14,26.24
-2.25,33.25,1985,14,26.02
-2.25,33.75,1985,14,26.23
-2.25,34.25,1985,14,25.64
-2.25,34.75,1985,14,23.33
-2.25,35.25,1985,14,21.46
-2.25,35.75,1985,14,21.86
-2.25,36.25,1985,14,26.03
-2.25,36.75,1985,14,22.52
-2.25,37.25,1985,14,22.2
-2.25,37.75,1985,14,23.08
-11.75,28.25,1985,15,21.57
-11.75,28.75,1985,15,21.65
-11.75,29.25,1985,15,22.29
-11.75,29.75,1985,15,22.72
-11.75,30.25,1985,15,22.66
-11.75,30.75,1985,15,22.06
-11.75,31.25,1985,15,21.14
-11.75,31.75,1985,15,22.4
-11.75,32.25,1985,15,23.81
-11.75,32.75,1985,15,24.03
-11.75,33.25,1985,15,23.05
-11.75,33.75,1985,15,22.17
-11.75,34.25,1985,15,28.8
-11.75,34.75,1985,15,28.25
-11.75,35.25,1985,15,26.11
-11.75,35.75,1985,15,25.71
-11.75,36.25,1985,15,28.04
-11.75,36.75,1985,15,29.63
-11.75,37.25,1985,15,30.09
-11.75,37.75,1985,15,30.1
-11.25,28.25,1985,15,21.81
-11.25,28.75,1985,15,21.62
-11.25,29.25,1985,15,22.27
-11.25,29.75,1985,15,22.86
-11.25,30.25,1985,15,22.7
-11.25,30.75,1985,15,21.9
-11.25,31.25,1985,15,21.37
-11.25,31.75,1985,15,21.3
-11.25,32.25,1985,15,23.03
-11.25,32.75,1985,15,24.29
-11.25,33.25,1985,15,23.96
-11.25,33.75,1985,15,22.11
-11.25,34.25,1985,15,28.68
-11.25,34.75,1985,15,27.43
-11.25,35.25,1985,15,25.23
-11.25,35.75,1985,15,25.49
-11.25,36.25,1985,15,28.17
-11.25,36.75,1985,15,28.99
-11.25,37.25,1985,15,29.77
-11.25,37.75,1985,15,30.11
-10.75,28.25,1985,15,21.82
-10.75,28.75,1985,15,22.29
-10.75,29.25,1985,15,22.1
-10.75,29.75,1985,15,22.49
-10.75,30.25,1985,15,22.3
-10.75,30.75,1985,15,21.64
-10.75,31.25,1985,15,21.84
-10.75,31.75,1985,15,21.69
-10.75,32.25,1985,15,22.73
-10.75,32.75,1985,15,23.95
-10.75,33.25,1985,15,24.16
