-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,28.75,2019,215,36.66
16.25,29.25,2019,215,36.85
16.25,29.75,2019,215,37.08
16.25,30.25,2019,215,37.04
16.25,30.75,2019,215,36.96
16.25,31.25,2019,215,37.71
16.25,31.75,2019,215,38.45
16.25,32.25,2019,215,37.99
16.25,32.75,2019,215,37.44
16.25,33.25,2019,215,37.17
16.25,33.75,2019,215,36.89
16.25,34.25,2019,215,37.47
16.25,34.75,2019,215,37.8
16.25,35.25,2019,215,37.89
16.25,35.75,2019,215,37.33
16.25,36.25,2019,215,35.24
16.25,36.75,2019,215,34.63
16.25,37.25,2019,215,34.78
16.25,37.75,2019,215,32.86
16.75,28.25,2019,215,37.08
16.75,28.75,2019,215,37.53
16.75,29.25,2019,215,37.4
16.75,29.75,2019,215,37.49
16.75,30.25,2019,215,37.68
16.75,30.75,2019,215,37.93
16.75,31.25,2019,215,38.26
16.75,31.75,2019,215,38.46
16.75,32.25,2019,215,38.08
16.75,32.75,2019,215,37.93
16.75,33.25,2019,215,38.13
16.75,33.75,2019,215,38.08
16.75,34.25,2019,215,38.85
16.75,34.75,2019,215,39.15
16.75,35.25,2019,215,39.11
16.75,35.75,2019,215,38.64
16.75,36.25,2019,215,37.33
16.75,36.75,2019,215,36.55
16.75,37.25,2019,215,36.71
16.75,37.75,2019,215,34.8
17.25,28.25,2019,215,37.85
17.25,28.75,2019,215,38.23
17.25,29.25,2019,215,37.88
17.25,29.75,2019,215,37.79
17.25,30.25,2019,215,38.17
17.25,30.75,2019,215,38.74
17.25,31.25,2019,215,38.82
17.25,31.75,2019,215,38.55
17.25,32.25,2019,215,38.16
17.25,32.75,2019,215,38.13
17.25,33.25,2019,215,38.5
17.25,33.75,2019,215,38.88
17.25,34.25,2019,215,39.48
17.25,34.75,2019,215,39.64
17.25,35.25,2019,215,39.55
17.25,35.75,2019,215,39.27
17.25,36.25,2019,215,38.71
17.25,36.75,2019,215,38.67
17.25,37.25,2019,215,38.59
17.25,37.75,2019,215,36.21
17.75,28.25,2019,215,38.32
17.75,28.75,2019,215,38.76
17.75,29.25,2019,215,38.52
17.75,29.75,2019,215,38.44
17.75,30.25,2019,215,38.78
17.75,30.75,2019,215,39.33
17.75,31.25,2019,215,39.45
17.75,31.75,2019,215,39.14
17.75,32.25,2019,215,38.8
17.75,32.75,2019,215,38.44
17.75,33.25,2019,215,38.35
17.75,33.75,2019,215,39.08
17.75,34.25,2019,215,39.6
17.75,34.75,2019,215,39.85
17.75,35.25,2019,215,39.89
17.75,35.75,2019,215,39.69
17.75,36.25,2019,215,39.13
17.75,36.75,2019,215,39.03
17.75,37.25,2019,215,39.49
17.75,37.75,2019,215,37.78
8.25,28.25,2019,216,23.89
8.25,28.75,2019,216,24.11
8.25,29.25,2019,216,24.59
8.25,29.75,2019,216,25.2
8.25,30.25,2019,216,25.61
8.25,30.75,2019,216,25.69
8.25,31.25,2019,216,25.52
8.25,31.75,2019,216,25.56
8.25,32.25,2019,216,25.57
8.25,32.75,2019,216,25.6
8.25,33.25,2019,216,25.67
8.25,33.75,2019,216,25.76
8.25,34.25,2019,216,25.25
8.25,34.75,2019,216,22.32
8.25,35.25,2019,216,19.64
8.25,35.75,2019,216,18.13
8.25,36.25,2019,216,17.01
8.25,36.75,2019,216,18.1
8.25,37.25,2019,216,17.78
8.25,37.75,2019,216,16.56
8.75,28.25,2019,216,24.54
8.75,28.75,2019,216,24.71
8.75,29.25,2019,216,24.99
8.75,29.75,2019,216,25.3
8.75,30.25,2019,216,25.51
8.75,30.75,2019,216,25.52
8.75,31.25,2019,216,25.34
8.75,31.75,2019,216,25.37
8.75,32.25,2019,216,25.42
8.75,32.75,2019,216,25.66
8.75,33.25,2019,216,25.95
8.75,33.75,2019,216,25.83
8.75,34.25,2019,216,23.71
8.75,34.75,2019,216,20.87
8.75,35.25,2019,216,19.15
8.75,35.75,2019,216,18.82
8.75,36.25,2019,216,18.52
8.75,36.75,2019,216,18.51
8.75,37.25,2019,216,17.61
8.75,37.75,2019,216,16.71
9.25,28.25,2019,216,25.33
9.25,28.75,2019,216,25.37
9.25,29.25,2019,216,25.32
9.25,29.75,2019,216,25.35
9.25,30.25,2019,216,25.41
9.25,30.75,2019,216,25.44
9.25,31.25,2019,216,25.35
9.25,31.75,2019,216,25.39
9.25,32.25,2019,216,25.65
9.25,32.75,2019,216,25.98
9.25,33.25,2019,216,26.05
9.25,33.75,2019,216,25.3
9.25,34.25,2019,216,21.89
9.25,34.75,2019,216,19.72
9.25,35.25,2019,216,18.9
9.25,35.75,2019,216,19.1
9.25,36.25,2019,216,19.53
9.25,36.75,2019,216,17.95
9.25,37.25,2019,216,17.18
9.25,37.75,2019,216,16.78
9.75,28.25,2019,216,25.81
9.75,28.75,2019,216,25.54
9.75,29.25,2019,216,25.35
9.75,29.75,2019,216,25.21
9.75,30.25,2019,216,25.15
9.75,30.75,2019,216,25.17
9.75,31.25,2019,216,25.27
9.75,31.75,2019,216,25.6
9.75,32.25,2019,216,25.95
9.75,32.75,2019,216,26.09
9.75,33.25,2019,216,25.74
9.75,33.75,2019,216,24.6
9.75,34.25,2019,216,21.51
9.75,34.75,2019,216,19.96
9.75,35.25,2019,216,20.03
9.75,35.75,2019,216,20.67
9.75,36.25,2019,216,19.71
9.75,36.75,2019,216,17.93
9.75,37.25,2019,216,18.03
9.75,37.75,2019,216,18.13
10.25,28.25,2019,216,26.37
10.25,28.75,2019,216,25.62
10.25,29.25,2019,216,25.38
10.25,29.75,2019,216,25.08
10.25,30.25,2019,216,24.82
10.25,30.75,2019,216,24.75
10.25,31.25,2019,216,25.03
10.25,31.75,2019,216,25.66
10.25,32.25,2019,216,25.87
10.25,32.75,2019,216,25.73
10.25,33.25,2019,216,25.21
10.25,33.75,2019,216,24.14
10.25,34.25,2019,216,21.81
10.25,34.75,2019,216,21.14
10.25,35.25,2019,216,20.9
10.25,35.75,2019,216,20.37
10.25,36.25,2019,216,19.36
10.25,36.75,2019,216,18.2
10.25,37.25,2019,216,17.77
10.25,37.75,2019,216,17.71
10.75,28.25,2019,216,26.98
10.75,28.75,2019,216,25.85
10.75,29.25,2019,216,25.32
10.75,29.75,2019,216,24.84
10.75,30.25,2019,216,24.39
10.75,30.75,2019,216,24.2
10.75,31.25,2019,216,24.76
10.75,31.75,2019,216,25.5
10.75,32.25,2019,216,25.62
10.75,32.75,2019,216,25.35
10.75,33.25,2019,216,24.78
10.75,33.75,2019,216,23.82
10.75,34.25,2019,216,22.56
10.75,34.75,2019,216,22.55
10.75,35.25,2019,216,21.82
10.75,35.75,2019,216,20.31
10.75,36.25,2019,216,19.82
10.75,36.75,2019,216,17.47
10.75,37.25,2019,216,16.4
10.75,37.75,2019,216,16.62
11.25,28.25,2019,216,27.06
11.25,28.75,2019,216,25.77
11.25,29.25,2019,216,24.83
11.25,29.75,2019,216,24.44
11.25,30.25,2019,216,24.08
11.25,30.75,2019,216,23.83
11.25,31.25,2019,216,24.31
11.25,31.75,2019,216,25.19
11.25,32.25,2019,216,25.4
11.25,32.75,2019,216,25.59
11.25,33.25,2019,216,25.56
11.25,33.75,2019,216,24.31
11.25,34.25,2019,216,24.11
11.25,34.75,2019,216,23.89
11.25,35.25,2019,216,23.3
11.25,35.75,2019,216,22.2
11.25,36.25,2019,216,20.55
11.25,36.75,2019,216,17.28
11.25,37.25,2019,216,16.87
11.25,37.75,2019,216,17.7
11.75,28.25,2019,216,26.99
11.75,28.75,2019,216,25.81
11.75,29.25,2019,216,24.64
11.75,29.75,2019,216,24.63
11.75,30.25,2019,216,24.65
11.75,30.75,2019,216,24.34
11.75,31.25,2019,216,24.05
11.75,31.75,2019,216,25.52
11.75,32.25,2019,216,25.77
11.75,32.75,2019,216,26.3
11.75,33.25,2019,216,26.93
11.75,33.75,2019,216,25.84
11.75,34.25,2019,216,25.15
11.75,34.75,2019,216,24.64
11.75,35.25,2019,216,24.16
11.75,35.75,2019,216,23.28
11.75,36.25,2019,216,21.32
11.75,36.75,2019,216,18.55
11.75,37.25,2019,216,18.99
11.75,37.75,2019,216,19.62
12.25,28.25,2019,216,27.45
12.25,28.75,2019,216,26.11
12.25,29.25,2019,216,25.28
12.25,29.75,2019,216,25.55
12.25,30.25,2019,216,25.84
12.25,30.75,2019,216,25.69
12.25,31.25,2019,216,25.24
12.25,31.75,2019,216,26.37
12.25,32.25,2019,216,26.07
12.25,32.75,2019,216,26.19
12.25,33.25,2019,216,26.86
12.25,33.75,2019,216,26.58
12.25,34.25,2019,216,25.26
12.25,34.75,2019,216,24.75
12.25,35.25,2019,216,24.46
12.25,35.75,2019,216,23.82
12.25,36.25,2019,216,22.36
12.25,36.75,2019,216,20.02
12.25,37.25,2019,216,20.25
12.25,37.75,2019,216,21.28
12.75,28.25,2019,216,28.59
12.75,28.75,2019,216,27.06
12.75,29.25,2019,216,26.36
12.75,29.75,2019,216,26.63
12.75,30.25,2019,216,27.17
12.75,30.75,2019,216,27.5
12.75,31.25,2019,216,27.43
12.75,31.75,2019,216,27.37
12.75,32.25,2019,216,26.52
12.75,32.75,2019,216,26.02
12.75,33.25,2019,216,26.11
12.75,33.75,2019,216,26.11
12.75,34.25,2019,216,25.11
12.75,34.75,2019,216,25.2
12.75,35.25,2019,216,25.31
12.75,35.75,2019,216,24.7
12.75,36.25,2019,216,23.01
12.75,36.75,2019,216,21.7
12.75,37.25,2019,216,20.7
12.75,37.75,2019,216,21.07
13.25,28.25,2019,216,30.33
13.25,28.75,2019,216,29.31
13.25,29.25,2019,216,28.42
13.25,29.75,2019,216,28.47
13.25,30.25,2019,216,28.88
13.25,30.75,2019,216,29.19
13.25,31.25,2019,216,29.01
13.25,31.75,2019,216,28.46
13.25,32.25,2019,216,27.39
13.25,32.75,2019,216,26.38
13.25,33.25,2019,216,25.79
13.25,33.75,2019,216,25.79
13.25,34.25,2019,216,25.27
13.25,34.75,2019,216,25.89
13.25,35.25,2019,216,26.41
13.25,35.75,2019,216,26.0
13.25,36.25,2019,216,24.25
13.25,36.75,2019,216,23.41
13.25,37.25,2019,216,22.37
13.25,37.75,2019,216,21.77
13.75,28.25,2019,216,31.48
13.75,28.75,2019,216,31.54
13.75,29.25,2019,216,30.77
13.75,29.75,2019,216,30.57
13.75,30.25,2019,216,30.53
13.75,30.75,2019,216,30.38
13.75,31.25,2019,216,30.02
13.75,31.75,2019,216,29.41
13.75,32.25,2019,216,28.32
13.75,32.75,2019,216,27.09
13.75,33.25,2019,216,26.16
13.75,33.75,2019,216,26.08
13.75,34.25,2019,216,25.72
13.75,34.75,2019,216,26.1
13.75,35.25,2019,216,26.56
13.75,35.75,2019,216,26.6
13.75,36.25,2019,216,25.89
13.75,36.75,2019,216,25.08
13.75,37.25,2019,216,24.89
13.75,37.75,2019,216,24.84
14.25,28.25,2019,216,31.71
14.25,28.75,2019,216,32.8
14.25,29.25,2019,216,31.96
14.25,29.75,2019,216,31.8
14.25,30.25,2019,216,31.71
14.25,30.75,2019,216,31.45
14.25,31.25,2019,216,31.17
14.25,31.75,2019,216,30.77
14.25,32.25,2019,216,29.6
14.25,32.75,2019,216,28.36
14.25,33.25,2019,216,27.47
14.25,33.75,2019,216,27.05
14.25,34.25,2019,216,26.51
14.25,34.75,2019,216,26.36
14.25,35.25,2019,216,26.5
14.25,35.75,2019,216,26.69
14.25,36.25,2019,216,26.53
14.25,36.75,2019,216,26.08
14.25,37.25,2019,216,26.28
14.25,37.75,2019,216,26.5
14.75,28.25,2019,216,32.49
14.75,28.75,2019,216,33.34
14.75,29.25,2019,216,32.64
14.75,29.75,2019,216,32.79
14.75,30.25,2019,216,32.93
14.75,30.75,2019,216,32.8
14.75,31.25,2019,216,32.74
14.75,31.75,2019,216,32.64
14.75,32.25,2019,216,31.61
14.75,32.75,2019,216,30.4
14.75,33.25,2019,216,29.38
14.75,33.75,2019,216,28.46
14.75,34.25,2019,216,27.76
14.75,34.75,2019,216,27.22
14.75,35.25,2019,216,27.13
14.75,35.75,2019,216,27.3
14.75,36.25,2019,216,27.08
14.75,36.75,2019,216,26.58
14.75,37.25,2019,216,26.89
14.75,37.75,2019,216,27.28
15.25,28.25,2019,216,34.23
15.25,28.75,2019,216,34.54
15.25,29.25,2019,216,33.96
15.25,29.75,2019,216,34.42
15.25,30.25,2019,216,34.62
15.25,30.75,2019,216,34.39
15.25,31.25,2019,216,34.75
15.25,31.75,2019,216,34.81
15.25,32.25,2019,216,34.07
15.25,32.75,2019,216,32.98
15.25,33.25,2019,216,31.78
15.25,33.75,2019,216,30.5
15.25,34.25,2019,216,29.74
15.25,34.75,2019,216,29.21
15.25,35.25,2019,216,29.03
15.25,35.75,2019,216,28.98
15.25,36.25,2019,216,28.48
15.25,36.75,2019,216,27.72
15.25,37.25,2019,216,28.57
15.25,37.75,2019,216,29.44
15.75,28.25,2019,216,36.2
15.75,28.75,2019,216,36.6
15.75,29.25,2019,216,36.22
15.75,29.75,2019,216,36.44
15.75,30.25,2019,216,36.28
15.75,30.75,2019,216,35.92
15.75,31.25,2019,216,36.7
15.75,31.75,2019,216,36.98
15.75,32.25,2019,216,36.16
15.75,32.75,2019,216,35.06
15.75,33.25,2019,216,34.03
15.75,33.75,2019,216,33.02
15.75,34.25,2019,216,32.47
15.75,34.75,2019,216,32.15
15.75,35.25,2019,216,31.89
15.75,35.75,2019,216,31.4
15.75,36.25,2019,216,30.31
15.75,36.75,2019,216,29.68
15.75,37.25,2019,216,30.65
15.75,37.75,2019,216,30.84
16.25,28.25,2019,216,37.66
16.25,28.75,2019,216,38.15
16.25,29.25,2019,216,38.07
16.25,29.75,2019,216,37.86
16.25,30.25,2019,216,37.49
16.25,30.75,2019,216,37.33
16.25,31.25,2019,216,38.1
16.25,31.75,2019,216,38.64
16.25,32.25,2019,216,37.89
16.25,32.75,2019,216,36.9
16.25,33.25,2019,216,36.15
16.25,33.75,2019,216,35.56
16.25,34.25,2019,216,35.46
16.25,34.75,2019,216,35.12
16.25,35.25,2019,216,34.65
16.25,35.75,2019,216,33.85
16.25,36.25,2019,216,32.2
16.25,36.75,2019,216,31.58
16.25,37.25,2019,216,32.43
16.25,37.75,2019,216,31.68
16.75,28.25,2019,216,38.51
16.75,28.75,2019,216,38.98
16.75,29.25,2019,216,38.76
16.75,29.75,2019,216,38.61
16.75,30.25,2019,216,38.61
16.75,30.75,2019,216,38.83
16.75,31.25,2019,216,39.29
16.75,31.75,2019,216,39.69
16.75,32.25,2019,216,39.14
16.75,32.75,2019,216,38.53
16.75,33.25,2019,216,38.19
16.75,33.75,2019,216,37.9
16.75,34.25,2019,216,38.04
16.75,34.75,2019,216,37.56
16.75,35.25,2019,216,36.83
16.75,35.75,2019,216,35.91
16.75,36.25,2019,216,34.54
16.75,36.75,2019,216,33.64
16.75,37.25,2019,216,34.31
16.75,37.75,2019,216,33.53
17.25,28.25,2019,216,39.31
17.25,28.75,2019,216,39.85
17.25,29.25,2019,216,39.5
17.25,29.75,2019,216,39.41
17.25,30.25,2019,216,39.71
17.25,30.75,2019,216,40.2
17.25,31.25,2019,216,40.36
17.25,31.75,2019,216,40.57
17.25,32.25,2019,216,40.17
17.25,32.75,2019,216,39.85
17.25,33.25,2019,216,39.81
17.25,33.75,2019,216,39.74
17.25,34.25,2019,216,39.76
17.25,34.75,2019,216,39.18
17.25,35.25,2019,216,38.35
17.25,35.75,2019,216,37.46
17.25,36.25,2019,216,36.49
17.25,36.75,2019,216,36.28
17.25,37.25,2019,216,36.58
17.25,37.75,2019,216,35.25
17.75,28.25,2019,216,39.34
17.75,28.75,2019,216,40.11
17.75,29.25,2019,216,40.12
17.75,29.75,2019,216,40.39
17.75,30.25,2019,216,40.88
17.75,30.75,2019,216,41.36
17.75,31.25,2019,216,41.34
17.75,31.75,2019,216,41.24
17.75,32.25,2019,216,41.14
17.75,32.75,2019,216,40.94
17.75,33.25,2019,216,40.79
17.75,33.75,2019,216,41.05
17.75,34.25,2019,216,40.84
17.75,34.75,2019,216,40.08
17.75,35.25,2019,216,39.19
17.75,35.75,2019,216,38.33
17.75,36.25,2019,216,37.37
17.75,36.75,2019,216,36.8
17.75,37.25,2019,216,37.97
17.75,37.75,2019,216,37.52
8.25,28.25,2019,217,24.34
8.25,28.75,2019,217,24.49
8.25,29.25,2019,217,24.42
8.25,29.75,2019,217,24.58
8.25,30.25,2019,217,24.79
8.25,30.75,2019,217,24.89
8.25,31.25,2019,217,24.75
8.25,31.75,2019,217,24.85
8.25,32.25,2019,217,25.11
8.25,32.75,2019,217,25.33
8.25,33.25,2019,217,25.4
8.25,33.75,2019,217,25.38
8.25,34.25,2019,217,24.61
8.25,34.75,2019,217,21.8
8.25,35.25,2019,217,19.29
8.25,35.75,2019,217,17.85
8.25,36.25,2019,217,16.72
8.25,36.75,2019,217,17.69
8.25,37.25,2019,217,17.26
8.25,37.75,2019,217,15.72
8.75,28.25,2019,217,24.57
8.75,28.75,2019,217,24.72
8.75,29.25,2019,217,24.66
8.75,29.75,2019,217,24.7
8.75,30.25,2019,217,24.82
8.75,30.75,2019,217,24.97
8.75,31.25,2019,217,25.01
8.75,31.75,2019,217,25.08
8.75,32.25,2019,217,25.29
8.75,32.75,2019,217,25.65
8.75,33.25,2019,217,25.88
8.75,33.75,2019,217,25.44
8.75,34.25,2019,217,23.23
8.75,34.75,2019,217,20.6
8.75,35.25,2019,217,19.07
8.75,35.75,2019,217,18.82
8.75,36.25,2019,217,18.7
8.75,36.75,2019,217,18.65
8.75,37.25,2019,217,17.35
8.75,37.75,2019,217,16.05
9.25,28.25,2019,217,24.53
9.25,28.75,2019,217,24.73
9.25,29.25,2019,217,24.79
9.25,29.75,2019,217,24.81
9.25,30.25,2019,217,24.89
9.25,30.75,2019,217,25.08
9.25,31.25,2019,217,25.33
9.25,31.75,2019,217,25.52
9.25,32.25,2019,217,25.89
9.25,32.75,2019,217,26.35
9.25,33.25,2019,217,26.49
9.25,33.75,2019,217,25.48
9.25,34.25,2019,217,21.95
9.25,34.75,2019,217,19.92
9.25,35.25,2019,217,19.31
9.25,35.75,2019,217,19.73
9.25,36.25,2019,217,20.44
9.25,36.75,2019,217,18.86
9.25,37.25,2019,217,17.29
9.25,37.75,2019,217,16.39
9.75,28.25,2019,217,24.51
9.75,28.75,2019,217,24.66
9.75,29.25,2019,217,24.8
9.75,29.75,2019,217,24.81
9.75,30.25,2019,217,24.84
9.75,30.75,2019,217,25.03
9.75,31.25,2019,217,25.52
9.75,31.75,2019,217,26.03
9.75,32.25,2019,217,26.44
9.75,32.75,2019,217,26.71
9.75,33.25,2019,217,26.53
9.75,33.75,2019,217,25.34
9.75,34.25,2019,217,22.14
9.75,34.75,2019,217,20.66
9.75,35.25,2019,217,20.91
9.75,35.75,2019,217,21.78
9.75,36.25,2019,217,20.96
9.75,36.75,2019,217,18.8
9.75,37.25,2019,217,18.22
9.75,37.75,2019,217,18.0
10.25,28.25,2019,217,24.97
10.25,28.75,2019,217,24.89
10.25,29.25,2019,217,24.97
10.25,29.75,2019,217,24.84
10.25,30.25,2019,217,24.71
10.25,30.75,2019,217,24.81
10.25,31.25,2019,217,25.44
10.25,31.75,2019,217,26.21
10.25,32.25,2019,217,26.47
10.25,32.75,2019,217,26.43
10.25,33.25,2019,217,26.06
10.25,33.75,2019,217,25.16
10.25,34.25,2019,217,22.84
10.25,34.75,2019,217,22.24
10.25,35.25,2019,217,22.03
10.25,35.75,2019,217,21.47
10.25,36.25,2019,217,20.33
10.25,36.75,2019,217,18.46
10.25,37.25,2019,217,17.58
10.25,37.75,2019,217,17.44
10.75,28.25,2019,217,25.59
10.75,28.75,2019,217,25.02
10.75,29.25,2019,217,24.82
10.75,29.75,2019,217,24.6
10.75,30.25,2019,217,24.33
10.75,30.75,2019,217,24.28
10.75,31.25,2019,217,25.07
10.75,31.75,2019,217,25.93
10.75,32.25,2019,217,26.2
10.75,32.75,2019,217,26.14
10.75,33.25,2019,217,25.81
10.75,33.75,2019,217,25.09
10.75,34.25,2019,217,23.69
10.75,34.75,2019,217,23.78
10.75,35.25,2019,217,23.02
10.75,35.75,2019,217,21.24
10.75,36.25,2019,217,20.48
10.75,36.75,2019,217,17.35
10.75,37.25,2019,217,15.8
10.75,37.75,2019,217,16.01
11.25,28.25,2019,217,25.89
11.25,28.75,2019,217,24.96
11.25,29.25,2019,217,24.28
11.25,29.75,2019,217,24.13
11.25,30.25,2019,217,24.0
11.25,30.75,2019,217,23.95
11.25,31.25,2019,217,24.58
11.25,31.75,2019,217,25.52
11.25,32.25,2019,217,26.0
11.25,32.75,2019,217,26.34
11.25,33.25,2019,217,26.4
11.25,33.75,2019,217,25.53
11.25,34.25,2019,217,25.25
11.25,34.75,2019,217,25.14
11.25,35.25,2019,217,24.56
11.25,35.75,2019,217,23.29
11.25,36.25,2019,217,21.48
11.25,36.75,2019,217,17.48
11.25,37.25,2019,217,16.38
11.25,37.75,2019,217,16.95
11.75,28.25,2019,217,26.01
11.75,28.75,2019,217,25.26
11.75,29.25,2019,217,24.23
11.75,29.75,2019,217,24.33
11.75,30.25,2019,217,24.56
11.75,30.75,2019,217,24.55
11.75,31.25,2019,217,24.56
11.75,31.75,2019,217,25.78
11.75,32.25,2019,217,26.28
11.75,32.75,2019,217,26.77
11.75,33.25,2019,217,27.15
11.75,33.75,2019,217,26.5
11.75,34.25,2019,217,26.37
11.75,34.75,2019,217,26.14
11.75,35.25,2019,217,25.71
11.75,35.75,2019,217,24.72
11.75,36.25,2019,217,22.6
11.75,36.75,2019,217,19.27
11.75,37.25,2019,217,18.78
11.75,37.75,2019,217,18.8
12.25,28.25,2019,217,26.24
12.25,28.75,2019,217,25.6
12.25,29.25,2019,217,24.89
12.25,29.75,2019,217,25.19
12.25,30.25,2019,217,25.61
12.25,30.75,2019,217,25.73
12.25,31.25,2019,217,25.52
12.25,31.75,2019,217,26.41
12.25,32.25,2019,217,26.34
12.25,32.75,2019,217,26.44
12.25,33.25,2019,217,26.89
12.25,33.75,2019,217,26.87
12.25,34.25,2019,217,26.49
12.25,34.75,2019,217,26.27
12.25,35.25,2019,217,25.94
12.25,35.75,2019,217,25.12
12.25,36.25,2019,217,23.35
12.25,36.75,2019,217,20.46
12.25,37.25,2019,217,19.67
12.25,37.75,2019,217,20.0
12.75,28.25,2019,217,26.56
12.75,28.75,2019,217,26.08
12.75,29.25,2019,217,25.67
12.75,29.75,2019,217,25.94
12.75,30.25,2019,217,26.42
12.75,30.75,2019,217,26.74
12.75,31.25,2019,217,26.69
12.75,31.75,2019,217,26.67
12.75,32.25,2019,217,26.12
12.75,32.75,2019,217,25.91
12.75,33.25,2019,217,26.2
12.75,33.75,2019,217,26.37
12.75,34.25,2019,217,26.1
12.75,34.75,2019,217,26.23
12.75,35.25,2019,217,26.16
12.75,35.75,2019,217,25.38
12.75,36.25,2019,217,23.46
12.75,36.75,2019,217,21.63
12.75,37.25,2019,217,19.68
12.75,37.75,2019,217,19.43
13.25,28.25,2019,217,26.74
13.25,28.75,2019,217,27.01
13.25,29.25,2019,217,26.9
13.25,29.75,2019,217,27.03
13.25,30.25,2019,217,27.3
13.25,30.75,2019,217,27.41
13.25,31.25,2019,217,26.91
13.25,31.75,2019,217,26.61
13.25,32.25,2019,217,26.24
13.25,32.75,2019,217,25.99
13.25,33.25,2019,217,25.91
13.25,33.75,2019,217,25.92
13.25,34.25,2019,217,25.72
13.25,34.75,2019,217,26.27
13.25,35.25,2019,217,26.68
13.25,35.75,2019,217,26.24
13.25,36.25,2019,217,24.46
13.25,36.75,2019,217,23.36
13.25,37.25,2019,217,21.37
13.25,37.75,2019,217,19.93
13.75,28.25,2019,217,26.73
13.75,28.75,2019,217,27.76
13.75,29.25,2019,217,28.27
13.75,29.75,2019,217,28.5
13.75,30.25,2019,217,28.52
13.75,30.75,2019,217,28.24
13.75,31.25,2019,217,27.48
13.75,31.75,2019,217,27.21
13.75,32.25,2019,217,27.11
13.75,32.75,2019,217,26.93
13.75,33.25,2019,217,26.59
13.75,33.75,2019,217,26.26
13.75,34.25,2019,217,25.75
13.75,34.75,2019,217,25.97
13.75,35.25,2019,217,26.4
13.75,35.75,2019,217,26.57
13.75,36.25,2019,217,26.05
13.75,36.75,2019,217,25.13
13.75,37.25,2019,217,23.98
13.75,37.75,2019,217,22.87
14.25,28.25,2019,217,27.05
14.25,28.75,2019,217,28.19
14.25,29.25,2019,217,28.69
14.25,29.75,2019,217,29.35
14.25,30.25,2019,217,29.71
14.25,30.75,2019,217,29.6
14.25,31.25,2019,217,29.12
14.25,31.75,2019,217,28.88
14.25,32.25,2019,217,28.61
14.25,32.75,2019,217,28.28
14.25,33.25,2019,217,27.85
14.25,33.75,2019,217,27.34
14.25,34.25,2019,217,26.49
14.25,34.75,2019,217,26.01
14.25,35.25,2019,217,26.0
14.25,35.75,2019,217,26.29
14.25,36.25,2019,217,26.51
14.25,36.75,2019,217,25.98
14.25,37.25,2019,217,25.54
14.25,37.75,2019,217,24.94
14.75,28.25,2019,217,27.79
14.75,28.75,2019,217,28.27
14.75,29.25,2019,217,28.38
14.75,29.75,2019,217,29.31
14.75,30.25,2019,217,30.15
14.75,30.75,2019,217,30.55
14.75,31.25,2019,217,30.71
14.75,31.75,2019,217,30.63
14.75,32.25,2019,217,30.05
14.75,32.75,2019,217,29.38
14.75,33.25,2019,217,28.8
14.75,33.75,2019,217,28.28
14.75,34.25,2019,217,27.61
14.75,34.75,2019,217,26.86
14.75,35.25,2019,217,26.45
14.75,35.75,2019,217,26.44
14.75,36.25,2019,217,26.53
14.75,36.75,2019,217,26.15
14.75,37.25,2019,217,26.06
14.75,37.75,2019,217,25.7
15.25,28.25,2019,217,29.0
15.25,28.75,2019,217,28.96
15.25,29.25,2019,217,28.48
15.25,29.75,2019,217,29.18
15.25,30.25,2019,217,29.94
15.25,30.75,2019,217,30.56
15.25,31.25,2019,217,31.8
15.25,31.75,2019,217,32.15
15.25,32.25,2019,217,31.47
15.25,32.75,2019,217,30.53
15.25,33.25,2019,217,29.73
15.25,33.75,2019,217,29.14
15.25,34.25,2019,217,28.94
15.25,34.75,2019,217,28.54
15.25,35.25,2019,217,28.21
15.25,35.75,2019,217,27.85
15.25,36.25,2019,217,26.99
15.25,36.75,2019,217,26.24
15.25,37.25,2019,217,26.81
15.25,37.75,2019,217,27.21
15.75,28.25,2019,217,30.79
15.75,28.75,2019,217,30.67
15.75,29.25,2019,217,29.86
15.75,29.75,2019,217,29.86
15.75,30.25,2019,217,29.97
15.75,30.75,2019,217,30.31
15.75,31.25,2019,217,31.79
15.75,31.75,2019,217,32.9
15.75,32.25,2019,217,32.41
15.75,32.75,2019,217,31.41
15.75,33.25,2019,217,30.61
15.75,33.75,2019,217,30.37
15.75,34.25,2019,217,30.76
15.75,34.75,2019,217,30.86
15.75,35.25,2019,217,30.69
15.75,35.75,2019,217,29.96
15.75,36.25,2019,217,28.08
15.75,36.75,2019,217,27.09
15.75,37.25,2019,217,27.71
15.75,37.75,2019,217,27.68
16.25,28.25,2019,217,32.55
16.25,28.75,2019,217,32.05
16.25,29.25,2019,217,31.5
16.25,29.75,2019,217,31.01
16.25,30.25,2019,217,30.63
16.25,30.75,2019,217,30.61
16.25,31.25,2019,217,31.33
16.25,31.75,2019,217,32.69
16.25,32.25,2019,217,32.63
16.25,32.75,2019,217,32.09
16.25,33.25,2019,217,31.79
16.25,33.75,2019,217,32.26
