-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,44.75,2019,86,29.46
16.25,45.25,2019,86,31.31
16.25,45.75,2019,86,31.67
16.25,46.25,2019,86,31.45
16.25,46.75,2019,86,29.84
16.25,47.25,2019,86,29.04
16.25,47.75,2019,86,28.93
16.75,38.25,2019,86,27.34
16.75,38.75,2019,86,25.4
16.75,39.25,2019,86,26.11
16.75,39.75,2019,86,26.28
16.75,40.25,2019,86,26.21
16.75,40.75,2019,86,26.16
16.75,41.25,2019,86,26.4
16.75,41.75,2019,86,27.55
16.75,42.25,2019,86,29.42
16.75,42.75,2019,86,30.76
16.75,43.25,2019,86,29.82
16.75,43.75,2019,86,24.38
16.75,44.25,2019,86,27.03
16.75,44.75,2019,86,29.09
16.75,45.25,2019,86,30.54
16.75,45.75,2019,86,31.42
16.75,46.25,2019,86,31.83
16.75,46.75,2019,86,30.12
16.75,47.25,2019,86,29.29
16.75,47.75,2019,86,29.42
17.25,38.25,2019,86,26.07
17.25,38.75,2019,86,25.71
17.25,39.25,2019,86,25.91
17.25,39.75,2019,86,25.96
17.25,40.25,2019,86,25.95
17.25,40.75,2019,86,26.0
17.25,41.25,2019,86,26.2
17.25,41.75,2019,86,27.77
17.25,42.25,2019,86,30.32
17.25,42.75,2019,86,30.41
17.25,43.25,2019,86,27.42
17.25,43.75,2019,86,23.53
17.25,44.25,2019,86,27.62
17.25,44.75,2019,86,29.69
17.25,45.25,2019,86,30.8
17.25,45.75,2019,86,31.58
17.25,46.25,2019,86,32.2
17.25,46.75,2019,86,31.03
17.25,47.25,2019,86,30.28
17.25,47.75,2019,86,30.35
17.75,38.25,2019,86,25.56
17.75,38.75,2019,86,26.29
17.75,39.25,2019,86,26.04
17.75,39.75,2019,86,25.97
17.75,40.25,2019,86,26.02
17.75,40.75,2019,86,26.17
17.75,41.25,2019,86,26.46
17.75,41.75,2019,86,28.86
17.75,42.25,2019,86,29.27
17.75,42.75,2019,86,27.38
17.75,43.25,2019,86,24.59
17.75,43.75,2019,86,24.01
17.75,44.25,2019,86,28.39
17.75,44.75,2019,86,30.11
17.75,45.25,2019,86,30.86
17.75,45.75,2019,86,31.43
17.75,46.25,2019,86,31.83
17.75,46.75,2019,86,31.71
17.75,47.25,2019,86,31.07
17.75,47.75,2019,86,30.83
8.25,38.25,2019,87,17.37
8.25,38.75,2019,87,19.67
8.25,39.25,2019,87,19.26
8.25,39.75,2019,87,19.8
8.25,40.25,2019,87,21.75
8.25,40.75,2019,87,24.34
8.25,41.25,2019,87,25.58
8.25,41.75,2019,87,28.4
8.25,42.25,2019,87,30.49
8.25,42.75,2019,87,31.2
8.25,43.25,2019,87,30.7
8.25,43.75,2019,87,29.94
8.25,44.25,2019,87,29.79
8.25,44.75,2019,87,30.2
8.25,45.25,2019,87,30.67
8.25,45.75,2019,87,30.91
8.25,46.25,2019,87,30.75
8.25,46.75,2019,87,30.58
8.25,47.25,2019,87,30.5
8.25,47.75,2019,87,30.48
8.75,38.25,2019,87,18.56
8.75,38.75,2019,87,18.19
8.75,39.25,2019,87,19.88
8.75,39.75,2019,87,21.92
8.75,40.25,2019,87,23.4
8.75,40.75,2019,87,24.3
8.75,41.25,2019,87,25.43
8.75,41.75,2019,87,27.2
8.75,42.25,2019,87,28.9
8.75,42.75,2019,87,29.56
8.75,43.25,2019,87,29.16
8.75,43.75,2019,87,28.66
8.75,44.25,2019,87,29.2
8.75,44.75,2019,87,29.8
8.75,45.25,2019,87,30.18
8.75,45.75,2019,87,30.19
8.75,46.25,2019,87,29.8
8.75,46.75,2019,87,30.01
8.75,47.25,2019,87,30.31
8.75,47.75,2019,87,30.47
9.25,38.25,2019,87,21.3
9.25,38.75,2019,87,18.99
9.25,39.25,2019,87,18.55
9.25,39.75,2019,87,23.07
9.25,40.25,2019,87,26.43
9.25,40.75,2019,87,26.75
9.25,41.25,2019,87,26.41
9.25,41.75,2019,87,26.93
9.25,42.25,2019,87,27.83
9.25,42.75,2019,87,27.93
9.25,43.25,2019,87,27.44
9.25,43.75,2019,87,27.93
9.25,44.25,2019,87,29.1
9.25,44.75,2019,87,29.5
9.25,45.25,2019,87,29.68
9.25,45.75,2019,87,29.87
9.25,46.25,2019,87,30.07
9.25,46.75,2019,87,30.28
9.25,47.25,2019,87,30.46
9.25,47.75,2019,87,30.25
9.75,38.25,2019,87,25.2
9.75,38.75,2019,87,22.1
9.75,39.25,2019,87,19.08
9.75,39.75,2019,87,22.94
9.75,40.25,2019,87,27.61
9.75,40.75,2019,87,29.93
9.75,41.25,2019,87,29.6
9.75,41.75,2019,87,29.53
9.75,42.25,2019,87,29.39
9.75,42.75,2019,87,28.43
9.75,43.25,2019,87,27.38
9.75,43.75,2019,87,28.4
9.75,44.25,2019,87,30.15
9.75,44.75,2019,87,30.11
9.75,45.25,2019,87,30.0
9.75,45.75,2019,87,30.33
9.75,46.25,2019,87,30.43
9.75,46.75,2019,87,30.35
9.75,47.25,2019,87,29.75
9.75,47.75,2019,87,29.14
10.25,38.25,2019,87,25.5
10.25,38.75,2019,87,25.48
10.25,39.25,2019,87,20.9
10.25,39.75,2019,87,22.36
10.25,40.25,2019,87,27.08
10.25,40.75,2019,87,31.7
10.25,41.25,2019,87,32.37
10.25,41.75,2019,87,32.34
10.25,42.25,2019,87,31.64
10.25,42.75,2019,87,30.24
10.25,43.25,2019,87,29.13
10.25,43.75,2019,87,30.32
10.25,44.25,2019,87,30.6
10.25,44.75,2019,87,30.19
10.25,45.25,2019,87,30.47
10.25,45.75,2019,87,31.13
10.25,46.25,2019,87,30.2
10.25,46.75,2019,87,30.05
10.25,47.25,2019,87,28.38
10.25,47.75,2019,87,27.32
10.75,38.25,2019,87,24.36
10.75,38.75,2019,87,25.9
10.75,39.25,2019,87,20.45
10.75,39.75,2019,87,22.09
10.75,40.25,2019,87,27.55
10.75,40.75,2019,87,32.96
10.75,41.25,2019,87,33.94
10.75,41.75,2019,87,33.87
10.75,42.25,2019,87,32.38
10.75,42.75,2019,87,31.17
10.75,43.25,2019,87,30.81
10.75,43.75,2019,87,30.7
10.75,44.25,2019,87,28.99
10.75,44.75,2019,87,28.51
10.75,45.25,2019,87,29.19
10.75,45.75,2019,87,30.1
10.75,46.25,2019,87,29.46
10.75,46.75,2019,87,29.22
10.75,47.25,2019,87,28.33
10.75,47.75,2019,87,27.77
11.25,38.25,2019,87,25.58
11.25,38.75,2019,87,26.31
11.25,39.25,2019,87,20.91
11.25,39.75,2019,87,23.37
11.25,40.25,2019,87,29.04
11.25,40.75,2019,87,34.02
11.25,41.25,2019,87,35.1
11.25,41.75,2019,87,34.7
11.25,42.25,2019,87,32.94
11.25,42.75,2019,87,31.64
11.25,43.25,2019,87,30.92
11.25,43.75,2019,87,29.2
11.25,44.25,2019,87,27.76
11.25,44.75,2019,87,27.44
11.25,45.25,2019,87,27.66
11.25,45.75,2019,87,27.95
11.25,46.25,2019,87,27.95
11.25,46.75,2019,87,27.98
11.25,47.25,2019,87,28.23
11.25,47.75,2019,87,28.38
11.75,38.25,2019,87,26.06
11.75,38.75,2019,87,26.54
11.75,39.25,2019,87,21.53
11.75,39.75,2019,87,24.5
11.75,40.25,2019,87,29.83
11.75,40.75,2019,87,33.98
11.75,41.25,2019,87,35.51
11.75,41.75,2019,87,35.18
11.75,42.25,2019,87,33.45
11.75,42.75,2019,87,31.69
11.75,43.25,2019,87,30.22
11.75,43.75,2019,87,28.31
11.75,44.25,2019,87,27.65
11.75,44.75,2019,87,27.39
11.75,45.25,2019,87,27.27
11.75,45.75,2019,87,27.2
11.75,46.25,2019,87,27.19
11.75,46.75,2019,87,27.19
11.75,47.25,2019,87,27.28
11.75,47.75,2019,87,27.38
12.25,38.25,2019,87,27.78
12.25,38.75,2019,87,27.26
12.25,39.25,2019,87,22.25
12.25,39.75,2019,87,25.02
12.25,40.25,2019,87,29.75
12.25,40.75,2019,87,33.36
12.25,41.25,2019,87,35.57
12.25,41.75,2019,87,35.86
12.25,42.25,2019,87,34.31
12.25,42.75,2019,87,32.55
12.25,43.25,2019,87,31.12
12.25,43.75,2019,87,29.47
12.25,44.25,2019,87,28.67
12.25,44.75,2019,87,27.93
12.25,45.25,2019,87,27.44
12.25,45.75,2019,87,27.23
12.25,46.25,2019,87,27.22
12.25,46.75,2019,87,27.17
12.25,47.25,2019,87,27.17
12.25,47.75,2019,87,27.17
12.75,38.25,2019,87,27.01
12.75,38.75,2019,87,28.96
12.75,39.25,2019,87,23.6
12.75,39.75,2019,87,25.19
12.75,40.25,2019,87,29.7
12.75,40.75,2019,87,34.22
12.75,41.25,2019,87,36.96
12.75,41.75,2019,87,35.77
12.75,42.25,2019,87,33.93
12.75,42.75,2019,87,31.98
12.75,43.25,2019,87,30.71
12.75,43.75,2019,87,31.17
12.75,44.25,2019,87,30.48
12.75,44.75,2019,87,29.78
12.75,45.25,2019,87,28.73
12.75,45.75,2019,87,27.6
12.75,46.25,2019,87,27.32
12.75,46.75,2019,87,27.24
12.75,47.25,2019,87,27.17
12.75,47.75,2019,87,27.09
13.25,38.25,2019,87,25.48
13.25,38.75,2019,87,28.29
13.25,39.25,2019,87,23.85
13.25,39.75,2019,87,25.16
13.25,40.25,2019,87,30.25
13.25,40.75,2019,87,35.91
13.25,41.25,2019,87,37.73
13.25,41.75,2019,87,34.39
13.25,42.25,2019,87,31.51
13.25,42.75,2019,87,29.51
13.25,43.25,2019,87,29.06
13.25,43.75,2019,87,31.08
13.25,44.25,2019,87,30.11
13.25,44.75,2019,87,30.1
13.25,45.25,2019,87,29.85
13.25,45.75,2019,87,29.43
13.25,46.25,2019,87,30.26
13.25,46.75,2019,87,29.7
13.25,47.25,2019,87,28.6
13.25,47.75,2019,87,27.65
13.75,38.25,2019,87,27.88
13.75,38.75,2019,87,27.8
13.75,39.25,2019,87,23.7
13.75,39.75,2019,87,25.15
13.75,40.25,2019,87,30.35
13.75,40.75,2019,87,35.58
13.75,41.25,2019,87,35.24
13.75,41.75,2019,87,31.49
13.75,42.25,2019,87,28.96
13.75,42.75,2019,87,28.26
13.75,43.25,2019,87,29.14
13.75,43.75,2019,87,30.45
13.75,44.25,2019,87,27.44
13.75,44.75,2019,87,27.1
13.75,45.25,2019,87,27.48
13.75,45.75,2019,87,28.04
13.75,46.25,2019,87,29.69
13.75,46.75,2019,87,30.19
13.75,47.25,2019,87,29.48
13.75,47.75,2019,87,28.49
14.25,38.25,2019,87,29.25
14.25,38.75,2019,87,28.37
14.25,39.25,2019,87,23.59
14.25,39.75,2019,87,25.51
14.25,40.25,2019,87,30.08
14.25,40.75,2019,87,33.6
14.25,41.25,2019,87,32.72
14.25,41.75,2019,87,28.75
14.25,42.25,2019,87,27.41
14.25,42.75,2019,87,28.37
14.25,43.25,2019,87,30.01
14.25,43.75,2019,87,29.44
14.25,44.25,2019,87,25.95
14.25,44.75,2019,87,25.69
14.25,45.25,2019,87,26.13
14.25,45.75,2019,87,26.24
14.25,46.25,2019,87,26.45
14.25,46.75,2019,87,26.88
14.25,47.25,2019,87,27.29
14.25,47.75,2019,87,27.47
14.75,38.25,2019,87,29.71
14.75,38.75,2019,87,27.51
14.75,39.25,2019,87,23.96
14.75,39.75,2019,87,26.36
14.75,40.25,2019,87,29.4
14.75,40.75,2019,87,30.4
14.75,41.25,2019,87,29.35
14.75,41.75,2019,87,27.16
14.75,42.25,2019,87,27.14
14.75,42.75,2019,87,29.17
14.75,43.25,2019,87,31.01
14.75,43.75,2019,87,28.35
14.75,44.25,2019,87,26.28
14.75,44.75,2019,87,27.15
14.75,45.25,2019,87,28.69
14.75,45.75,2019,87,29.34
14.75,46.25,2019,87,28.31
14.75,46.75,2019,87,26.69
14.75,47.25,2019,87,25.62
14.75,47.75,2019,87,25.39
15.25,38.25,2019,87,30.13
15.25,38.75,2019,87,25.56
15.25,39.25,2019,87,24.91
15.25,39.75,2019,87,26.75
15.25,40.25,2019,87,27.98
15.25,40.75,2019,87,27.56
15.25,41.25,2019,87,26.46
15.25,41.75,2019,87,26.59
15.25,42.25,2019,87,27.73
15.25,42.75,2019,87,30.05
15.25,43.25,2019,87,31.3
15.25,43.75,2019,87,26.74
15.25,44.25,2019,87,25.99
15.25,44.75,2019,87,28.17
15.25,45.25,2019,87,30.78
15.25,45.75,2019,87,32.0
15.25,46.25,2019,87,30.69
15.25,46.75,2019,87,28.88
15.25,47.25,2019,87,27.21
15.25,47.75,2019,87,26.37
15.75,38.25,2019,87,28.7
15.75,38.75,2019,87,24.26
15.75,39.25,2019,87,25.72
15.75,39.75,2019,87,26.75
15.75,40.25,2019,87,27.02
15.75,40.75,2019,87,26.66
15.75,41.25,2019,87,26.29
15.75,41.75,2019,87,26.69
15.75,42.25,2019,87,27.86
15.75,42.75,2019,87,30.12
15.75,43.25,2019,87,31.1
15.75,43.75,2019,87,25.63
15.75,44.25,2019,87,26.0
15.75,44.75,2019,87,29.26
15.75,45.25,2019,87,31.93
15.75,45.75,2019,87,32.45
15.75,46.25,2019,87,31.26
15.75,46.75,2019,87,29.73
15.75,47.25,2019,87,28.83
15.75,47.75,2019,87,28.33
16.25,38.25,2019,87,27.07
16.25,38.75,2019,87,24.52
16.25,39.25,2019,87,26.07
16.25,39.75,2019,87,26.5
16.25,40.25,2019,87,26.44
16.25,40.75,2019,87,26.34
16.25,41.25,2019,87,26.42
16.25,41.75,2019,87,27.13
16.25,42.25,2019,87,28.23
16.25,42.75,2019,87,30.25
16.25,43.25,2019,87,31.02
16.25,43.75,2019,87,25.65
16.25,44.25,2019,87,27.04
16.25,44.75,2019,87,30.02
16.25,45.25,2019,87,31.9
16.25,45.75,2019,87,31.91
16.25,46.25,2019,87,31.21
16.25,46.75,2019,87,29.44
16.25,47.25,2019,87,28.62
16.25,47.75,2019,87,28.48
16.75,38.25,2019,87,26.24
16.75,38.75,2019,87,24.99
16.75,39.25,2019,87,26.05
16.75,39.75,2019,87,26.21
16.75,40.25,2019,87,26.15
16.75,40.75,2019,87,26.23
16.75,41.25,2019,87,26.49
16.75,41.75,2019,87,27.54
16.75,42.25,2019,87,29.38
16.75,42.75,2019,87,30.79
16.75,43.25,2019,87,30.01
16.75,43.75,2019,87,24.8
16.75,44.25,2019,87,27.68
16.75,44.75,2019,87,30.04
16.75,45.25,2019,87,31.31
16.75,45.75,2019,87,31.6
16.75,46.25,2019,87,31.64
16.75,46.75,2019,87,29.64
16.75,47.25,2019,87,28.82
16.75,47.75,2019,87,29.04
17.25,38.25,2019,87,25.12
17.25,38.75,2019,87,25.49
17.25,39.25,2019,87,25.96
17.25,39.75,2019,87,26.03
17.25,40.25,2019,87,26.05
17.25,40.75,2019,87,26.2
17.25,41.25,2019,87,26.48
17.25,41.75,2019,87,27.86
17.25,42.25,2019,87,30.29
17.25,42.75,2019,87,30.45
17.25,43.25,2019,87,27.74
17.25,43.75,2019,87,24.29
17.25,44.25,2019,87,28.59
17.25,44.75,2019,87,30.57
17.25,45.25,2019,87,31.29
17.25,45.75,2019,87,31.64
17.25,46.25,2019,87,32.37
17.25,46.75,2019,87,30.36
17.25,47.25,2019,87,29.61
17.25,47.75,2019,87,29.96
17.75,38.25,2019,87,25.02
17.75,38.75,2019,87,26.17
17.75,39.25,2019,87,26.1
17.75,39.75,2019,87,26.08
17.75,40.25,2019,87,26.17
17.75,40.75,2019,87,26.4
17.75,41.25,2019,87,26.77
17.75,41.75,2019,87,28.96
17.75,42.25,2019,87,29.27
17.75,42.75,2019,87,27.42
17.75,43.25,2019,87,24.83
17.75,43.75,2019,87,24.58
17.75,44.25,2019,87,29.07
17.75,44.75,2019,87,30.67
17.75,45.25,2019,87,31.04
17.75,45.75,2019,87,31.35
17.75,46.25,2019,87,32.24
17.75,46.75,2019,87,31.08
17.75,47.25,2019,87,30.48
17.75,47.75,2019,87,30.62
8.25,38.25,2019,88,19.01
8.25,38.75,2019,88,21.48
8.25,39.25,2019,88,21.07
8.25,39.75,2019,88,21.39
8.25,40.25,2019,88,23.18
8.25,40.75,2019,88,25.63
8.25,41.25,2019,88,26.33
8.25,41.75,2019,88,28.52
8.25,42.25,2019,88,30.13
8.25,42.75,2019,88,30.66
8.25,43.25,2019,88,30.21
8.25,43.75,2019,88,29.44
8.25,44.25,2019,88,29.37
8.25,44.75,2019,88,29.97
8.25,45.25,2019,88,30.56
8.25,45.75,2019,88,30.75
8.25,46.25,2019,88,30.49
8.25,46.75,2019,88,30.45
8.25,47.25,2019,88,30.47
8.25,47.75,2019,88,30.54
8.75,38.25,2019,88,18.84
8.75,38.75,2019,88,18.43
8.75,39.25,2019,88,21.03
8.75,39.75,2019,88,23.86
8.75,40.25,2019,88,25.54
8.75,40.75,2019,88,26.05
8.75,41.25,2019,88,26.71
8.75,41.75,2019,88,27.49
8.75,42.25,2019,88,28.75
8.75,42.75,2019,88,29.25
8.75,43.25,2019,88,28.8
8.75,43.75,2019,88,28.27
8.75,44.25,2019,88,28.78
8.75,44.75,2019,88,29.45
8.75,45.25,2019,88,29.91
8.75,45.75,2019,88,29.99
8.75,46.25,2019,88,29.67
8.75,46.75,2019,88,30.1
8.75,47.25,2019,88,30.48
8.75,47.75,2019,88,30.61
9.25,38.25,2019,88,21.2
9.25,38.75,2019,88,18.35
9.25,39.25,2019,88,18.04
9.25,39.75,2019,88,23.65
9.25,40.25,2019,88,27.88
9.25,40.75,2019,88,28.38
9.25,41.25,2019,88,27.76
9.25,41.75,2019,88,27.37
9.25,42.25,2019,88,28.03
9.25,42.75,2019,88,27.94
9.25,43.25,2019,88,27.14
9.25,43.75,2019,88,27.49
9.25,44.25,2019,88,28.56
9.25,44.75,2019,88,28.93
9.25,45.25,2019,88,29.2
9.25,45.75,2019,88,29.59
9.25,46.25,2019,88,30.0
9.25,46.75,2019,88,30.48
9.25,47.25,2019,88,30.69
9.25,47.75,2019,88,30.35
9.75,38.25,2019,88,25.0
9.75,38.75,2019,88,21.96
9.75,39.25,2019,88,18.43
9.75,39.75,2019,88,22.36
9.75,40.25,2019,88,27.65
9.75,40.75,2019,88,30.7
9.75,41.25,2019,88,30.37
9.75,41.75,2019,88,30.04
9.75,42.25,2019,88,29.78
9.75,42.75,2019,88,28.51
9.75,43.25,2019,88,26.99
9.75,43.75,2019,88,27.85
9.75,44.25,2019,88,29.55
9.75,44.75,2019,88,29.41
9.75,45.25,2019,88,29.31
9.75,45.75,2019,88,29.83
9.75,46.25,2019,88,30.18
9.75,46.75,2019,88,30.42
9.75,47.25,2019,88,29.86
9.75,47.75,2019,88,29.12
10.25,38.25,2019,88,24.12
10.25,38.75,2019,88,25.13
10.25,39.25,2019,88,20.51
10.25,39.75,2019,88,21.8
10.25,40.25,2019,88,26.7
10.25,40.75,2019,88,31.84
10.25,41.25,2019,88,32.77
10.25,41.75,2019,88,32.42
10.25,42.25,2019,88,31.61
10.25,42.75,2019,88,29.99
10.25,43.25,2019,88,28.59
10.25,43.75,2019,88,29.74
10.25,44.25,2019,88,30.23
10.25,44.75,2019,88,29.8
10.25,45.25,2019,88,30.0
10.25,45.75,2019,88,30.64
10.25,46.25,2019,88,29.84
10.25,46.75,2019,88,30.05
10.25,47.25,2019,88,28.35
10.25,47.75,2019,88,27.18
10.75,38.25,2019,88,22.36
10.75,38.75,2019,88,24.88
10.75,39.25,2019,88,19.85
10.75,39.75,2019,88,21.56
10.75,40.25,2019,88,27.17
10.75,40.75,2019,88,32.93
10.75,41.25,2019,88,34.15
10.75,41.75,2019,88,33.48
10.75,42.25,2019,88,31.82
10.75,42.75,2019,88,30.57
10.75,43.25,2019,88,30.2
10.75,43.75,2019,88,30.24
10.75,44.25,2019,88,28.93
10.75,44.75,2019,88,28.51
10.75,45.25,2019,88,29.08
10.75,45.75,2019,88,29.85
10.75,46.25,2019,88,29.16
10.75,46.75,2019,88,29.23
10.75,47.25,2019,88,28.37
10.75,47.75,2019,88,27.78
11.25,38.25,2019,88,24.04
11.25,38.75,2019,88,25.44
11.25,39.25,2019,88,20.3
11.25,39.75,2019,88,22.83
11.25,40.25,2019,88,28.67
11.25,40.75,2019,88,33.9
11.25,41.25,2019,88,34.94
11.25,41.75,2019,88,34.17
11.25,42.25,2019,88,32.17
11.25,42.75,2019,88,30.92
11.25,43.25,2019,88,30.48
11.25,43.75,2019,88,29.02
11.25,44.25,2019,88,27.85
11.25,44.75,2019,88,27.54
11.25,45.25,2019,88,27.7
11.25,45.75,2019,88,27.94
11.25,46.25,2019,88,27.9
11.25,46.75,2019,88,28.01
11.25,47.25,2019,88,28.32
11.25,47.75,2019,88,28.46
11.75,38.25,2019,88,25.21
11.75,38.75,2019,88,26.22
11.75,39.25,2019,88,21.22
11.75,39.75,2019,88,24.22
11.75,40.25,2019,88,29.71
11.75,40.75,2019,88,34.01
11.75,41.25,2019,88,35.24
11.75,41.75,2019,88,34.46
11.75,42.25,2019,88,32.41
11.75,42.75,2019,88,30.76
11.75,43.25,2019,88,29.76
11.75,43.75,2019,88,28.25
11.75,44.25,2019,88,27.67
11.75,44.75,2019,88,27.45
11.75,45.25,2019,88,27.36
11.75,45.75,2019,88,27.32
11.75,46.25,2019,88,27.31
11.75,46.75,2019,88,27.29
11.75,47.25,2019,88,27.31
11.75,47.75,2019,88,27.36
12.25,38.25,2019,88,26.83
12.25,38.75,2019,88,26.63
12.25,39.25,2019,88,22.07
12.25,39.75,2019,88,25.03
12.25,40.25,2019,88,30.04
12.25,40.75,2019,88,33.92
12.25,41.25,2019,88,35.71
12.25,41.75,2019,88,35.27
12.25,42.25,2019,88,33.15
12.25,42.75,2019,88,31.24
12.25,43.25,2019,88,30.12
12.25,43.75,2019,88,29.05
12.25,44.25,2019,88,28.42
12.25,44.75,2019,88,27.87
12.25,45.25,2019,88,27.5
12.25,45.75,2019,88,27.34
12.25,46.25,2019,88,27.31
12.25,46.75,2019,88,27.26
12.25,47.25,2019,88,27.23
12.25,47.75,2019,88,27.19
12.75,38.25,2019,88,26.02
12.75,38.75,2019,88,27.61
12.75,39.25,2019,88,23.29
12.75,39.75,2019,88,25.22
12.75,40.25,2019,88,30.1
12.75,40.75,2019,88,34.98
12.75,41.25,2019,88,37.24
12.75,41.75,2019,88,35.66
12.75,42.25,2019,88,33.48
12.75,42.75,2019,88,31.3
12.75,43.25,2019,88,29.9
12.75,43.75,2019,88,30.17
12.75,44.25,2019,88,29.69
12.75,44.75,2019,88,29.29
12.75,45.25,2019,88,28.54
12.75,45.75,2019,88,27.63
12.75,46.25,2019,88,27.34
12.75,46.75,2019,88,27.27
12.75,47.25,2019,88,27.2
12.75,47.75,2019,88,27.12
13.25,38.25,2019,88,24.44
13.25,38.75,2019,88,26.49
13.25,39.25,2019,88,23.45
13.25,39.75,2019,88,25.22
13.25,40.25,2019,88,30.58
13.25,40.75,2019,88,36.45
13.25,41.25,2019,88,37.87
13.25,41.75,2019,88,34.62
13.25,42.25,2019,88,31.77
13.25,42.75,2019,88,29.76
13.25,43.25,2019,88,29.16
13.25,43.75,2019,88,30.65
13.25,44.25,2019,88,29.28
13.25,44.75,2019,88,29.32
13.25,45.25,2019,88,29.33
13.25,45.75,2019,88,29.17
13.25,46.25,2019,88,30.07
13.25,46.75,2019,88,29.47
13.25,47.25,2019,88,28.46
13.25,47.75,2019,88,27.61
13.75,38.25,2019,88,26.58
13.75,38.75,2019,88,26.35
13.75,39.25,2019,88,23.43
13.75,39.75,2019,88,25.21
13.75,40.25,2019,88,30.52
13.75,40.75,2019,88,35.85
13.75,41.25,2019,88,35.3
13.75,41.75,2019,88,31.88
13.75,42.25,2019,88,29.37
13.75,42.75,2019,88,28.6
13.75,43.25,2019,88,29.45
13.75,43.75,2019,88,30.79
13.75,44.25,2019,88,27.12
13.75,44.75,2019,88,26.51
13.75,45.25,2019,88,26.85
13.75,45.75,2019,88,27.47
13.75,46.25,2019,88,29.12
13.75,46.75,2019,88,29.66
13.75,47.25,2019,88,29.11
13.75,47.75,2019,88,28.3
14.25,38.25,2019,88,28.55
14.25,38.75,2019,88,27.63
14.25,39.25,2019,88,23.49
14.25,39.75,2019,88,25.64
14.25,40.25,2019,88,30.28
14.25,40.75,2019,88,33.81
14.25,41.25,2019,88,32.83
14.25,41.75,2019,88,29.12
14.25,42.25,2019,88,27.75
14.25,42.75,2019,88,28.6
14.25,43.25,2019,88,30.14
14.25,43.75,2019,88,29.56
14.25,44.25,2019,88,25.64
14.25,44.75,2019,88,25.11
14.25,45.25,2019,88,25.34
14.25,45.75,2019,88,25.31
14.25,46.25,2019,88,25.63
14.25,46.75,2019,88,26.19
14.25,47.25,2019,88,26.72
14.25,47.75,2019,88,27.09
14.75,38.25,2019,88,29.4
14.75,38.75,2019,88,27.25
14.75,39.25,2019,88,24.04
14.75,39.75,2019,88,26.57
14.75,40.25,2019,88,29.7
14.75,40.75,2019,88,30.78
14.75,41.25,2019,88,29.61
14.75,41.75,2019,88,27.49
14.75,42.25,2019,88,27.43
14.75,42.75,2019,88,29.41
14.75,43.25,2019,88,31.2
14.75,43.75,2019,88,28.37
14.75,44.25,2019,88,25.96
14.75,44.75,2019,88,26.75
14.75,45.25,2019,88,27.94
14.75,45.75,2019,88,28.1
14.75,46.25,2019,88,27.14
14.75,46.75,2019,88,25.85
14.75,47.25,2019,88,24.89
14.75,47.75,2019,88,24.81
15.25,38.25,2019,88,29.89
15.25,38.75,2019,88,26.47
15.25,39.25,2019,88,25.61
15.25,39.75,2019,88,27.11
15.25,40.25,2019,88,28.25
15.25,40.75,2019,88,27.93
15.25,41.25,2019,88,26.69
15.25,41.75,2019,88,26.93
15.25,42.25,2019,88,28.04
15.25,42.75,2019,88,30.43
15.25,43.25,2019,88,31.78
15.25,43.75,2019,88,27.01
15.25,44.25,2019,88,26.01
15.25,44.75,2019,88,28.08
15.25,45.25,2019,88,30.21
15.25,45.75,2019,88,30.69
15.25,46.25,2019,88,29.06
15.25,46.75,2019,88,27.99
15.25,47.25,2019,88,26.48
15.25,47.75,2019,88,25.71
15.75,38.25,2019,88,28.8
15.75,38.75,2019,88,26.41
15.75,39.25,2019,88,26.73
15.75,39.75,2019,88,27.25
15.75,40.25,2019,88,27.33
15.75,40.75,2019,88,26.91
15.75,41.25,2019,88,26.49
15.75,41.75,2019,88,26.99
15.75,42.25,2019,88,28.15
15.75,42.75,2019,88,30.57
15.75,43.25,2019,88,31.77
15.75,43.75,2019,88,26.19
15.75,44.25,2019,88,26.24
15.75,44.75,2019,88,28.97
15.75,45.25,2019,88,30.95
15.75,45.75,2019,88,30.87
15.75,46.25,2019,88,29.5
15.75,46.75,2019,88,29.0
15.75,47.25,2019,88,28.33
15.75,47.75,2019,88,27.85
16.25,38.25,2019,88,27.88
16.25,38.75,2019,88,26.65
16.25,39.25,2019,88,26.75
16.25,39.75,2019,88,26.79
16.25,40.25,2019,88,26.68
16.25,40.75,2019,88,26.51
16.25,41.25,2019,88,26.55
16.25,41.75,2019,88,27.42
16.25,42.25,2019,88,28.5
16.25,42.75,2019,88,30.61
16.25,43.25,2019,88,31.58
16.25,43.75,2019,88,26.34
16.25,44.25,2019,88,27.62
16.25,44.75,2019,88,29.5
16.25,45.25,2019,88,30.39
16.25,45.75,2019,88,29.99
16.25,46.25,2019,88,29.3
16.25,46.75,2019,88,28.9
16.25,47.25,2019,88,28.45
16.25,47.75,2019,88,28.31
16.75,38.25,2019,88,28.27
16.75,38.75,2019,88,26.6
16.75,39.25,2019,88,26.6
16.75,39.75,2019,88,26.44
