-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-10.75,35.75,1987,233,21.35
-10.75,36.25,1987,233,22.42
-10.75,36.75,1987,233,23.29
-10.75,37.25,1987,233,23.97
-10.75,37.75,1987,233,24.72
-10.25,28.25,1987,233,21.87
-10.25,28.75,1987,233,22.32
-10.25,29.25,1987,233,19.86
-10.25,29.75,1987,233,19.06
-10.25,30.25,1987,233,18.38
-10.25,30.75,1987,233,17.64
-10.25,31.25,1987,233,18.01
-10.25,31.75,1987,233,18.02
-10.25,32.25,1987,233,17.74
-10.25,32.75,1987,233,17.93
-10.25,33.25,1987,233,18.4
-10.25,33.75,1987,233,18.06
-10.25,34.25,1987,233,22.72
-10.25,34.75,1987,233,21.84
-10.25,35.25,1987,233,20.96
-10.25,35.75,1987,233,21.83
-10.25,36.25,1987,233,22.35
-10.25,36.75,1987,233,23.82
-10.25,37.25,1987,233,24.16
-10.25,37.75,1987,233,24.75
-9.75,28.25,1987,233,22.16
-9.75,28.75,1987,233,23.52
-9.75,29.25,1987,233,21.02
-9.75,29.75,1987,233,19.28
-9.75,30.25,1987,233,18.03
-9.75,30.75,1987,233,17.27
-9.75,31.25,1987,233,17.26
-9.75,31.75,1987,233,17.58
-9.75,32.25,1987,233,17.44
-9.75,32.75,1987,233,16.98
-9.75,33.25,1987,233,17.01
-9.75,33.75,1987,233,19.01
-9.75,34.25,1987,233,19.62
-9.75,34.75,1987,233,18.22
-9.75,35.25,1987,233,18.88
-9.75,35.75,1987,233,21.72
-9.75,36.25,1987,233,22.86
-9.75,36.75,1987,233,25.06
-9.75,37.25,1987,233,25.2
-9.75,37.75,1987,233,25.39
-9.25,28.25,1987,233,22.04
-9.25,28.75,1987,233,23.87
-9.25,29.25,1987,233,22.43
-9.25,29.75,1987,233,21.08
-9.25,30.25,1987,233,19.83
-9.25,30.75,1987,233,18.58
-9.25,31.25,1987,233,17.16
-9.25,31.75,1987,233,17.18
-9.25,32.25,1987,233,17.83
-9.25,32.75,1987,233,17.41
-9.25,33.25,1987,233,16.1
-9.25,33.75,1987,233,15.98
-9.25,34.25,1987,233,16.57
-9.25,34.75,1987,233,15.96
-9.25,35.25,1987,233,17.53
-9.25,35.75,1987,233,21.43
-9.25,36.25,1987,233,24.63
-9.25,36.75,1987,233,25.69
-9.25,37.25,1987,233,26.06
-9.25,37.75,1987,233,25.94
-8.75,28.25,1987,233,21.66
-8.75,28.75,1987,233,22.85
-8.75,29.25,1987,233,22.21
-8.75,29.75,1987,233,22.01
-8.75,30.25,1987,233,21.89
-8.75,30.75,1987,233,21.07
-8.75,31.25,1987,233,18.42
-8.75,31.75,1987,233,17.45
-8.75,32.25,1987,233,19.91
-8.75,32.75,1987,233,20.68
-8.75,33.25,1987,233,18.65
-8.75,33.75,1987,233,16.71
-8.75,34.25,1987,233,18.93
-8.75,34.75,1987,233,17.18
-8.75,35.25,1987,233,16.41
-8.75,35.75,1987,233,19.13
-8.75,36.25,1987,233,25.42
-8.75,36.75,1987,233,25.72
-8.75,37.25,1987,233,26.36
-8.75,37.75,1987,233,26.03
-8.25,28.25,1987,233,22.08
-8.25,28.75,1987,233,22.37
-8.25,29.25,1987,233,20.58
-8.25,29.75,1987,233,20.48
-8.25,30.25,1987,233,21.88
-8.25,30.75,1987,233,22.72
-8.25,31.25,1987,233,19.06
-8.25,31.75,1987,233,18.66
-8.25,32.25,1987,233,21.87
-8.25,32.75,1987,233,22.75
-8.25,33.25,1987,233,20.49
-8.25,33.75,1987,233,19.43
-8.25,34.25,1987,233,21.99
-8.25,34.75,1987,233,19.99
-8.25,35.25,1987,233,16.97
-8.25,35.75,1987,233,16.53
-8.25,36.25,1987,233,22.31
-8.25,36.75,1987,233,24.56
-8.25,37.25,1987,233,26.22
-8.25,37.75,1987,233,26.33
-7.75,28.25,1987,233,23.52
-7.75,28.75,1987,233,21.6
-7.75,29.25,1987,233,18.97
-7.75,29.75,1987,233,18.67
-7.75,30.25,1987,233,21.31
-7.75,30.75,1987,233,24.0
-7.75,31.25,1987,233,20.31
-7.75,31.75,1987,233,21.69
-7.75,32.25,1987,233,22.92
-7.75,32.75,1987,233,22.24
-7.75,33.25,1987,233,20.39
-7.75,33.75,1987,233,20.57
-7.75,34.25,1987,233,22.65
-7.75,34.75,1987,233,22.75
-7.75,35.25,1987,233,20.77
-7.75,35.75,1987,233,18.6
-7.75,36.25,1987,233,20.1
-7.75,36.75,1987,233,22.0
-7.75,37.25,1987,233,24.18
-7.75,37.75,1987,233,25.36
-7.25,28.25,1987,233,24.82
-7.25,28.75,1987,233,20.85
-7.25,29.25,1987,233,18.88
-7.25,29.75,1987,233,20.23
-7.25,30.25,1987,233,23.27
-7.25,30.75,1987,233,25.49
-7.25,31.25,1987,233,23.56
-7.25,31.75,1987,233,24.19
-7.25,32.25,1987,233,24.12
-7.25,32.75,1987,233,23.34
-7.25,33.25,1987,233,22.37
-7.25,33.75,1987,233,22.23
-7.25,34.25,1987,233,23.22
-7.25,34.75,1987,233,23.94
-7.25,35.25,1987,233,23.75
-7.25,35.75,1987,233,22.6
-7.25,36.25,1987,233,21.09
-7.25,36.75,1987,233,21.18
-7.25,37.25,1987,233,22.36
-7.25,37.75,1987,233,23.49
-6.75,28.25,1987,233,24.76
-6.75,28.75,1987,233,21.48
-6.75,29.25,1987,233,20.89
-6.75,29.75,1987,233,23.19
-6.75,30.25,1987,233,25.25
-6.75,30.75,1987,233,25.77
-6.75,31.25,1987,233,25.32
-6.75,31.75,1987,233,24.65
-6.75,32.25,1987,233,24.82
-6.75,32.75,1987,233,24.81
-6.75,33.25,1987,233,24.06
-6.75,33.75,1987,233,22.54
-6.75,34.25,1987,233,22.86
-6.75,34.75,1987,233,23.49
-6.75,35.25,1987,233,23.92
-6.75,35.75,1987,233,23.56
-6.75,36.25,1987,233,21.77
-6.75,36.75,1987,233,20.45
-6.75,37.25,1987,233,21.63
-6.75,37.75,1987,233,22.67
-6.25,28.25,1987,233,24.26
-6.25,28.75,1987,233,21.92
-6.25,29.25,1987,233,23.65
-6.25,29.75,1987,233,24.35
-6.25,30.25,1987,233,24.17
-6.25,30.75,1987,233,23.93
-6.25,31.25,1987,233,25.08
-6.25,31.75,1987,233,25.08
-6.25,32.25,1987,233,25.21
-6.25,32.75,1987,233,24.98
-6.25,33.25,1987,233,24.0
-6.25,33.75,1987,233,22.02
-6.25,34.25,1987,233,22.04
-6.25,34.75,1987,233,22.94
-6.25,35.25,1987,233,23.26
-6.25,35.75,1987,233,22.59
-6.25,36.25,1987,233,21.51
-6.25,36.75,1987,233,19.29
-6.25,37.25,1987,233,20.4
-6.25,37.75,1987,233,21.52
-5.75,28.25,1987,233,24.21
-5.75,28.75,1987,233,22.43
-5.75,29.25,1987,233,25.77
-5.75,29.75,1987,233,24.99
-5.75,30.25,1987,233,23.19
-5.75,30.75,1987,233,22.68
-5.75,31.25,1987,233,25.02
-5.75,31.75,1987,233,25.47
-5.75,32.25,1987,233,25.23
-5.75,32.75,1987,233,24.55
-5.75,33.25,1987,233,23.58
-5.75,33.75,1987,233,22.33
-5.75,34.25,1987,233,21.99
-5.75,34.75,1987,233,22.47
-5.75,35.25,1987,233,22.73
-5.75,35.75,1987,233,22.22
-5.75,36.25,1987,233,20.88
-5.75,36.75,1987,233,19.66
-5.75,37.25,1987,233,19.74
-5.75,37.75,1987,233,20.26
-5.25,28.25,1987,233,23.94
-5.25,28.75,1987,233,22.6
-5.25,29.25,1987,233,25.82
-5.25,29.75,1987,233,24.89
-5.25,30.25,1987,233,23.42
-5.25,30.75,1987,233,23.48
-5.25,31.25,1987,233,25.62
-5.25,31.75,1987,233,25.63
-5.25,32.25,1987,233,24.83
-5.25,32.75,1987,233,23.73
-5.25,33.25,1987,233,23.01
-5.25,33.75,1987,233,23.47
-5.25,34.25,1987,233,22.59
-5.25,34.75,1987,233,21.83
-5.25,35.25,1987,233,21.68
-5.25,35.75,1987,233,21.77
-5.25,36.25,1987,233,20.76
-5.25,36.75,1987,233,20.63
-5.25,37.25,1987,233,20.49
-5.25,37.75,1987,233,20.38
-4.75,28.25,1987,233,23.71
-4.75,28.75,1987,233,21.37
-4.75,29.25,1987,233,24.84
-4.75,29.75,1987,233,23.63
-4.75,30.25,1987,233,22.91
-4.75,30.75,1987,233,24.36
-4.75,31.25,1987,233,26.21
-4.75,31.75,1987,233,26.11
-4.75,32.25,1987,233,25.02
-4.75,32.75,1987,233,23.79
-4.75,33.25,1987,233,23.31
-4.75,33.75,1987,233,24.54
-4.75,34.25,1987,233,23.15
-4.75,34.75,1987,233,21.39
-4.75,35.25,1987,233,20.44
-4.75,35.75,1987,233,20.62
-4.75,36.25,1987,233,21.4
-4.75,36.75,1987,233,21.06
-4.75,37.25,1987,233,21.14
-4.75,37.75,1987,233,20.92
-4.25,28.25,1987,233,22.04
-4.25,28.75,1987,233,18.76
-4.25,29.25,1987,233,23.37
-4.25,29.75,1987,233,21.88
-4.25,30.25,1987,233,21.62
-4.25,30.75,1987,233,24.28
-4.25,31.25,1987,233,25.98
-4.25,31.75,1987,233,25.63
-4.25,32.25,1987,233,25.05
-4.25,32.75,1987,233,24.53
-4.25,33.25,1987,233,24.57
-4.25,33.75,1987,233,25.87
-4.25,34.25,1987,233,24.65
-4.25,34.75,1987,233,22.28
-4.25,35.25,1987,233,20.24
-4.25,35.75,1987,233,19.73
-4.25,36.25,1987,233,21.63
-4.25,36.75,1987,233,20.96
-4.25,37.25,1987,233,21.34
-4.25,37.75,1987,233,21.53
-3.75,28.25,1987,233,19.77
-3.75,28.75,1987,233,15.48
-3.75,29.25,1987,233,20.66
-3.75,29.75,1987,233,19.81
-3.75,30.25,1987,233,20.16
-3.75,30.75,1987,233,23.33
-3.75,31.25,1987,233,25.34
-3.75,31.75,1987,233,25.57
-3.75,32.25,1987,233,25.13
-3.75,32.75,1987,233,25.24
-3.75,33.25,1987,233,26.03
-3.75,33.75,1987,233,26.59
-3.75,34.25,1987,233,25.63
-3.75,34.75,1987,233,23.22
-3.75,35.25,1987,233,20.73
-3.75,35.75,1987,233,19.64
-3.75,36.25,1987,233,21.56
-3.75,36.75,1987,233,20.96
-3.75,37.25,1987,233,21.64
-3.75,37.75,1987,233,21.89
-3.25,28.25,1987,233,19.63
-3.25,28.75,1987,233,14.5
-3.25,29.25,1987,233,18.76
-3.25,29.75,1987,233,18.91
-3.25,30.25,1987,233,19.56
-3.25,30.75,1987,233,21.87
-3.25,31.25,1987,233,23.49
-3.25,31.75,1987,233,24.76
-3.25,32.25,1987,233,24.69
-3.25,32.75,1987,233,25.35
-3.25,33.25,1987,233,26.57
-3.25,33.75,1987,233,25.9
-3.25,34.25,1987,233,24.64
-3.25,34.75,1987,233,22.42
-3.25,35.25,1987,233,19.83
-3.25,35.75,1987,233,18.63
-3.25,36.25,1987,233,21.79
-3.25,36.75,1987,233,20.6
-3.25,37.25,1987,233,19.87
-3.25,37.75,1987,233,20.2
-2.75,28.25,1987,233,20.25
-2.75,28.75,1987,233,16.31
-2.75,29.25,1987,233,18.17
-2.75,29.75,1987,233,19.51
-2.75,30.25,1987,233,20.51
-2.75,30.75,1987,233,21.38
-2.75,31.25,1987,233,22.33
-2.75,31.75,1987,233,23.74
-2.75,32.25,1987,233,24.27
-2.75,32.75,1987,233,25.08
-2.75,33.25,1987,233,26.08
-2.75,33.75,1987,233,25.97
-2.75,34.25,1987,233,24.78
-2.75,34.75,1987,233,22.19
-2.75,35.25,1987,233,20.04
-2.75,35.75,1987,233,19.95
-2.75,36.25,1987,233,23.3
-2.75,36.75,1987,233,22.27
-2.75,37.25,1987,233,20.6
-2.75,37.75,1987,233,20.46
-2.25,28.25,1987,233,20.52
-2.25,28.75,1987,233,17.47
-2.25,29.25,1987,233,18.71
-2.25,29.75,1987,233,20.09
-2.25,30.25,1987,233,21.25
-2.25,30.75,1987,233,22.16
-2.25,31.25,1987,233,23.17
-2.25,31.75,1987,233,24.43
-2.25,32.25,1987,233,24.81
-2.25,32.75,1987,233,25.14
-2.25,33.25,1987,233,25.81
-2.25,33.75,1987,233,26.81
-2.25,34.25,1987,233,25.92
-2.25,34.75,1987,233,23.16
-2.25,35.25,1987,233,20.91
-2.25,35.75,1987,233,21.13
-2.25,36.25,1987,233,25.3
-2.25,36.75,1987,233,23.59
-2.25,37.25,1987,233,22.44
-2.25,37.75,1987,233,21.98
-11.75,28.25,1987,234,21.52
-11.75,28.75,1987,234,21.69
-11.75,29.25,1987,234,21.69
-11.75,29.75,1987,234,21.69
-11.75,30.25,1987,234,21.25
-11.75,30.75,1987,234,20.13
-11.75,31.25,1987,234,18.28
-11.75,31.75,1987,234,20.46
-11.75,32.25,1987,234,22.76
-11.75,32.75,1987,234,22.36
-11.75,33.25,1987,234,19.38
-11.75,33.75,1987,234,16.91
-11.75,34.25,1987,234,23.84
-11.75,34.75,1987,234,23.69
-11.75,35.25,1987,234,22.2
-11.75,35.75,1987,234,22.0
-11.75,36.25,1987,234,22.58
-11.75,36.75,1987,234,23.23
-11.75,37.25,1987,234,23.57
-11.75,37.75,1987,234,24.27
-11.25,28.25,1987,234,21.9
-11.25,28.75,1987,234,21.28
-11.25,29.25,1987,234,21.4
-11.25,29.75,1987,234,21.65
-11.25,30.25,1987,234,21.37
-11.25,30.75,1987,234,20.34
-11.25,31.25,1987,234,18.83
-11.25,31.75,1987,234,17.88
-11.25,32.25,1987,234,20.25
-11.25,32.75,1987,234,21.78
-11.25,33.25,1987,234,20.52
-11.25,33.75,1987,234,16.73
-11.25,34.25,1987,234,23.52
-11.25,34.75,1987,234,22.94
-11.25,35.25,1987,234,21.41
-11.25,35.75,1987,234,21.7
-11.25,36.25,1987,234,22.85
-11.25,36.75,1987,234,23.64
-11.25,37.25,1987,234,24.16
-11.25,37.75,1987,234,24.88
-10.75,28.25,1987,234,22.68
-10.75,28.75,1987,234,22.16
-10.75,29.25,1987,234,21.05
-10.75,29.75,1987,234,21.17
-10.75,30.25,1987,234,20.88
-10.75,30.75,1987,234,19.98
-10.75,31.25,1987,234,19.67
-10.75,31.75,1987,234,18.62
-10.75,32.25,1987,234,19.47
-10.75,32.75,1987,234,20.74
-10.75,33.25,1987,234,20.57
-10.75,33.75,1987,234,16.65
-10.75,34.25,1987,234,23.38
-10.75,34.75,1987,234,23.38
-10.75,35.25,1987,234,21.99
-10.75,35.75,1987,234,21.84
-10.75,36.25,1987,234,22.78
-10.75,36.75,1987,234,23.66
-10.75,37.25,1987,234,24.14
-10.75,37.75,1987,234,24.8
-10.25,28.25,1987,234,23.25
-10.25,28.75,1987,234,23.65
-10.25,29.25,1987,234,21.23
-10.25,29.75,1987,234,20.43
-10.25,30.25,1987,234,19.7
-10.25,30.75,1987,234,18.97
-10.25,31.25,1987,234,19.64
-10.25,31.75,1987,234,19.62
-10.25,32.25,1987,234,19.26
-10.25,32.75,1987,234,19.35
-10.25,33.25,1987,234,19.61
-10.25,33.75,1987,234,18.71
-10.25,34.25,1987,234,23.16
-10.25,34.75,1987,234,22.75
-10.25,35.25,1987,234,22.15
-10.25,35.75,1987,234,22.82
-10.25,36.25,1987,234,23.09
-10.25,36.75,1987,234,24.36
-10.25,37.25,1987,234,24.37
-10.25,37.75,1987,234,24.77
-9.75,28.25,1987,234,23.39
-9.75,28.75,1987,234,24.67
-9.75,29.25,1987,234,22.24
-9.75,29.75,1987,234,20.46
-9.75,30.25,1987,234,19.14
-9.75,30.75,1987,234,18.35
-9.75,31.25,1987,234,18.52
-9.75,31.75,1987,234,18.9
-9.75,32.25,1987,234,18.67
-9.75,32.75,1987,234,17.96
-9.75,33.25,1987,234,17.7
-9.75,33.75,1987,234,19.58
-9.75,34.25,1987,234,20.28
-9.75,34.75,1987,234,19.03
-9.75,35.25,1987,234,19.8
-9.75,35.75,1987,234,22.63
-9.75,36.25,1987,234,23.66
-9.75,36.75,1987,234,25.44
-9.75,37.25,1987,234,25.14
-9.75,37.75,1987,234,24.99
-9.25,28.25,1987,234,22.93
-9.25,28.75,1987,234,24.59
-9.25,29.25,1987,234,23.38
-9.25,29.75,1987,234,22.15
-9.25,30.25,1987,234,20.97
-9.25,30.75,1987,234,19.77
-9.25,31.25,1987,234,18.44
-9.25,31.75,1987,234,18.41
-9.25,32.25,1987,234,19.07
-9.25,32.75,1987,234,18.42
-9.25,33.25,1987,234,16.73
-9.25,33.75,1987,234,16.46
-9.25,34.25,1987,234,16.99
-9.25,34.75,1987,234,16.14
-9.25,35.25,1987,234,17.71
-9.25,35.75,1987,234,21.83
-9.25,36.25,1987,234,24.9
-9.25,36.75,1987,234,25.42
-9.25,37.25,1987,234,25.44
-9.25,37.75,1987,234,25.1
-8.75,28.25,1987,234,22.41
-8.75,28.75,1987,234,23.4
-8.75,29.25,1987,234,22.98
-8.75,29.75,1987,234,22.98
-8.75,30.25,1987,234,22.93
-8.75,30.75,1987,234,22.14
-8.75,31.25,1987,234,19.65
-8.75,31.75,1987,234,18.71
-8.75,32.25,1987,234,21.13
-8.75,32.75,1987,234,21.73
-8.75,33.25,1987,234,19.41
-8.75,33.75,1987,234,17.23
-8.75,34.25,1987,234,19.21
-8.75,34.75,1987,234,17.19
-8.75,35.25,1987,234,16.26
-8.75,35.75,1987,234,18.92
-8.75,36.25,1987,234,25.03
-8.75,36.75,1987,234,24.93
-8.75,37.25,1987,234,25.49
-8.75,37.75,1987,234,25.21
-8.25,28.25,1987,234,23.08
-8.25,28.75,1987,234,23.46
-8.25,29.25,1987,234,21.74
-8.25,29.75,1987,234,21.66
-8.25,30.25,1987,234,22.87
-8.25,30.75,1987,234,23.49
-8.25,31.25,1987,234,20.12
-8.25,31.75,1987,234,19.79
-8.25,32.25,1987,234,22.84
-8.25,32.75,1987,234,23.58
-8.25,33.25,1987,234,21.27
-8.25,33.75,1987,234,20.07
-8.25,34.25,1987,234,22.87
-8.25,34.75,1987,234,20.54
-8.25,35.25,1987,234,16.97
-8.25,35.75,1987,234,16.05
-8.25,36.25,1987,234,21.63
-8.25,36.75,1987,234,23.81
-8.25,37.25,1987,234,25.47
-8.25,37.75,1987,234,25.68
-7.75,28.25,1987,234,24.5
-7.75,28.75,1987,234,22.71
-7.75,29.25,1987,234,20.39
-7.75,29.75,1987,234,19.95
-7.75,30.25,1987,234,22.31
-7.75,30.75,1987,234,24.86
-7.75,31.25,1987,234,21.5
-7.75,31.75,1987,234,22.62
-7.75,32.25,1987,234,23.81
-7.75,32.75,1987,234,23.11
-7.75,33.25,1987,234,21.16
-7.75,33.75,1987,234,21.17
-7.75,34.25,1987,234,23.36
-7.75,34.75,1987,234,23.17
-7.75,35.25,1987,234,20.81
-7.75,35.75,1987,234,18.26
-7.75,36.25,1987,234,19.33
-7.75,36.75,1987,234,21.25
-7.75,37.25,1987,234,23.54
-7.75,37.75,1987,234,24.94
-7.25,28.25,1987,234,25.62
-7.25,28.75,1987,234,21.63
-7.25,29.25,1987,234,19.93
-7.25,29.75,1987,234,21.06
-7.25,30.25,1987,234,24.04
-7.25,30.75,1987,234,26.54
-7.25,31.25,1987,234,24.92
-7.25,31.75,1987,234,25.25
-7.25,32.25,1987,234,25.13
-7.25,32.75,1987,234,24.25
-7.25,33.25,1987,234,23.03
-7.25,33.75,1987,234,22.66
-7.25,34.25,1987,234,23.4
-7.25,34.75,1987,234,23.86
-7.25,35.25,1987,234,23.55
-7.25,35.75,1987,234,22.35
-7.25,36.25,1987,234,20.48
-7.25,36.75,1987,234,20.48
-7.25,37.25,1987,234,21.89
-7.25,37.75,1987,234,23.36
-6.75,28.25,1987,234,25.73
-6.75,28.75,1987,234,22.48
-6.75,29.25,1987,234,21.52
-6.75,29.75,1987,234,23.57
-6.75,30.25,1987,234,25.96
-6.75,30.75,1987,234,27.14
-6.75,31.25,1987,234,26.74
-6.75,31.75,1987,234,25.86
-6.75,32.25,1987,234,25.81
-6.75,32.75,1987,234,25.58
-6.75,33.25,1987,234,24.63
-6.75,33.75,1987,234,22.92
-6.75,34.25,1987,234,23.04
-6.75,34.75,1987,234,23.44
-6.75,35.25,1987,234,23.74
-6.75,35.75,1987,234,23.33
-6.75,36.25,1987,234,21.41
-6.75,36.75,1987,234,20.1
-6.75,37.25,1987,234,21.48
-6.75,37.75,1987,234,22.78
-6.25,28.25,1987,234,25.45
-6.25,28.75,1987,234,22.94
-6.25,29.25,1987,234,24.22
-6.25,29.75,1987,234,25.05
-6.25,30.25,1987,234,25.28
-6.25,30.75,1987,234,25.41
-6.25,31.25,1987,234,26.53
-6.25,31.75,1987,234,26.29
-6.25,32.25,1987,234,26.24
-6.25,32.75,1987,234,25.81
-6.25,33.25,1987,234,24.61
-6.25,33.75,1987,234,22.44
-6.25,34.25,1987,234,22.36
-6.25,34.75,1987,234,23.1
-6.25,35.25,1987,234,23.27
-6.25,35.75,1987,234,22.49
-6.25,36.25,1987,234,21.33
-6.25,36.75,1987,234,19.12
-6.25,37.25,1987,234,20.39
-6.25,37.75,1987,234,21.75
-5.75,28.25,1987,234,25.04
-5.75,28.75,1987,234,22.98
-5.75,29.25,1987,234,26.42
-5.75,29.75,1987,234,26.16
-5.75,30.25,1987,234,24.65
-5.75,30.75,1987,234,24.1
-5.75,31.25,1987,234,26.42
-5.75,31.75,1987,234,26.65
-5.75,32.25,1987,234,26.32
-5.75,32.75,1987,234,25.47
-5.75,33.25,1987,234,24.25
-5.75,33.75,1987,234,22.85
-5.75,34.25,1987,234,22.39
-5.75,34.75,1987,234,22.82
-5.75,35.25,1987,234,23.01
-5.75,35.75,1987,234,22.38
-5.75,36.25,1987,234,20.92
-5.75,36.75,1987,234,19.53
-5.75,37.25,1987,234,19.72
-5.75,37.75,1987,234,20.42
-5.25,28.25,1987,234,24.39
-5.25,28.75,1987,234,22.67
-5.25,29.25,1987,234,26.26
-5.25,29.75,1987,234,25.94
-5.25,30.25,1987,234,24.77
-5.25,30.75,1987,234,24.73
-5.25,31.25,1987,234,26.69
-5.25,31.75,1987,234,26.41
-5.25,32.25,1987,234,25.63
-5.25,32.75,1987,234,24.58
-5.25,33.25,1987,234,23.82
-5.25,33.75,1987,234,24.17
-5.25,34.25,1987,234,23.13
-5.25,34.75,1987,234,22.4
-5.25,35.25,1987,234,22.24
-5.25,35.75,1987,234,22.11
-5.25,36.25,1987,234,20.66
-5.25,36.75,1987,234,20.49
-5.25,37.25,1987,234,20.39
-5.25,37.75,1987,234,20.32
-4.75,28.25,1987,234,24.27
-4.75,28.75,1987,234,21.35
-4.75,29.25,1987,234,25.02
-4.75,29.75,1987,234,24.31
-4.75,30.25,1987,234,23.81
-4.75,30.75,1987,234,25.12
-4.75,31.25,1987,234,26.91
-4.75,31.75,1987,234,26.59
-4.75,32.25,1987,234,25.61
-4.75,32.75,1987,234,24.53
-4.75,33.25,1987,234,24.11
-4.75,33.75,1987,234,25.32
-4.75,34.25,1987,234,23.86
-4.75,34.75,1987,234,21.92
-4.75,35.25,1987,234,20.74
-4.75,35.75,1987,234,20.66
-4.75,36.25,1987,234,21.14
-4.75,36.75,1987,234,20.89
-4.75,37.25,1987,234,20.97
-4.75,37.75,1987,234,20.72
-4.25,28.25,1987,234,22.89
-4.25,28.75,1987,234,19.24
-4.25,29.25,1987,234,23.69
-4.25,29.75,1987,234,22.36
-4.25,30.25,1987,234,22.22
-4.25,30.75,1987,234,24.9
-4.25,31.25,1987,234,26.76
-4.25,31.75,1987,234,26.26
-4.25,32.25,1987,234,25.72
-4.25,32.75,1987,234,25.25
-4.25,33.25,1987,234,25.26
-4.25,33.75,1987,234,26.42
-4.25,34.25,1987,234,25.1
-4.25,34.75,1987,234,22.49
-4.25,35.25,1987,234,20.15
-4.25,35.75,1987,234,19.46
-4.25,36.25,1987,234,21.55
-4.25,36.75,1987,234,20.84
-4.25,37.25,1987,234,21.22
-4.25,37.75,1987,234,21.45
-3.75,28.25,1987,234,20.81
-3.75,28.75,1987,234,16.68
-3.75,29.25,1987,234,21.33
-3.75,29.75,1987,234,20.36
-3.75,30.25,1987,234,20.84
-3.75,30.75,1987,234,24.2
-3.75,31.25,1987,234,26.26
-3.75,31.75,1987,234,26.3
-3.75,32.25,1987,234,25.85
-3.75,32.75,1987,234,25.88
-3.75,33.25,1987,234,26.46
-3.75,33.75,1987,234,26.69
-3.75,34.25,1987,234,25.72
-3.75,34.75,1987,234,23.28
-3.75,35.25,1987,234,20.61
-3.75,35.75,1987,234,19.36
-3.75,36.25,1987,234,21.6
-3.75,36.75,1987,234,20.85
-3.75,37.25,1987,234,21.6
-3.75,37.75,1987,234,21.97
-3.25,28.25,1987,234,20.62
-3.25,28.75,1987,234,15.86
-3.25,29.25,1987,234,19.78
-3.25,29.75,1987,234,19.68
-3.25,30.25,1987,234,20.32
-3.25,30.75,1987,234,22.74
-3.25,31.25,1987,234,24.26
-3.25,31.75,1987,234,25.3
-3.25,32.25,1987,234,25.23
-3.25,32.75,1987,234,25.75
-3.25,33.25,1987,234,26.67
-3.25,33.75,1987,234,25.88
-3.25,34.25,1987,234,24.85
-3.25,34.75,1987,234,22.64
-3.25,35.25,1987,234,19.79
-3.25,35.75,1987,234,18.34
-3.25,36.25,1987,234,21.86
-3.25,36.75,1987,234,20.97
-3.25,37.25,1987,234,20.35
-3.25,37.75,1987,234,20.6
-2.75,28.25,1987,234,21.22
-2.75,28.75,1987,234,17.33
-2.75,29.25,1987,234,19.23
-2.75,29.75,1987,234,20.29
-2.75,30.25,1987,234,21.1
-2.75,30.75,1987,234,21.98
-2.75,31.25,1987,234,22.91
-2.75,31.75,1987,234,24.09
-2.75,32.25,1987,234,24.63
-2.75,32.75,1987,234,25.35
-2.75,33.25,1987,234,26.16
-2.75,33.75,1987,234,26.07
-2.75,34.25,1987,234,24.88
-2.75,34.75,1987,234,22.23
-2.75,35.25,1987,234,19.97
-2.75,35.75,1987,234,19.91
-2.75,36.25,1987,234,23.82
-2.75,36.75,1987,234,22.81
-2.75,37.25,1987,234,21.13
-2.75,37.75,1987,234,20.92
-2.25,28.25,1987,234,21.49
-2.25,28.75,1987,234,18.38
-2.25,29.25,1987,234,19.57
-2.25,29.75,1987,234,20.76
-2.25,30.25,1987,234,21.74
-2.25,30.75,1987,234,22.56
-2.25,31.25,1987,234,23.52
-2.25,31.75,1987,234,24.71
-2.25,32.25,1987,234,25.08
-2.25,32.75,1987,234,25.39
-2.25,33.25,1987,234,26.02
-2.25,33.75,1987,234,26.94
-2.25,34.25,1987,234,25.81
-2.25,34.75,1987,234,23.03
-2.25,35.25,1987,234,20.88
-2.25,35.75,1987,234,21.29
-2.25,36.25,1987,234,25.89
-2.25,36.75,1987,234,23.56
-2.25,37.25,1987,234,22.4
-2.25,37.75,1987,234,22.21
-11.75,28.25,1987,235,22.19
-11.75,28.75,1987,235,22.46
-11.75,29.25,1987,235,22.59
-11.75,29.75,1987,235,22.74
-11.75,30.25,1987,235,22.29
-11.75,30.75,1987,235,20.93
-11.75,31.25,1987,235,18.67
-11.75,31.75,1987,235,21.37
-11.75,32.25,1987,235,24.24
-11.75,32.75,1987,235,23.94
-11.75,33.25,1987,235,20.49
-11.75,33.75,1987,235,17.28
-11.75,34.25,1987,235,24.09
-11.75,34.75,1987,235,23.99
-11.75,35.25,1987,235,22.52
-11.75,35.75,1987,235,22.25
-11.75,36.25,1987,235,22.8
-11.75,36.75,1987,235,23.64
-11.75,37.25,1987,235,24.27
-11.75,37.75,1987,235,25.24
-11.25,28.25,1987,235,22.57
