-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,30.75,1985,80,35.37
11.75,31.25,1985,80,35.25
11.75,31.75,1985,80,34.66
11.75,32.25,1985,80,34.9
11.75,32.75,1985,80,34.29
11.75,33.25,1985,80,32.95
11.75,33.75,1985,80,32.8
11.75,34.25,1985,80,34.02
11.75,34.75,1985,80,35.18
11.75,35.25,1985,80,35.95
11.75,35.75,1985,80,35.73
11.75,36.25,1985,80,33.72
11.75,36.75,1985,80,29.44
11.75,37.25,1985,80,27.35
11.75,37.75,1985,80,26.08
12.25,28.25,1985,80,35.49
12.25,28.75,1985,80,35.56
12.25,29.25,1985,80,35.34
12.25,29.75,1985,80,34.66
12.25,30.25,1985,80,34.34
12.25,30.75,1985,80,34.34
12.25,31.25,1985,80,33.75
12.25,31.75,1985,80,33.94
12.25,32.25,1985,80,34.97
12.25,32.75,1985,80,34.67
12.25,33.25,1985,80,33.12
12.25,33.75,1985,80,32.64
12.25,34.25,1985,80,34.33
12.25,34.75,1985,80,35.81
12.25,35.25,1985,80,36.66
12.25,35.75,1985,80,36.46
12.25,36.25,1985,80,34.85
12.25,36.75,1985,80,31.34
12.25,37.25,1985,80,28.23
12.25,37.75,1985,80,26.78
12.75,28.25,1985,80,34.41
12.75,28.75,1985,80,34.26
12.75,29.25,1985,80,33.96
12.75,29.75,1985,80,33.82
12.75,30.25,1985,80,33.86
12.75,30.75,1985,80,33.95
12.75,31.25,1985,80,33.83
12.75,31.75,1985,80,34.68
12.75,32.25,1985,80,35.64
12.75,32.75,1985,80,35.41
12.75,33.25,1985,80,34.27
12.75,33.75,1985,80,34.07
12.75,34.25,1985,80,36.08
12.75,34.75,1985,80,36.4
12.75,35.25,1985,80,36.08
12.75,35.75,1985,80,35.75
12.75,36.25,1985,80,35.64
12.75,36.75,1985,80,33.81
12.75,37.25,1985,80,30.22
12.75,37.75,1985,80,27.29
13.25,28.25,1985,80,33.38
13.25,28.75,1985,80,33.23
13.25,29.25,1985,80,32.88
13.25,29.75,1985,80,32.95
13.25,30.25,1985,80,33.26
13.25,30.75,1985,80,33.73
13.25,31.25,1985,80,34.28
13.25,31.75,1985,80,34.94
13.25,32.25,1985,80,35.58
13.25,32.75,1985,80,35.74
13.25,33.25,1985,80,35.46
13.25,33.75,1985,80,35.26
13.25,34.25,1985,80,36.9
13.25,34.75,1985,80,35.81
13.25,35.25,1985,80,34.31
13.25,35.75,1985,80,33.9
13.25,36.25,1985,80,35.27
13.25,36.75,1985,80,35.5
13.25,37.25,1985,80,33.05
13.25,37.75,1985,80,29.36
13.75,28.25,1985,80,32.58
13.75,28.75,1985,80,32.63
13.75,29.25,1985,80,32.66
13.75,29.75,1985,80,32.85
13.75,30.25,1985,80,33.2
13.75,30.75,1985,80,33.73
13.75,31.25,1985,80,34.45
13.75,31.75,1985,80,35.0
13.75,32.25,1985,80,35.44
13.75,32.75,1985,80,35.91
13.75,33.25,1985,80,36.19
13.75,33.75,1985,80,35.74
13.75,34.25,1985,80,36.95
13.75,34.75,1985,80,36.08
13.75,35.25,1985,80,34.27
13.75,35.75,1985,80,33.08
13.75,36.25,1985,80,34.51
13.75,36.75,1985,80,35.91
13.75,37.25,1985,80,34.81
13.75,37.75,1985,80,32.37
14.25,28.25,1985,80,32.08
14.25,28.75,1985,80,32.4
14.25,29.25,1985,80,32.73
14.25,29.75,1985,80,33.04
14.25,30.25,1985,80,33.36
14.25,30.75,1985,80,33.77
14.25,31.25,1985,80,34.42
14.25,31.75,1985,80,34.91
14.25,32.25,1985,80,34.99
14.25,32.75,1985,80,35.27
14.25,33.25,1985,80,35.78
14.25,33.75,1985,80,35.9
14.25,34.25,1985,80,36.94
14.25,34.75,1985,80,36.81
14.25,35.25,1985,80,35.79
14.25,35.75,1985,80,34.85
14.25,36.25,1985,80,35.64
14.25,36.75,1985,80,36.55
14.25,37.25,1985,80,35.79
14.25,37.75,1985,80,33.77
14.75,28.25,1985,80,31.52
14.75,28.75,1985,80,32.21
14.75,29.25,1985,80,32.57
14.75,29.75,1985,80,32.99
14.75,30.25,1985,80,33.37
14.75,30.75,1985,80,33.72
14.75,31.25,1985,80,34.18
14.75,31.75,1985,80,34.54
14.75,32.25,1985,80,34.96
14.75,32.75,1985,80,35.26
14.75,33.25,1985,80,35.5
14.75,33.75,1985,80,36.01
14.75,34.25,1985,80,36.43
14.75,34.75,1985,80,36.35
14.75,35.25,1985,80,36.27
14.75,35.75,1985,80,36.47
14.75,36.25,1985,80,36.99
14.75,36.75,1985,80,36.93
14.75,37.25,1985,80,36.48
14.75,37.75,1985,80,35.01
15.25,28.25,1985,80,30.86
15.25,28.75,1985,80,31.98
15.25,29.25,1985,80,32.25
15.25,29.75,1985,80,32.81
15.25,30.25,1985,80,33.13
15.25,30.75,1985,80,33.19
15.25,31.25,1985,80,33.53
15.25,31.75,1985,80,34.04
15.25,32.25,1985,80,34.89
15.25,32.75,1985,80,35.46
15.25,33.25,1985,80,35.65
15.25,33.75,1985,80,35.85
15.25,34.25,1985,80,35.98
15.25,34.75,1985,80,35.75
15.25,35.25,1985,80,35.6
15.25,35.75,1985,80,35.73
15.25,36.25,1985,80,36.14
15.25,36.75,1985,80,35.94
15.25,37.25,1985,80,36.49
15.25,37.75,1985,80,36.12
15.75,28.25,1985,80,30.4
15.75,28.75,1985,80,31.63
15.75,29.25,1985,80,31.94
15.75,29.75,1985,80,32.64
15.75,30.25,1985,80,32.75
15.75,30.75,1985,80,32.43
15.75,31.25,1985,80,32.94
15.75,31.75,1985,80,33.82
15.75,32.25,1985,80,34.3
15.75,32.75,1985,80,34.68
15.75,33.25,1985,80,35.01
15.75,33.75,1985,80,35.05
15.75,34.25,1985,80,35.61
15.75,34.75,1985,80,35.62
15.75,35.25,1985,80,35.39
15.75,35.75,1985,80,35.06
15.75,36.25,1985,80,34.6
15.75,36.75,1985,80,34.78
15.75,37.25,1985,80,36.2
15.75,37.75,1985,80,35.57
16.25,28.25,1985,80,30.27
16.25,28.75,1985,80,31.35
16.25,29.25,1985,80,31.83
16.25,29.75,1985,80,32.32
16.25,30.25,1985,80,32.36
16.25,30.75,1985,80,32.22
16.25,31.25,1985,80,32.89
16.25,31.75,1985,80,33.79
16.25,32.25,1985,80,33.83
16.25,32.75,1985,80,33.87
16.25,33.25,1985,80,34.2
16.25,33.75,1985,80,34.56
16.25,34.25,1985,80,35.66
16.25,34.75,1985,80,35.8
16.25,35.25,1985,80,35.46
16.25,35.75,1985,80,34.81
16.25,36.25,1985,80,33.63
16.25,36.75,1985,80,33.74
16.25,37.25,1985,80,35.67
16.25,37.75,1985,80,34.36
16.75,28.25,1985,80,30.4
16.75,28.75,1985,80,31.28
16.75,29.25,1985,80,31.57
16.75,29.75,1985,80,31.97
16.75,30.25,1985,80,32.41
16.75,30.75,1985,80,32.85
16.75,31.25,1985,80,33.23
16.75,31.75,1985,80,33.78
16.75,32.25,1985,80,33.55
16.75,32.75,1985,80,33.54
16.75,33.25,1985,80,34.07
16.75,33.75,1985,80,34.76
16.75,34.25,1985,80,35.88
16.75,34.75,1985,80,35.8
16.75,35.25,1985,80,35.29
16.75,35.75,1985,80,34.57
16.75,36.25,1985,80,33.35
16.75,36.75,1985,80,32.6
16.75,37.25,1985,80,34.55
16.75,37.75,1985,80,33.53
17.25,28.25,1985,80,30.67
17.25,28.75,1985,80,31.26
17.25,29.25,1985,80,31.39
17.25,29.75,1985,80,31.79
17.25,30.25,1985,80,32.56
17.25,30.75,1985,80,33.35
17.25,31.25,1985,80,33.38
17.25,31.75,1985,80,33.79
17.25,32.25,1985,80,33.58
17.25,32.75,1985,80,33.55
17.25,33.25,1985,80,34.01
17.25,33.75,1985,80,34.82
17.25,34.25,1985,80,35.7
17.25,34.75,1985,80,35.59
17.25,35.25,1985,80,35.18
17.25,35.75,1985,80,34.58
17.25,36.25,1985,80,33.32
17.25,36.75,1985,80,32.03
17.25,37.25,1985,80,33.1
17.25,37.75,1985,80,31.92
17.75,28.25,1985,80,30.82
17.75,28.75,1985,80,31.24
17.75,29.25,1985,80,31.36
17.75,29.75,1985,80,31.76
17.75,30.25,1985,80,32.42
17.75,30.75,1985,80,33.08
17.75,31.25,1985,80,33.34
17.75,31.75,1985,80,33.7
17.75,32.25,1985,80,33.89
17.75,32.75,1985,80,33.69
17.75,33.25,1985,80,33.52
17.75,33.75,1985,80,34.42
17.75,34.25,1985,80,35.2
17.75,34.75,1985,80,35.14
17.75,35.25,1985,80,34.85
17.75,35.75,1985,80,34.35
17.75,36.25,1985,80,33.1
17.75,36.75,1985,80,30.56
17.75,37.25,1985,80,31.04
17.75,37.75,1985,80,30.82
8.25,28.25,1985,81,31.29
8.25,28.75,1985,81,30.94
8.25,29.25,1985,81,30.37
8.25,29.75,1985,81,30.04
8.25,30.25,1985,81,29.92
8.25,30.75,1985,81,29.94
8.25,31.25,1985,81,30.04
8.25,31.75,1985,81,29.89
8.25,32.25,1985,81,29.85
8.25,32.75,1985,81,29.66
8.25,33.25,1985,81,29.19
8.25,33.75,1985,81,28.41
8.25,34.25,1985,81,26.75
8.25,34.75,1985,81,23.94
8.25,35.25,1985,81,21.5
8.25,35.75,1985,81,20.21
8.25,36.25,1985,81,20.12
8.25,36.75,1985,81,24.14
8.25,37.25,1985,81,25.33
8.25,37.75,1985,81,24.01
8.75,28.25,1985,81,31.96
8.75,28.75,1985,81,31.53
8.75,29.25,1985,81,30.74
8.75,29.75,1985,81,30.28
8.75,30.25,1985,81,30.14
8.75,30.75,1985,81,30.28
8.75,31.25,1985,81,30.67
8.75,31.75,1985,81,30.61
8.75,32.25,1985,81,30.65
8.75,32.75,1985,81,30.66
8.75,33.25,1985,81,30.31
8.75,33.75,1985,81,29.08
8.75,34.25,1985,81,26.35
8.75,34.75,1985,81,23.33
8.75,35.25,1985,81,21.62
8.75,35.75,1985,81,21.62
8.75,36.25,1985,81,22.48
8.75,36.75,1985,81,25.73
8.75,37.25,1985,81,25.94
8.75,37.75,1985,81,24.24
9.25,28.25,1985,81,32.06
9.25,28.75,1985,81,31.8
9.25,29.25,1985,81,30.92
9.25,29.75,1985,81,30.28
9.25,30.25,1985,81,30.2
9.25,30.75,1985,81,30.59
9.25,31.25,1985,81,30.96
9.25,31.75,1985,81,30.91
9.25,32.25,1985,81,31.0
9.25,32.75,1985,81,31.15
9.25,33.25,1985,81,30.98
9.25,33.75,1985,81,29.86
9.25,34.25,1985,81,26.39
9.25,34.75,1985,81,23.4
9.25,35.25,1985,81,22.08
9.25,35.75,1985,81,22.74
9.25,36.25,1985,81,24.73
9.25,36.75,1985,81,25.76
9.25,37.25,1985,81,25.93
9.25,37.75,1985,81,25.1
9.75,28.25,1985,81,31.81
9.75,28.75,1985,81,32.0
9.75,29.25,1985,81,31.49
9.75,29.75,1985,81,30.99
9.75,30.25,1985,81,31.05
9.75,30.75,1985,81,31.55
9.75,31.25,1985,81,31.6
9.75,31.75,1985,81,31.32
9.75,32.25,1985,81,31.13
9.75,32.75,1985,81,31.21
9.75,33.25,1985,81,31.3
9.75,33.75,1985,81,30.65
9.75,34.25,1985,81,27.48
9.75,34.75,1985,81,25.29
9.75,35.25,1985,81,24.95
9.75,35.75,1985,81,25.87
9.75,36.25,1985,81,26.02
9.75,36.75,1985,81,26.15
9.75,37.25,1985,81,27.03
9.75,37.75,1985,81,27.3
10.25,28.25,1985,81,31.22
10.25,28.75,1985,81,31.97
10.25,29.25,1985,81,32.24
10.25,29.75,1985,81,32.36
10.25,30.25,1985,81,32.63
10.25,30.75,1985,81,32.99
10.25,31.25,1985,81,32.94
10.25,31.75,1985,81,32.38
10.25,32.25,1985,81,31.72
10.25,32.75,1985,81,31.49
10.25,33.25,1985,81,31.59
10.25,33.75,1985,81,31.26
10.25,34.25,1985,81,29.0
10.25,34.75,1985,81,28.23
10.25,35.25,1985,81,27.43
10.25,35.75,1985,81,26.45
10.25,36.25,1985,81,26.58
10.25,36.75,1985,81,26.72
10.25,37.25,1985,81,26.57
10.25,37.75,1985,81,26.31
10.75,28.25,1985,81,30.68
10.75,28.75,1985,81,31.57
10.75,29.25,1985,81,32.36
10.75,29.75,1985,81,32.93
10.75,30.25,1985,81,33.25
10.75,30.75,1985,81,33.5
10.75,31.25,1985,81,34.1
10.75,31.75,1985,81,33.57
10.75,32.25,1985,81,32.73
10.75,32.75,1985,81,32.17
10.75,33.25,1985,81,31.95
10.75,33.75,1985,81,31.56
10.75,34.25,1985,81,30.6
10.75,34.75,1985,81,30.81
10.75,35.25,1985,81,29.67
10.75,35.75,1985,81,27.51
10.75,36.25,1985,81,27.6
10.75,36.75,1985,81,25.66
10.75,37.25,1985,81,24.49
10.75,37.75,1985,81,24.37
11.25,28.25,1985,81,30.9
11.25,28.75,1985,81,31.47
11.25,29.25,1985,81,32.03
11.25,29.75,1985,81,32.65
11.25,30.25,1985,81,33.02
11.25,30.75,1985,81,33.36
11.25,31.25,1985,81,34.37
11.25,31.75,1985,81,34.2
11.25,32.25,1985,81,33.57
11.25,32.75,1985,81,32.78
11.25,33.25,1985,81,32.08
11.25,33.75,1985,81,31.65
11.25,34.25,1985,81,32.19
11.25,34.75,1985,81,32.42
11.25,35.25,1985,81,32.17
11.25,35.75,1985,81,31.17
11.25,36.25,1985,81,29.05
11.25,36.75,1985,81,24.81
11.25,37.25,1985,81,24.39
11.25,37.75,1985,81,25.2
11.75,28.25,1985,81,31.66
11.75,28.75,1985,81,31.92
11.75,29.25,1985,81,32.0
11.75,29.75,1985,81,32.45
11.75,30.25,1985,81,33.0
11.75,30.75,1985,81,33.47
11.75,31.25,1985,81,33.72
11.75,31.75,1985,81,33.77
11.75,32.25,1985,81,33.72
11.75,32.75,1985,81,33.0
11.75,33.25,1985,81,31.91
11.75,33.75,1985,81,31.62
11.75,34.25,1985,81,33.05
11.75,34.75,1985,81,33.52
11.75,35.25,1985,81,33.41
11.75,35.75,1985,81,32.64
11.75,36.25,1985,81,30.67
11.75,36.75,1985,81,26.24
11.75,37.25,1985,81,25.67
11.75,37.75,1985,81,25.88
12.25,28.25,1985,81,32.26
12.25,28.75,1985,81,32.39
12.25,29.25,1985,81,32.55
12.25,29.75,1985,81,33.11
12.25,30.25,1985,81,33.73
12.25,30.75,1985,81,34.08
12.25,31.25,1985,81,33.85
12.25,31.75,1985,81,34.08
12.25,32.25,1985,81,34.45
12.25,32.75,1985,81,33.83
12.25,33.25,1985,81,32.5
12.25,33.75,1985,81,32.12
12.25,34.25,1985,81,33.63
12.25,34.75,1985,81,34.2
12.25,35.25,1985,81,33.9
12.25,35.75,1985,81,32.96
12.25,36.25,1985,81,31.73
12.25,36.75,1985,81,27.96
12.25,37.25,1985,81,26.21
12.25,37.75,1985,81,26.27
12.75,28.25,1985,81,32.73
12.75,28.75,1985,81,32.83
12.75,29.25,1985,81,33.03
12.75,29.75,1985,81,33.72
12.75,30.25,1985,81,34.42
12.75,30.75,1985,81,34.9
12.75,31.25,1985,81,35.2
12.75,31.75,1985,81,35.57
12.75,32.25,1985,81,35.62
12.75,32.75,1985,81,34.85
12.75,33.25,1985,81,33.63
12.75,33.75,1985,81,33.19
12.75,34.25,1985,81,34.47
12.75,34.75,1985,81,34.42
12.75,35.25,1985,81,33.72
12.75,35.75,1985,81,32.84
12.75,36.25,1985,81,32.02
12.75,36.75,1985,81,29.51
12.75,37.25,1985,81,26.79
12.75,37.75,1985,81,25.93
13.25,28.25,1985,81,33.18
13.25,28.75,1985,81,33.32
13.25,29.25,1985,81,33.38
13.25,29.75,1985,81,33.83
13.25,30.25,1985,81,34.43
13.25,30.75,1985,81,35.12
13.25,31.25,1985,81,36.02
13.25,31.75,1985,81,36.27
13.25,32.25,1985,81,36.18
13.25,32.75,1985,81,35.72
13.25,33.25,1985,81,35.02
13.25,33.75,1985,81,34.28
13.25,34.25,1985,81,35.45
13.25,34.75,1985,81,34.68
13.25,35.25,1985,81,33.47
13.25,35.75,1985,81,32.66
13.25,36.25,1985,81,32.44
13.25,36.75,1985,81,30.91
13.25,37.25,1985,81,28.21
13.25,37.75,1985,81,26.51
13.75,28.25,1985,81,33.3
13.75,28.75,1985,81,33.53
13.75,29.25,1985,81,33.88
13.75,29.75,1985,81,34.16
13.75,30.25,1985,81,34.45
13.75,30.75,1985,81,34.87
13.75,31.25,1985,81,35.61
13.75,31.75,1985,81,35.81
13.75,32.25,1985,81,36.0
13.75,32.75,1985,81,36.23
13.75,33.25,1985,81,36.22
13.75,33.75,1985,81,35.29
13.75,34.25,1985,81,36.47
13.75,34.75,1985,81,35.62
13.75,35.25,1985,81,33.93
13.75,35.75,1985,81,32.65
13.75,36.25,1985,81,33.09
13.75,36.75,1985,81,31.94
13.75,37.25,1985,81,30.08
13.75,37.75,1985,81,29.04
14.25,28.25,1985,81,33.07
14.25,28.75,1985,81,33.41
14.25,29.25,1985,81,34.12
14.25,29.75,1985,81,34.37
14.25,30.25,1985,81,34.31
14.25,30.75,1985,81,34.25
14.25,31.25,1985,81,34.64
14.25,31.75,1985,81,34.97
14.25,32.25,1985,81,35.09
14.25,32.75,1985,81,35.52
14.25,33.25,1985,81,36.11
14.25,33.75,1985,81,36.01
14.25,34.25,1985,81,37.21
14.25,34.75,1985,81,36.95
14.25,35.25,1985,81,35.84
14.25,35.75,1985,81,34.76
14.25,36.25,1985,81,34.8
14.25,36.75,1985,81,33.11
14.25,37.25,1985,81,31.81
14.25,37.75,1985,81,30.93
14.75,28.25,1985,81,33.02
14.75,28.75,1985,81,33.51
14.75,29.25,1985,81,33.88
14.75,29.75,1985,81,33.94
14.75,30.25,1985,81,33.79
14.75,30.75,1985,81,33.69
14.75,31.25,1985,81,34.05
14.75,31.75,1985,81,34.38
14.75,32.25,1985,81,34.73
14.75,32.75,1985,81,35.18
14.75,33.25,1985,81,35.83
14.75,33.75,1985,81,36.78
14.75,34.25,1985,81,37.54
14.75,34.75,1985,81,37.49
14.75,35.25,1985,81,37.33
14.75,35.75,1985,81,37.26
14.75,36.25,1985,81,37.02
14.75,36.75,1985,81,34.71
14.75,37.25,1985,81,33.47
14.75,37.75,1985,81,32.56
15.25,28.25,1985,81,33.11
15.25,28.75,1985,81,33.53
15.25,29.25,1985,81,33.31
15.25,29.75,1985,81,33.38
15.25,30.25,1985,81,33.35
15.25,30.75,1985,81,33.28
15.25,31.25,1985,81,33.62
15.25,31.75,1985,81,34.08
15.25,32.25,1985,81,34.82
15.25,32.75,1985,81,35.48
15.25,33.25,1985,81,36.09
15.25,33.75,1985,81,37.06
15.25,34.25,1985,81,37.42
15.25,34.75,1985,81,37.11
15.25,35.25,1985,81,36.86
15.25,35.75,1985,81,36.93
15.25,36.25,1985,81,37.1
15.25,36.75,1985,81,35.65
15.25,37.25,1985,81,35.25
15.25,37.75,1985,81,34.47
15.75,28.25,1985,81,32.8
15.75,28.75,1985,81,32.88
15.75,29.25,1985,81,32.71
15.75,29.75,1985,81,33.11
15.75,30.25,1985,81,33.12
15.75,30.75,1985,81,32.8
15.75,31.25,1985,81,33.21
15.75,31.75,1985,81,34.1
15.75,32.25,1985,81,34.59
15.75,32.75,1985,81,35.07
15.75,33.25,1985,81,35.67
15.75,33.75,1985,81,36.23
15.75,34.25,1985,81,36.8
15.75,34.75,1985,81,36.66
15.75,35.25,1985,81,36.28
15.75,35.75,1985,81,35.89
15.75,36.25,1985,81,35.47
15.75,36.75,1985,81,35.74
15.75,37.25,1985,81,36.19
15.75,37.75,1985,81,34.42
16.25,28.25,1985,81,32.51
16.25,28.75,1985,81,32.35
16.25,29.25,1985,81,32.4
16.25,29.75,1985,81,32.83
16.25,30.25,1985,81,32.87
16.25,30.75,1985,81,32.62
16.25,31.25,1985,81,33.12
16.25,31.75,1985,81,34.12
16.25,32.25,1985,81,34.24
16.25,32.75,1985,81,34.42
16.25,33.25,1985,81,34.95
16.25,33.75,1985,81,35.51
16.25,34.25,1985,81,36.53
16.25,34.75,1985,81,36.6
16.25,35.25,1985,81,36.22
16.25,35.75,1985,81,35.5
16.25,36.25,1985,81,34.19
16.25,36.75,1985,81,35.0
16.25,37.25,1985,81,35.8
16.25,37.75,1985,81,33.33
16.75,28.25,1985,81,32.56
16.75,28.75,1985,81,32.33
16.75,29.25,1985,81,32.22
16.75,29.75,1985,81,32.6
16.75,30.25,1985,81,32.95
16.75,30.75,1985,81,33.1
16.75,31.25,1985,81,33.25
16.75,31.75,1985,81,33.92
16.75,32.25,1985,81,33.79
16.75,32.75,1985,81,33.91
16.75,33.25,1985,81,34.58
16.75,33.75,1985,81,35.34
16.75,34.25,1985,81,36.45
16.75,34.75,1985,81,36.31
16.75,35.25,1985,81,35.78
16.75,35.75,1985,81,35.12
16.75,36.25,1985,81,34.0
16.75,36.75,1985,81,33.99
16.75,37.25,1985,81,35.2
16.75,37.75,1985,81,33.51
17.25,28.25,1985,81,32.48
17.25,28.75,1985,81,32.25
17.25,29.25,1985,81,32.1
17.25,29.75,1985,81,32.45
17.25,30.25,1985,81,33.09
17.25,30.75,1985,81,33.62
17.25,31.25,1985,81,33.46
17.25,31.75,1985,81,33.82
17.25,32.25,1985,81,33.61
17.25,32.75,1985,81,33.66
17.25,33.25,1985,81,34.23
17.25,33.75,1985,81,35.06
17.25,34.25,1985,81,35.86
17.25,34.75,1985,81,35.65
17.25,35.25,1985,81,35.23
17.25,35.75,1985,81,34.83
17.25,36.25,1985,81,34.03
17.25,36.75,1985,81,33.56
17.25,37.25,1985,81,34.86
17.25,37.75,1985,81,33.34
17.75,28.25,1985,81,32.15
17.75,28.75,1985,81,32.03
17.75,29.25,1985,81,31.98
17.75,29.75,1985,81,32.36
17.75,30.25,1985,81,33.02
17.75,30.75,1985,81,33.64
17.75,31.25,1985,81,33.78
17.75,31.75,1985,81,34.04
17.75,32.25,1985,81,34.03
17.75,32.75,1985,81,33.77
17.75,33.25,1985,81,33.66
17.75,33.75,1985,81,34.48
17.75,34.25,1985,81,34.99
17.75,34.75,1985,81,34.91
17.75,35.25,1985,81,34.76
17.75,35.75,1985,81,34.55
17.75,36.25,1985,81,33.76
17.75,36.75,1985,81,31.99
17.75,37.25,1985,81,33.01
17.75,37.75,1985,81,32.55
8.25,28.25,1985,82,31.45
8.25,28.75,1985,82,31.34
8.25,29.25,1985,82,30.27
8.25,29.75,1985,82,29.26
8.25,30.25,1985,82,28.49
8.25,30.75,1985,82,27.99
8.25,31.25,1985,82,27.71
8.25,31.75,1985,82,27.85
8.25,32.25,1985,82,28.33
8.25,32.75,1985,82,28.83
8.25,33.25,1985,82,29.1
8.25,33.75,1985,82,28.95
8.25,34.25,1985,82,28.03
8.25,34.75,1985,82,25.29
8.25,35.25,1985,82,22.73
8.25,35.75,1985,82,21.16
8.25,36.25,1985,82,20.22
8.25,36.75,1985,82,23.97
8.25,37.25,1985,82,25.08
8.25,37.75,1985,82,23.72
8.75,28.25,1985,82,31.75
8.75,28.75,1985,82,31.09
8.75,29.25,1985,82,30.44
8.75,29.75,1985,82,29.94
8.75,30.25,1985,82,29.47
8.75,30.75,1985,82,29.01
8.75,31.25,1985,82,28.69
8.75,31.75,1985,82,28.94
8.75,32.25,1985,82,29.66
8.75,32.75,1985,82,30.2
8.75,33.25,1985,82,30.22
8.75,33.75,1985,82,29.57
8.75,34.25,1985,82,27.27
8.75,34.75,1985,82,24.44
8.75,35.25,1985,82,22.62
8.75,35.75,1985,82,22.24
8.75,36.25,1985,82,22.65
8.75,36.75,1985,82,25.65
8.75,37.25,1985,82,25.77
8.75,37.75,1985,82,24.06
9.25,28.25,1985,82,32.51
9.25,28.75,1985,82,31.27
9.25,29.25,1985,82,30.53
9.25,29.75,1985,82,30.28
9.25,30.25,1985,82,30.26
9.25,30.75,1985,82,30.2
9.25,31.25,1985,82,29.83
9.25,31.75,1985,82,29.99
9.25,32.25,1985,82,30.66
9.25,32.75,1985,82,31.16
9.25,33.25,1985,82,31.07
9.25,33.75,1985,82,30.18
9.25,34.25,1985,82,26.68
9.25,34.75,1985,82,24.08
9.25,35.25,1985,82,22.85
9.25,35.75,1985,82,23.14
9.25,36.25,1985,82,24.77
9.25,36.75,1985,82,25.58
9.25,37.25,1985,82,25.75
9.25,37.75,1985,82,24.85
9.75,28.25,1985,82,33.41
9.75,28.75,1985,82,32.6
9.75,29.25,1985,82,31.42
9.75,29.75,1985,82,30.56
9.75,30.25,1985,82,30.47
9.75,30.75,1985,82,30.87
9.75,31.25,1985,82,30.81
9.75,31.75,1985,82,30.91
9.75,32.25,1985,82,31.41
9.75,32.75,1985,82,32.03
9.75,33.25,1985,82,32.28
9.75,33.75,1985,82,31.47
9.75,34.25,1985,82,28.04
9.75,34.75,1985,82,25.86
9.75,35.25,1985,82,25.28
9.75,35.75,1985,82,25.64
9.75,36.25,1985,82,25.31
9.75,36.75,1985,82,25.63
9.75,37.25,1985,82,26.63
9.75,37.75,1985,82,26.78
10.25,28.25,1985,82,33.96
10.25,28.75,1985,82,33.72
10.25,29.25,1985,82,32.8
10.25,29.75,1985,82,31.55
10.25,30.25,1985,82,31.03
10.25,30.75,1985,82,31.35
10.25,31.25,1985,82,31.69
10.25,31.75,1985,82,32.03
10.25,32.25,1985,82,32.34
10.25,32.75,1985,82,32.81
10.25,33.25,1985,82,33.11
10.25,33.75,1985,82,32.31
10.25,34.25,1985,82,29.86
10.25,34.75,1985,82,28.73
10.25,35.25,1985,82,27.46
10.25,35.75,1985,82,25.86
10.25,36.25,1985,82,25.08
10.25,36.75,1985,82,25.72
10.25,37.25,1985,82,25.88
10.25,37.75,1985,82,25.59
10.75,28.25,1985,82,33.87
10.75,28.75,1985,82,33.37
10.75,29.25,1985,82,33.12
10.75,29.75,1985,82,32.28
10.75,30.25,1985,82,31.58
10.75,30.75,1985,82,31.46
10.75,31.25,1985,82,32.01
10.75,31.75,1985,82,32.6
10.75,32.25,1985,82,32.92
10.75,32.75,1985,82,33.21
10.75,33.25,1985,82,33.28
10.75,33.75,1985,82,32.53
10.75,34.25,1985,82,31.24
10.75,34.75,1985,82,31.02
10.75,35.25,1985,82,29.35
10.75,35.75,1985,82,26.56
10.75,36.25,1985,82,25.85
10.75,36.75,1985,82,24.0
10.75,37.25,1985,82,23.29
10.75,37.75,1985,82,23.45
11.25,28.25,1985,82,33.55
11.25,28.75,1985,82,32.65
11.25,29.25,1985,82,32.29
11.25,29.75,1985,82,31.87
11.25,30.25,1985,82,31.41
11.25,30.75,1985,82,31.2
11.25,31.25,1985,82,31.77
11.25,31.75,1985,82,32.55
11.25,32.25,1985,82,33.07
11.25,32.75,1985,82,33.01
11.25,33.25,1985,82,32.48
11.25,33.75,1985,82,32.05
11.25,34.25,1985,82,32.28
11.25,34.75,1985,82,32.21
11.25,35.25,1985,82,31.35
11.25,35.75,1985,82,29.57
11.25,36.25,1985,82,27.06
11.25,36.75,1985,82,22.68
11.25,37.25,1985,82,22.62
11.25,37.75,1985,82,23.91
11.75,28.25,1985,82,33.26
11.75,28.75,1985,82,32.41
11.75,29.25,1985,82,31.66
11.75,29.75,1985,82,31.32
11.75,30.25,1985,82,31.23
11.75,30.75,1985,82,31.22
11.75,31.25,1985,82,31.13
11.75,31.75,1985,82,32.16
11.75,32.25,1985,82,32.87
11.75,32.75,1985,82,32.49
11.75,33.25,1985,82,31.42
11.75,33.75,1985,82,31.29
11.75,34.25,1985,82,32.74
11.75,34.75,1985,82,32.72
11.75,35.25,1985,82,31.88
11.75,35.75,1985,82,30.43
