-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2015 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,40.25,2015,87,28.88
11.25,40.75,2015,87,33.41
11.25,41.25,2015,87,33.92
11.25,41.75,2015,87,33.04
11.25,42.25,2015,87,30.96
11.25,42.75,2015,87,29.76
11.25,43.25,2015,87,29.55
11.25,43.75,2015,87,28.43
11.25,44.25,2015,87,27.38
11.25,44.75,2015,87,27.1
11.25,45.25,2015,87,27.26
11.25,45.75,2015,87,27.5
11.25,46.25,2015,87,27.49
11.25,46.75,2015,87,27.46
11.25,47.25,2015,87,27.48
11.25,47.75,2015,87,27.41
11.75,38.25,2015,87,24.29
11.75,38.75,2015,87,24.93
11.75,39.25,2015,87,20.62
11.75,39.75,2015,87,24.7
11.75,40.25,2015,87,30.06
11.75,40.75,2015,87,32.96
11.75,41.25,2015,87,32.99
11.75,41.75,2015,87,32.07
11.75,42.25,2015,87,30.48
11.75,42.75,2015,87,29.41
11.75,43.25,2015,87,28.94
11.75,43.75,2015,87,27.92
11.75,44.25,2015,87,27.31
11.75,44.75,2015,87,27.15
11.75,45.25,2015,87,27.11
11.75,45.75,2015,87,27.07
11.75,46.25,2015,87,27.07
11.75,46.75,2015,87,26.98
11.75,47.25,2015,87,26.83
11.75,47.75,2015,87,26.76
12.25,38.25,2015,87,26.85
12.25,38.75,2015,87,25.96
12.25,39.25,2015,87,21.95
12.25,39.75,2015,87,26.02
12.25,40.25,2015,87,30.99
12.25,40.75,2015,87,33.42
12.25,41.25,2015,87,33.65
12.25,41.75,2015,87,32.66
12.25,42.25,2015,87,30.94
12.25,42.75,2015,87,29.67
12.25,43.25,2015,87,29.07
12.25,43.75,2015,87,28.42
12.25,44.25,2015,87,27.81
12.25,44.75,2015,87,27.43
12.25,45.25,2015,87,27.2
12.25,45.75,2015,87,27.06
12.25,46.25,2015,87,27.04
12.25,46.75,2015,87,27.06
12.25,47.25,2015,87,27.03
12.25,47.75,2015,87,26.99
12.75,38.25,2015,87,27.88
12.75,38.75,2015,87,28.96
12.75,39.25,2015,87,24.2
12.75,39.75,2015,87,26.8
12.75,40.25,2015,87,31.75
12.75,40.75,2015,87,35.45
12.75,41.25,2015,87,35.65
12.75,41.75,2015,87,33.71
12.75,42.25,2015,87,31.71
12.75,42.75,2015,87,29.99
12.75,43.25,2015,87,28.96
12.75,43.75,2015,87,29.06
12.75,44.25,2015,87,28.26
12.75,44.75,2015,87,28.03
12.75,45.25,2015,87,27.64
12.75,45.75,2015,87,27.06
12.75,46.25,2015,87,26.92
12.75,46.75,2015,87,27.03
12.75,47.25,2015,87,27.08
12.75,47.75,2015,87,27.1
13.25,38.25,2015,87,27.55
13.25,38.75,2015,87,29.56
13.25,39.25,2015,87,24.99
13.25,39.75,2015,87,27.31
13.25,40.25,2015,87,32.69
13.25,40.75,2015,87,37.11
13.25,41.25,2015,87,36.31
13.25,41.75,2015,87,33.37
13.25,42.25,2015,87,30.7
13.25,42.75,2015,87,28.94
13.25,43.25,2015,87,28.49
13.25,43.75,2015,87,29.53
13.25,44.25,2015,87,27.41
13.25,44.75,2015,87,27.49
13.25,45.25,2015,87,27.8
13.25,45.75,2015,87,27.84
13.25,46.25,2015,87,28.6
13.25,46.75,2015,87,28.49
13.25,47.25,2015,87,27.91
13.25,47.75,2015,87,27.35
13.75,38.25,2015,87,29.53
13.75,38.75,2015,87,28.72
13.75,39.25,2015,87,24.35
13.75,39.75,2015,87,27.31
13.75,40.25,2015,87,33.02
13.75,40.75,2015,87,36.89
13.75,41.25,2015,87,34.35
13.75,41.75,2015,87,31.36
13.75,42.25,2015,87,28.84
13.75,42.75,2015,87,28.08
13.75,43.25,2015,87,29.26
13.75,43.75,2015,87,31.46
13.75,44.25,2015,87,26.05
13.75,44.75,2015,87,25.19
13.75,45.25,2015,87,25.71
13.75,45.75,2015,87,26.4
13.75,46.25,2015,87,27.93
13.75,46.75,2015,87,28.59
13.75,47.25,2015,87,28.23
13.75,47.75,2015,87,27.61
14.25,38.25,2015,87,30.74
14.25,38.75,2015,87,28.67
14.25,39.25,2015,87,24.7
14.25,39.75,2015,87,28.62
14.25,40.25,2015,87,33.65
14.25,40.75,2015,87,35.6
14.25,41.25,2015,87,32.9
14.25,41.75,2015,87,29.07
14.25,42.25,2015,87,27.42
14.25,42.75,2015,87,28.11
14.25,43.25,2015,87,30.13
14.25,43.75,2015,87,31.3
14.25,44.25,2015,87,24.77
14.25,44.75,2015,87,23.38
14.25,45.25,2015,87,23.88
14.25,45.75,2015,87,24.7
14.25,46.25,2015,87,26.01
14.25,46.75,2015,87,26.28
14.25,47.25,2015,87,26.49
14.25,47.75,2015,87,26.66
14.75,38.25,2015,87,32.11
14.75,38.75,2015,87,28.83
14.75,39.25,2015,87,27.03
14.75,39.75,2015,87,31.05
14.75,40.25,2015,87,33.73
14.75,40.75,2015,87,32.65
14.75,41.25,2015,87,30.2
14.75,41.75,2015,87,27.58
14.75,42.25,2015,87,27.07
14.75,42.75,2015,87,28.9
14.75,43.25,2015,87,31.11
14.75,43.75,2015,87,29.52
14.75,44.25,2015,87,23.78
14.75,44.75,2015,87,23.32
14.75,45.25,2015,87,24.8
14.75,45.75,2015,87,26.35
14.75,46.25,2015,87,27.56
14.75,46.75,2015,87,26.78
14.75,47.25,2015,87,25.88
14.75,47.75,2015,87,25.61
15.25,38.25,2015,87,33.69
15.25,38.75,2015,87,28.85
15.25,39.25,2015,87,29.6
15.25,39.75,2015,87,31.25
15.25,40.25,2015,87,31.26
15.25,40.75,2015,87,29.31
15.25,41.25,2015,87,27.38
15.25,41.75,2015,87,27.03
15.25,42.25,2015,87,27.57
15.25,42.75,2015,87,30.02
15.25,43.25,2015,87,32.04
15.25,43.75,2015,87,27.94
15.25,44.25,2015,87,22.91
15.25,44.75,2015,87,23.94
15.25,45.25,2015,87,26.45
15.25,45.75,2015,87,28.09
15.25,46.25,2015,87,28.78
15.25,46.75,2015,87,28.49
15.25,47.25,2015,87,27.49
15.25,47.75,2015,87,26.8
15.75,38.25,2015,87,32.95
15.75,38.75,2015,87,29.17
15.75,39.25,2015,87,30.29
15.75,39.75,2015,87,29.99
15.75,40.25,2015,87,29.08
15.75,40.75,2015,87,28.07
15.75,41.25,2015,87,27.17
15.75,41.75,2015,87,27.01
15.75,42.25,2015,87,27.67
15.75,42.75,2015,87,30.31
15.75,43.25,2015,87,32.25
15.75,43.75,2015,87,26.92
15.75,44.25,2015,87,23.19
15.75,44.75,2015,87,25.03
15.75,45.25,2015,87,27.43
15.75,45.75,2015,87,28.33
15.75,46.25,2015,87,28.6
15.75,46.75,2015,87,28.49
15.75,47.25,2015,87,28.37
15.75,47.75,2015,87,28.1
16.25,38.25,2015,87,31.75
16.25,38.75,2015,87,29.95
16.25,39.25,2015,87,29.54
16.25,39.75,2015,87,28.95
16.25,40.25,2015,87,28.33
16.25,40.75,2015,87,27.75
16.25,41.25,2015,87,27.21
16.25,41.75,2015,87,27.49
16.25,42.25,2015,87,28.16
16.25,42.75,2015,87,30.6
16.25,43.25,2015,87,32.37
16.25,43.75,2015,87,27.19
16.25,44.25,2015,87,24.77
16.25,44.75,2015,87,25.71
16.25,45.25,2015,87,27.08
16.25,45.75,2015,87,27.71
16.25,46.25,2015,87,28.19
16.25,46.75,2015,87,28.08
16.25,47.25,2015,87,27.98
16.25,47.75,2015,87,27.94
16.75,38.25,2015,87,32.26
16.75,38.75,2015,87,30.49
16.75,39.25,2015,87,29.17
16.75,39.75,2015,87,28.42
16.75,40.25,2015,87,27.97
16.75,40.75,2015,87,27.65
16.75,41.25,2015,87,27.42
16.75,41.75,2015,87,28.2
16.75,42.25,2015,87,29.6
16.75,42.75,2015,87,31.33
16.75,43.25,2015,87,31.36
16.75,43.75,2015,87,25.87
16.75,44.25,2015,87,25.24
16.75,44.75,2015,87,25.88
16.75,45.25,2015,87,26.85
16.75,45.75,2015,87,27.63
16.75,46.25,2015,87,28.19
16.75,46.75,2015,87,28.2
16.75,47.25,2015,87,28.08
16.75,47.75,2015,87,28.23
17.25,38.25,2015,87,31.41
17.25,38.75,2015,87,30.6
17.25,39.25,2015,87,28.77
17.25,39.75,2015,87,28.14
17.25,40.25,2015,87,27.92
17.25,40.75,2015,87,27.76
17.25,41.25,2015,87,27.74
17.25,41.75,2015,87,28.85
17.25,42.25,2015,87,30.98
17.25,42.75,2015,87,31.48
17.25,43.25,2015,87,29.18
17.25,43.75,2015,87,24.44
17.25,44.25,2015,87,25.67
17.25,44.75,2015,87,26.63
17.25,45.25,2015,87,27.32
17.25,45.75,2015,87,27.8
17.25,46.25,2015,87,28.21
17.25,46.75,2015,87,28.55
17.25,47.25,2015,87,28.74
17.25,47.75,2015,87,29.07
17.75,38.25,2015,87,31.46
17.75,38.75,2015,87,29.96
17.75,39.25,2015,87,28.37
17.75,39.75,2015,87,28.01
17.75,40.25,2015,87,28.01
17.75,40.75,2015,87,28.03
17.75,41.25,2015,87,28.19
17.75,41.75,2015,87,30.03
17.75,42.25,2015,87,30.47
17.75,42.75,2015,87,29.15
17.75,43.25,2015,87,26.55
17.75,43.75,2015,87,24.0
17.75,44.25,2015,87,26.23
17.75,44.75,2015,87,26.99
17.75,45.25,2015,87,27.29
17.75,45.75,2015,87,27.66
17.75,46.25,2015,87,28.18
17.75,46.75,2015,87,28.79
17.75,47.25,2015,87,29.29
17.75,47.75,2015,87,29.68
8.25,38.25,2015,88,22.05
8.25,38.75,2015,88,24.36
8.25,39.25,2015,88,23.04
8.25,39.75,2015,88,22.85
8.25,40.25,2015,88,24.12
8.25,40.75,2015,88,26.13
8.25,41.25,2015,88,27.09
8.25,41.75,2015,88,27.93
8.25,42.25,2015,88,28.18
8.25,42.75,2015,88,28.07
8.25,43.25,2015,88,27.71
8.25,43.75,2015,88,27.11
8.25,44.25,2015,88,27.3
8.25,44.75,2015,88,27.95
8.25,45.25,2015,88,28.71
8.25,45.75,2015,88,29.24
8.25,46.25,2015,88,29.23
8.25,46.75,2015,88,29.42
8.25,47.25,2015,88,29.66
8.25,47.75,2015,88,29.81
8.75,38.25,2015,88,22.94
8.75,38.75,2015,88,22.53
8.75,39.25,2015,88,23.36
8.75,39.75,2015,88,25.46
8.75,40.25,2015,88,26.23
8.75,40.75,2015,88,25.55
8.75,41.25,2015,88,25.8
8.75,41.75,2015,88,25.92
8.75,42.25,2015,88,26.37
8.75,42.75,2015,88,26.43
8.75,43.25,2015,88,26.1
8.75,43.75,2015,88,26.05
8.75,44.25,2015,88,26.73
8.75,44.75,2015,88,27.47
8.75,45.25,2015,88,28.04
8.75,45.75,2015,88,28.36
8.75,46.25,2015,88,28.48
8.75,46.75,2015,88,29.1
8.75,47.25,2015,88,29.75
8.75,47.75,2015,88,30.09
9.25,38.25,2015,88,23.24
9.25,38.75,2015,88,21.17
9.25,39.25,2015,88,19.61
9.25,39.75,2015,88,24.51
9.25,40.25,2015,88,27.92
9.25,40.75,2015,88,27.38
9.25,41.25,2015,88,25.88
9.25,41.75,2015,88,25.29
9.25,42.25,2015,88,25.05
9.25,42.75,2015,88,24.59
9.25,43.25,2015,88,24.22
9.25,43.75,2015,88,25.16
9.25,44.25,2015,88,26.62
9.25,44.75,2015,88,27.09
9.25,45.25,2015,88,27.19
9.25,45.75,2015,88,27.37
9.25,46.25,2015,88,27.87
9.25,46.75,2015,88,28.4
9.25,47.25,2015,88,29.29
9.25,47.75,2015,88,29.62
9.75,38.25,2015,88,25.25
9.75,38.75,2015,88,23.02
9.75,39.25,2015,88,19.21
9.75,39.75,2015,88,22.71
9.75,40.25,2015,88,27.59
9.75,40.75,2015,88,30.21
9.75,41.25,2015,88,29.27
9.75,41.75,2015,88,28.94
9.75,42.25,2015,88,27.39
9.75,42.75,2015,88,25.57
9.75,43.25,2015,88,24.56
9.75,43.75,2015,88,25.59
9.75,44.25,2015,88,27.83
9.75,44.75,2015,88,27.97
9.75,45.25,2015,88,27.78
9.75,45.75,2015,88,27.96
9.75,46.25,2015,88,28.15
9.75,46.75,2015,88,28.19
9.75,47.25,2015,88,28.33
9.75,47.75,2015,88,28.26
10.25,38.25,2015,88,24.88
10.25,38.75,2015,88,26.05
10.25,39.25,2015,88,20.63
10.25,39.75,2015,88,21.92
10.25,40.25,2015,88,26.85
10.25,40.75,2015,88,31.84
10.25,41.25,2015,88,32.75
10.25,41.75,2015,88,32.32
10.25,42.25,2015,88,30.45
10.25,42.75,2015,88,28.27
10.25,43.25,2015,88,27.08
10.25,43.75,2015,88,28.35
10.25,44.25,2015,88,29.18
10.25,44.75,2015,88,29.0
10.25,45.25,2015,88,29.23
10.25,45.75,2015,88,29.78
10.25,46.25,2015,88,28.98
10.25,46.75,2015,88,29.19
10.25,47.25,2015,88,27.62
10.25,47.75,2015,88,26.53
10.75,38.25,2015,88,23.52
10.75,38.75,2015,88,25.68
10.75,39.25,2015,88,19.42
10.75,39.75,2015,88,21.4
10.75,40.25,2015,88,27.17
10.75,40.75,2015,88,32.55
10.75,41.25,2015,88,33.69
10.75,41.75,2015,88,32.77
10.75,42.25,2015,88,30.57
10.75,42.75,2015,88,29.2
10.75,43.25,2015,88,29.21
10.75,43.75,2015,88,29.6
10.75,44.25,2015,88,28.5
10.75,44.75,2015,88,28.08
10.75,45.25,2015,88,28.58
10.75,45.75,2015,88,29.31
10.75,46.25,2015,88,28.61
10.75,46.75,2015,88,28.78
10.75,47.25,2015,88,27.73
10.75,47.75,2015,88,26.93
11.25,38.25,2015,88,24.31
11.25,38.75,2015,88,25.22
11.25,39.25,2015,88,19.49
11.25,39.75,2015,88,22.68
11.25,40.25,2015,88,28.51
11.25,40.75,2015,88,32.7
11.25,41.25,2015,88,32.97
11.25,41.75,2015,88,32.32
11.25,42.25,2015,88,30.56
11.25,42.75,2015,88,29.68
11.25,43.25,2015,88,29.69
11.25,43.75,2015,88,28.58
11.25,44.25,2015,88,27.51
11.25,44.75,2015,88,27.19
11.25,45.25,2015,88,27.32
11.25,45.75,2015,88,27.57
11.25,46.25,2015,88,27.55
11.25,46.75,2015,88,27.55
11.25,47.25,2015,88,27.61
11.25,47.75,2015,88,27.53
11.75,38.25,2015,88,24.51
11.75,38.75,2015,88,25.12
11.75,39.25,2015,88,20.4
11.75,39.75,2015,88,24.54
11.75,40.25,2015,88,29.83
11.75,40.75,2015,88,32.44
11.75,41.25,2015,88,32.5
11.75,41.75,2015,88,31.78
11.75,42.25,2015,88,30.36
11.75,42.75,2015,88,29.47
11.75,43.25,2015,88,29.11
11.75,43.75,2015,88,28.05
11.75,44.25,2015,88,27.4
11.75,44.75,2015,88,27.21
11.75,45.25,2015,88,27.17
11.75,45.75,2015,88,27.13
11.75,46.25,2015,88,27.12
11.75,46.75,2015,88,27.02
11.75,47.25,2015,88,26.88
11.75,47.75,2015,88,26.8
12.25,38.25,2015,88,26.89
12.25,38.75,2015,88,26.32
12.25,39.25,2015,88,21.88
12.25,39.75,2015,88,25.94
12.25,40.25,2015,88,30.85
12.25,40.75,2015,88,33.1
12.25,41.25,2015,88,33.41
12.25,41.75,2015,88,32.44
12.25,42.25,2015,88,30.86
12.25,42.75,2015,88,29.72
12.25,43.25,2015,88,29.18
12.25,43.75,2015,88,28.51
12.25,44.25,2015,88,27.88
12.25,44.75,2015,88,27.51
12.25,45.25,2015,88,27.28
12.25,45.75,2015,88,27.15
12.25,46.25,2015,88,27.11
12.25,46.75,2015,88,27.13
12.25,47.25,2015,88,27.08
12.25,47.75,2015,88,27.02
12.75,38.25,2015,88,27.63
12.75,38.75,2015,88,29.21
12.75,39.25,2015,88,24.09
12.75,39.75,2015,88,26.72
12.75,40.25,2015,88,31.66
12.75,40.75,2015,88,35.22
12.75,41.25,2015,88,35.44
12.75,41.75,2015,88,33.48
12.75,42.25,2015,88,31.61
12.75,42.75,2015,88,30.01
12.75,43.25,2015,88,29.02
12.75,43.75,2015,88,29.14
12.75,44.25,2015,88,28.33
12.75,44.75,2015,88,28.12
12.75,45.25,2015,88,27.75
12.75,45.75,2015,88,27.17
12.75,46.25,2015,88,27.01
12.75,46.75,2015,88,27.12
12.75,47.25,2015,88,27.15
12.75,47.75,2015,88,27.13
13.25,38.25,2015,88,27.19
13.25,38.75,2015,88,29.1
13.25,39.25,2015,88,24.71
13.25,39.75,2015,88,27.24
13.25,40.25,2015,88,32.64
13.25,40.75,2015,88,36.9
13.25,41.25,2015,88,36.08
13.25,41.75,2015,88,33.18
13.25,42.25,2015,88,30.61
13.25,42.75,2015,88,28.91
13.25,43.25,2015,88,28.43
13.25,43.75,2015,88,29.32
13.25,44.25,2015,88,27.31
13.25,44.75,2015,88,27.52
13.25,45.25,2015,88,27.95
13.25,45.75,2015,88,28.07
13.25,46.25,2015,88,28.84
13.25,46.75,2015,88,28.65
13.25,47.25,2015,88,28.02
13.25,47.75,2015,88,27.42
13.75,38.25,2015,88,29.55
13.75,38.75,2015,88,28.24
13.75,39.25,2015,88,24.18
13.75,39.75,2015,88,27.31
13.75,40.25,2015,88,32.97
13.75,40.75,2015,88,36.68
13.75,41.25,2015,88,34.12
13.75,41.75,2015,88,31.24
13.75,42.25,2015,88,28.78
13.75,42.75,2015,88,28.03
13.75,43.25,2015,88,29.16
13.75,43.75,2015,88,31.19
13.75,44.25,2015,88,25.62
13.75,44.75,2015,88,24.86
13.75,45.25,2015,88,25.55
13.75,45.75,2015,88,26.4
13.75,46.25,2015,88,28.17
13.75,46.75,2015,88,28.87
13.75,47.25,2015,88,28.48
13.75,47.75,2015,88,27.8
14.25,38.25,2015,88,31.45
14.25,38.75,2015,88,29.11
14.25,39.25,2015,88,24.82
14.25,39.75,2015,88,28.59
14.25,40.25,2015,88,33.53
14.25,40.75,2015,88,35.43
14.25,41.25,2015,88,32.7
14.25,41.75,2015,88,28.96
14.25,42.25,2015,88,27.35
14.25,42.75,2015,88,28.02
14.25,43.25,2015,88,30.01
14.25,43.75,2015,88,31.26
14.25,44.25,2015,88,24.22
14.25,44.75,2015,88,22.88
14.25,45.25,2015,88,23.47
14.25,45.75,2015,88,24.31
14.25,46.25,2015,88,25.79
14.25,46.75,2015,88,26.32
14.25,47.25,2015,88,26.73
14.25,47.75,2015,88,26.99
14.75,38.25,2015,88,33.08
14.75,38.75,2015,88,29.33
14.75,39.25,2015,88,27.27
14.75,39.75,2015,88,31.03
14.75,40.25,2015,88,33.61
14.75,40.75,2015,88,32.58
14.75,41.25,2015,88,30.09
14.75,41.75,2015,88,27.42
14.75,42.25,2015,88,26.91
14.75,42.75,2015,88,28.67
14.75,43.25,2015,88,30.81
14.75,43.75,2015,88,29.49
14.75,44.25,2015,88,23.4
14.75,44.75,2015,88,23.03
14.75,45.25,2015,88,24.56
14.75,45.75,2015,88,25.98
14.75,46.25,2015,88,27.14
14.75,46.75,2015,88,26.51
14.75,47.25,2015,88,25.86
14.75,47.75,2015,88,25.8
15.25,38.25,2015,88,34.08
15.25,38.75,2015,88,28.72
15.25,39.25,2015,88,29.79
15.25,39.75,2015,88,31.42
15.25,40.25,2015,88,31.35
15.25,40.75,2015,88,29.38
15.25,41.25,2015,88,27.35
15.25,41.75,2015,88,26.84
15.25,42.25,2015,88,27.32
15.25,42.75,2015,88,29.62
15.25,43.25,2015,88,31.57
15.25,43.75,2015,88,27.97
15.25,44.25,2015,88,22.73
15.25,44.75,2015,88,23.82
15.25,45.25,2015,88,26.26
15.25,45.75,2015,88,27.7
15.25,46.25,2015,88,28.49
15.25,46.75,2015,88,28.38
15.25,47.25,2015,88,27.42
15.25,47.75,2015,88,26.77
15.75,38.25,2015,88,32.72
15.75,38.75,2015,88,28.9
15.75,39.25,2015,88,30.48
15.75,39.75,2015,88,30.27
15.75,40.25,2015,88,29.3
15.75,40.75,2015,88,28.18
15.75,41.25,2015,88,27.19
15.75,41.75,2015,88,26.87
15.75,42.25,2015,88,27.43
15.75,42.75,2015,88,29.93
15.75,43.25,2015,88,31.8
15.75,43.75,2015,88,26.89
15.75,44.25,2015,88,23.03
15.75,44.75,2015,88,24.88
15.75,45.25,2015,88,27.12
15.75,45.75,2015,88,27.74
15.75,46.25,2015,88,28.09
15.75,46.75,2015,88,28.3
15.75,47.25,2015,88,28.24
15.75,47.75,2015,88,28.03
16.25,38.25,2015,88,31.21
16.25,38.75,2015,88,30.14
16.25,39.25,2015,88,29.84
16.25,39.75,2015,88,29.21
16.25,40.25,2015,88,28.5
16.25,40.75,2015,88,27.83
16.25,41.25,2015,88,27.21
16.25,41.75,2015,88,27.39
16.25,42.25,2015,88,27.98
16.25,42.75,2015,88,30.41
16.25,43.25,2015,88,32.24
16.25,43.75,2015,88,27.16
16.25,44.25,2015,88,24.72
16.25,44.75,2015,88,25.62
16.25,45.25,2015,88,26.78
16.25,45.75,2015,88,27.08
16.25,46.25,2015,88,27.4
16.25,46.75,2015,88,27.54
16.25,47.25,2015,88,27.72
16.25,47.75,2015,88,27.89
16.75,38.25,2015,88,31.83
16.75,38.75,2015,88,31.12
16.75,39.25,2015,88,29.56
16.75,39.75,2015,88,28.67
16.75,40.25,2015,88,28.11
16.75,40.75,2015,88,27.69
16.75,41.25,2015,88,27.4
16.75,41.75,2015,88,28.17
16.75,42.25,2015,88,29.44
16.75,42.75,2015,88,31.23
16.75,43.25,2015,88,31.46
16.75,43.75,2015,88,25.89
16.75,44.25,2015,88,25.31
16.75,44.75,2015,88,25.93
16.75,45.25,2015,88,26.7
16.75,45.75,2015,88,27.17
16.75,46.25,2015,88,27.52
16.75,46.75,2015,88,27.74
16.75,47.25,2015,88,27.91
16.75,47.75,2015,88,28.29
17.25,38.25,2015,88,31.67
17.25,38.75,2015,88,31.45
17.25,39.25,2015,88,29.21
17.25,39.75,2015,88,28.4
17.25,40.25,2015,88,28.05
17.25,40.75,2015,88,27.77
17.25,41.25,2015,88,27.72
17.25,41.75,2015,88,28.84
17.25,42.25,2015,88,30.81
17.25,42.75,2015,88,31.34
17.25,43.25,2015,88,29.22
17.25,43.75,2015,88,24.34
17.25,44.25,2015,88,25.69
17.25,44.75,2015,88,26.7
17.25,45.25,2015,88,27.28
17.25,45.75,2015,88,27.56
17.25,46.25,2015,88,27.9
17.25,46.75,2015,88,28.38
17.25,47.25,2015,88,28.75
17.25,47.75,2015,88,29.24
17.75,38.25,2015,88,32.39
17.75,38.75,2015,88,30.73
17.75,39.25,2015,88,28.79
17.75,39.75,2015,88,28.26
17.75,40.25,2015,88,28.13
17.75,40.75,2015,88,28.02
17.75,41.25,2015,88,28.19
17.75,41.75,2015,88,30.05
17.75,42.25,2015,88,30.42
17.75,42.75,2015,88,29.15
17.75,43.25,2015,88,26.68
17.75,43.75,2015,88,23.98
17.75,44.25,2015,88,26.23
17.75,44.75,2015,88,27.07
17.75,45.25,2015,88,27.36
17.75,45.75,2015,88,27.64
17.75,46.25,2015,88,28.04
17.75,46.75,2015,88,28.69
17.75,47.25,2015,88,29.21
17.75,47.75,2015,88,29.65
8.25,38.25,2015,89,21.26
8.25,38.75,2015,89,23.75
8.25,39.25,2015,89,23.23
8.25,39.75,2015,89,23.22
8.25,40.25,2015,89,24.87
8.25,40.75,2015,89,27.51
8.25,41.25,2015,89,28.67
8.25,41.75,2015,89,29.38
8.25,42.25,2015,89,29.46
8.25,42.75,2015,89,29.03
8.25,43.25,2015,89,28.41
8.25,43.75,2015,89,28.1
8.25,44.25,2015,89,28.22
8.25,44.75,2015,89,28.71
8.25,45.25,2015,89,29.35
8.25,45.75,2015,89,29.82
8.25,46.25,2015,89,29.66
8.25,46.75,2015,89,29.71
8.25,47.25,2015,89,29.94
8.25,47.75,2015,89,30.24
8.75,38.25,2015,89,22.06
8.75,38.75,2015,89,21.48
8.75,39.25,2015,89,23.2
8.75,39.75,2015,89,25.73
8.75,40.25,2015,89,26.95
8.75,40.75,2015,89,26.81
8.75,41.25,2015,89,27.38
8.75,41.75,2015,89,27.27
8.75,42.25,2015,89,27.76
8.75,42.75,2015,89,27.58
8.75,43.25,2015,89,26.86
8.75,43.75,2015,89,27.12
8.75,44.25,2015,89,27.81
8.75,44.75,2015,89,28.37
8.75,45.25,2015,89,28.77
8.75,45.75,2015,89,28.95
8.75,46.25,2015,89,28.83
8.75,46.75,2015,89,29.27
8.75,47.25,2015,89,29.86
8.75,47.75,2015,89,30.31
9.25,38.25,2015,89,22.57
9.25,38.75,2015,89,20.21
9.25,39.25,2015,89,19.07
9.25,39.75,2015,89,24.41
9.25,40.25,2015,89,28.22
9.25,40.75,2015,89,28.04
9.25,41.25,2015,89,26.92
9.25,41.75,2015,89,26.16
9.25,42.25,2015,89,26.12
9.25,42.75,2015,89,25.64
9.25,43.25,2015,89,25.07
9.25,43.75,2015,89,26.28
9.25,44.25,2015,89,27.79
9.25,44.75,2015,89,28.13
9.25,45.25,2015,89,28.02
9.25,45.75,2015,89,27.97
9.25,46.25,2015,89,28.21
9.25,46.75,2015,89,28.44
9.25,47.25,2015,89,29.23
9.25,47.75,2015,89,29.68
9.75,38.25,2015,89,24.45
9.75,38.75,2015,89,22.15
9.75,39.25,2015,89,18.5
9.75,39.75,2015,89,22.37
9.75,40.25,2015,89,27.62
9.75,40.75,2015,89,30.57
9.75,41.25,2015,89,29.93
9.75,41.75,2015,89,29.37
9.75,42.25,2015,89,28.05
9.75,42.75,2015,89,26.45
9.75,43.25,2015,89,25.52
9.75,43.75,2015,89,26.6
9.75,44.25,2015,89,28.87
9.75,44.75,2015,89,28.88
9.75,45.25,2015,89,28.53
9.75,45.75,2015,89,28.6
9.75,46.25,2015,89,28.69
9.75,46.75,2015,89,28.44
9.75,47.25,2015,89,28.37
9.75,47.75,2015,89,28.33
10.25,38.25,2015,89,23.77
10.25,38.75,2015,89,25.05
10.25,39.25,2015,89,19.85
10.25,39.75,2015,89,21.45
10.25,40.25,2015,89,26.74
10.25,40.75,2015,89,32.05
10.25,41.25,2015,89,33.12
10.25,41.75,2015,89,32.67
10.25,42.25,2015,89,31.01
10.25,42.75,2015,89,29.02
10.25,43.25,2015,89,27.89
10.25,43.75,2015,89,29.12
10.25,44.25,2015,89,29.84
10.25,44.75,2015,89,29.54
10.25,45.25,2015,89,29.72
10.25,45.75,2015,89,30.32
10.25,46.25,2015,89,29.64
10.25,46.75,2015,89,29.57
10.25,47.25,2015,89,27.85
10.25,47.75,2015,89,26.76
10.75,38.25,2015,89,22.42
10.75,38.75,2015,89,24.69
10.75,39.25,2015,89,18.48
10.75,39.75,2015,89,20.82
10.75,40.25,2015,89,26.98
10.75,40.75,2015,89,32.63
10.75,41.25,2015,89,33.79
10.75,41.75,2015,89,33.15
10.75,42.25,2015,89,31.16
10.75,42.75,2015,89,29.85
10.75,43.25,2015,89,29.79
10.75,43.75,2015,89,30.02
10.75,44.25,2015,89,28.76
10.75,44.75,2015,89,28.29
10.75,45.25,2015,89,28.81
10.75,45.75,2015,89,29.6
10.75,46.25,2015,89,28.97
10.75,46.75,2015,89,28.98
10.75,47.25,2015,89,27.99
10.75,47.75,2015,89,27.29
11.25,38.25,2015,89,23.15
11.25,38.75,2015,89,24.24
11.25,39.25,2015,89,18.52
11.25,39.75,2015,89,22.13
11.25,40.25,2015,89,28.41
11.25,40.75,2015,89,32.89
11.25,41.25,2015,89,33.3
11.25,41.75,2015,89,32.78
11.25,42.25,2015,89,31.12
11.25,42.75,2015,89,30.25
11.25,43.25,2015,89,30.15
11.25,43.75,2015,89,28.82
11.25,44.25,2015,89,27.66
11.25,44.75,2015,89,27.3
11.25,45.25,2015,89,27.43
