-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,38.25,2021,205,16.15
11.25,38.75,2021,205,17.98
11.25,39.25,2021,205,15.12
11.25,39.75,2021,205,18.7
11.25,40.25,2021,205,23.5
11.25,40.75,2021,205,26.7
11.25,41.25,2021,205,27.88
11.25,41.75,2021,205,28.62
11.25,42.25,2021,205,28.09
11.25,42.75,2021,205,28.23
11.25,43.25,2021,205,29.29
11.25,43.75,2021,205,29.87
11.25,44.25,2021,205,28.7
11.25,44.75,2021,205,27.77
11.25,45.25,2021,205,27.6
11.25,45.75,2021,205,28.03
11.25,46.25,2021,205,28.25
11.25,46.75,2021,205,28.39
11.25,47.25,2021,205,28.39
11.25,47.75,2021,205,28.39
11.75,38.25,2021,205,16.37
11.75,38.75,2021,205,18.21
11.75,39.25,2021,205,16.02
11.75,39.75,2021,205,20.06
11.75,40.25,2021,205,24.46
11.75,40.75,2021,205,26.71
11.75,41.25,2021,205,27.67
11.75,41.75,2021,205,28.12
11.75,42.25,2021,205,27.74
11.75,42.75,2021,205,27.97
11.75,43.25,2021,205,28.95
11.75,43.75,2021,205,29.48
11.75,44.25,2021,205,28.12
11.75,44.75,2021,205,27.05
11.75,45.25,2021,205,26.81
11.75,45.75,2021,205,27.23
11.75,46.25,2021,205,27.5
11.75,46.75,2021,205,28.05
11.75,47.25,2021,205,28.66
11.75,47.75,2021,205,29.08
12.25,38.25,2021,205,17.2
12.25,38.75,2021,205,18.0
12.25,39.25,2021,205,16.47
12.25,39.75,2021,205,20.74
12.25,40.25,2021,205,25.18
12.25,40.75,2021,205,27.27
12.25,41.25,2021,205,27.56
12.25,41.75,2021,205,27.12
12.25,42.25,2021,205,26.38
12.25,42.75,2021,205,26.79
12.25,43.25,2021,205,28.25
12.25,43.75,2021,205,29.06
12.25,44.25,2021,205,28.08
12.25,44.75,2021,205,27.1
12.25,45.25,2021,205,26.75
12.25,45.75,2021,205,27.02
12.25,46.25,2021,205,27.3
12.25,46.75,2021,205,28.0
12.25,47.25,2021,205,28.56
12.25,47.75,2021,205,28.89
12.75,38.25,2021,205,16.92
12.75,38.75,2021,205,18.56
12.75,39.25,2021,205,17.05
12.75,39.75,2021,205,20.55
12.75,40.25,2021,205,25.55
12.75,40.75,2021,205,29.14
12.75,41.25,2021,205,29.08
12.75,41.75,2021,205,27.51
12.75,42.25,2021,205,27.12
12.75,42.75,2021,205,27.8
12.75,43.25,2021,205,28.55
12.75,43.75,2021,205,27.45
12.75,44.25,2021,205,27.67
12.75,44.75,2021,205,27.76
12.75,45.25,2021,205,27.67
12.75,45.75,2021,205,27.49
12.75,46.25,2021,205,27.44
12.75,46.75,2021,205,27.83
12.75,47.25,2021,205,28.23
12.75,47.75,2021,205,28.54
13.25,38.25,2021,205,16.1
13.25,38.75,2021,205,18.01
13.25,39.25,2021,205,16.83
13.25,39.75,2021,205,20.45
13.25,40.25,2021,205,26.42
13.25,40.75,2021,205,31.31
13.25,41.25,2021,205,30.78
13.25,41.75,2021,205,28.59
13.25,42.25,2021,205,28.94
13.25,42.75,2021,205,29.57
13.25,43.25,2021,205,28.66
13.25,43.75,2021,205,24.83
13.25,44.25,2021,205,25.55
13.25,44.75,2021,205,26.83
13.25,45.25,2021,205,27.7
13.25,45.75,2021,205,27.93
13.25,46.25,2021,205,27.93
13.25,46.75,2021,205,28.04
13.25,47.25,2021,205,28.12
13.25,47.75,2021,205,28.2
13.75,38.25,2021,205,18.19
13.75,38.75,2021,205,17.87
13.75,39.25,2021,205,16.7
13.75,39.75,2021,205,20.85
13.75,40.25,2021,205,27.15
13.75,40.75,2021,205,31.75
13.75,41.25,2021,205,30.14
13.75,41.75,2021,205,29.98
13.75,42.25,2021,205,30.56
13.75,42.75,2021,205,30.45
13.75,43.25,2021,205,28.41
13.75,43.75,2021,205,23.47
13.75,44.25,2021,205,22.47
13.75,44.75,2021,205,23.6
13.75,45.25,2021,205,25.18
13.75,45.75,2021,205,26.41
13.75,46.25,2021,205,27.35
13.75,46.75,2021,205,27.49
13.75,47.25,2021,205,27.87
13.75,47.75,2021,205,28.07
14.25,38.25,2021,205,19.99
14.25,38.75,2021,205,18.45
14.25,39.25,2021,205,17.03
14.25,39.75,2021,205,22.24
14.25,40.25,2021,205,28.21
14.25,40.75,2021,205,31.34
14.25,41.25,2021,205,30.21
14.25,41.75,2021,205,31.46
14.25,42.25,2021,205,31.66
14.25,42.75,2021,205,30.65
14.25,43.25,2021,205,28.08
14.25,43.75,2021,205,23.44
14.25,44.25,2021,205,20.7
14.25,44.75,2021,205,21.2
14.25,45.25,2021,205,22.95
14.25,45.75,2021,205,24.84
14.25,46.25,2021,205,26.61
14.25,46.75,2021,205,26.45
14.25,47.25,2021,205,27.06
14.25,47.75,2021,205,27.48
14.75,38.25,2021,205,20.35
14.75,38.75,2021,205,18.6
14.75,39.25,2021,205,18.82
14.75,39.75,2021,205,25.14
14.75,40.25,2021,205,30.33
14.75,40.75,2021,205,31.81
14.75,41.25,2021,205,31.7
14.75,41.75,2021,205,32.1
14.75,42.25,2021,205,31.92
14.75,42.75,2021,205,30.6
14.75,43.25,2021,205,27.87
14.75,43.75,2021,205,23.72
14.75,44.25,2021,205,21.18
14.75,44.75,2021,205,21.98
14.75,45.25,2021,205,24.11
14.75,45.75,2021,205,26.37
14.75,46.25,2021,205,28.32
14.75,46.75,2021,205,27.84
14.75,47.25,2021,205,27.25
14.75,47.75,2021,205,27.05
15.25,38.25,2021,205,21.31
15.25,38.75,2021,205,19.35
15.25,39.25,2021,205,23.29
15.25,39.75,2021,205,28.79
15.25,40.25,2021,205,32.05
15.25,40.75,2021,205,32.36
15.25,41.25,2021,205,32.08
15.25,41.75,2021,205,32.02
15.25,42.25,2021,205,31.79
15.25,42.75,2021,205,30.56
15.25,43.25,2021,205,27.74
15.25,43.75,2021,205,22.93
15.25,44.25,2021,205,21.58
15.25,44.75,2021,205,23.95
15.25,45.25,2021,205,26.99
15.25,45.75,2021,205,29.31
15.25,46.25,2021,205,31.19
15.25,46.75,2021,205,31.31
15.25,47.25,2021,205,30.54
15.25,47.75,2021,205,30.06
15.75,38.25,2021,205,21.77
15.75,38.75,2021,205,21.79
15.75,39.25,2021,205,28.23
15.75,39.75,2021,205,31.64
15.75,40.25,2021,205,32.79
15.75,40.75,2021,205,32.58
15.75,41.25,2021,205,32.08
15.75,41.75,2021,205,31.83
15.75,42.25,2021,205,31.73
15.75,42.75,2021,205,30.66
15.75,43.25,2021,205,27.79
15.75,43.75,2021,205,22.57
15.75,44.25,2021,205,22.75
15.75,44.75,2021,205,26.29
15.75,45.25,2021,205,29.49
15.75,45.75,2021,205,31.28
15.75,46.25,2021,205,33.23
15.75,46.75,2021,205,34.01
15.75,47.25,2021,205,34.23
15.75,47.75,2021,205,34.22
16.25,38.25,2021,205,21.89
16.25,38.75,2021,205,24.59
16.25,39.25,2021,205,30.55
16.25,39.75,2021,205,32.46
16.25,40.25,2021,205,32.64
16.25,40.75,2021,205,32.38
16.25,41.25,2021,205,31.87
16.25,41.75,2021,205,31.58
16.25,42.25,2021,205,31.63
16.25,42.75,2021,205,30.95
16.25,43.25,2021,205,28.68
16.25,43.75,2021,205,24.18
16.25,44.25,2021,205,25.56
16.25,44.75,2021,205,28.01
16.25,45.25,2021,205,30.38
16.25,45.75,2021,205,32.4
16.25,46.25,2021,205,34.61
16.25,46.75,2021,205,35.09
16.25,47.25,2021,205,35.41
16.25,47.75,2021,205,35.74
16.75,38.25,2021,205,23.43
16.75,38.75,2021,205,27.24
16.75,39.25,2021,205,31.43
16.75,39.75,2021,205,32.35
16.75,40.25,2021,205,32.17
16.75,40.75,2021,205,31.91
16.75,41.25,2021,205,31.45
16.75,41.75,2021,205,31.19
16.75,42.25,2021,205,31.5
16.75,42.75,2021,205,30.9
16.75,43.25,2021,205,28.77
16.75,43.75,2021,205,25.35
16.75,44.25,2021,205,27.26
16.75,44.75,2021,205,28.98
16.75,45.25,2021,205,31.04
16.75,45.75,2021,205,33.39
16.75,46.25,2021,205,35.43
16.75,46.75,2021,205,35.73
16.75,47.25,2021,205,36.05
16.75,47.75,2021,205,36.68
17.25,38.25,2021,205,25.46
17.25,38.75,2021,205,30.51
17.25,39.25,2021,205,32.02
17.25,39.75,2021,205,32.1
17.25,40.25,2021,205,31.79
17.25,40.75,2021,205,31.54
17.25,41.25,2021,205,31.17
17.25,41.75,2021,205,31.03
17.25,42.25,2021,205,31.41
17.25,42.75,2021,205,30.11
17.25,43.25,2021,205,27.37
17.25,43.75,2021,205,25.82
17.25,44.25,2021,205,28.77
17.25,44.75,2021,205,30.67
17.25,45.25,2021,205,32.35
17.25,45.75,2021,205,34.13
17.25,46.25,2021,205,35.8
17.25,46.75,2021,205,36.38
17.25,47.25,2021,205,36.81
17.25,47.75,2021,205,37.54
17.75,38.25,2021,205,28.96
17.75,38.75,2021,205,32.56
17.75,39.25,2021,205,32.0
17.75,39.75,2021,205,31.7
17.75,40.25,2021,205,31.51
17.75,40.75,2021,205,31.32
17.75,41.25,2021,205,31.03
17.75,41.75,2021,205,31.05
17.75,42.25,2021,205,30.3
17.75,42.75,2021,205,28.28
17.75,43.25,2021,205,26.06
17.75,43.75,2021,205,26.26
17.75,44.25,2021,205,30.33
17.75,44.75,2021,205,31.98
17.75,45.25,2021,205,33.03
17.75,45.75,2021,205,34.39
17.75,46.25,2021,205,36.05
17.75,46.75,2021,205,36.87
17.75,47.25,2021,205,37.41
17.75,47.75,2021,205,38.05
8.25,38.25,2021,206,14.98
8.25,38.75,2021,206,17.48
8.25,39.25,2021,206,16.35
8.25,39.75,2021,206,16.72
8.25,40.25,2021,206,18.24
8.25,40.75,2021,206,19.83
8.25,41.25,2021,206,19.66
8.25,41.75,2021,206,20.28
8.25,42.25,2021,206,20.19
8.25,42.75,2021,206,19.81
8.25,43.25,2021,206,19.64
8.25,43.75,2021,206,20.26
8.25,44.25,2021,206,21.48
8.25,44.75,2021,206,22.67
8.25,45.25,2021,206,23.36
8.25,45.75,2021,206,23.64
8.25,46.25,2021,206,24.15
8.25,46.75,2021,206,24.69
8.25,47.25,2021,206,24.88
8.25,47.75,2021,206,25.02
8.75,38.25,2021,206,15.13
8.75,38.75,2021,206,16.23
8.75,39.25,2021,206,17.89
8.75,39.75,2021,206,19.59
8.75,40.25,2021,206,19.99
8.75,40.75,2021,206,19.14
8.75,41.25,2021,206,18.56
8.75,41.75,2021,206,18.25
8.75,42.25,2021,206,18.17
8.75,42.75,2021,206,18.1
8.75,43.25,2021,206,18.24
8.75,43.75,2021,206,19.26
8.75,44.25,2021,206,20.97
8.75,44.75,2021,206,22.26
8.75,45.25,2021,206,22.92
8.75,45.75,2021,206,23.14
8.75,46.25,2021,206,23.5
8.75,46.75,2021,206,24.41
8.75,47.25,2021,206,24.91
8.75,47.75,2021,206,24.94
9.25,38.25,2021,206,14.95
9.25,38.75,2021,206,14.91
9.25,39.25,2021,206,16.03
9.25,39.75,2021,206,20.69
9.25,40.25,2021,206,23.09
9.25,40.75,2021,206,21.64
9.25,41.25,2021,206,19.01
9.25,41.75,2021,206,17.72
9.25,42.25,2021,206,17.2
9.25,42.75,2021,206,17.24
9.25,43.25,2021,206,17.87
9.25,43.75,2021,206,19.37
9.25,44.25,2021,206,21.15
9.25,44.75,2021,206,21.99
9.25,45.25,2021,206,22.48
9.25,45.75,2021,206,22.96
9.25,46.25,2021,206,23.44
9.25,46.75,2021,206,24.15
9.25,47.25,2021,206,24.21
9.25,47.75,2021,206,23.68
9.75,38.25,2021,206,15.82
9.75,38.75,2021,206,15.44
9.75,39.25,2021,206,14.97
9.75,39.75,2021,206,19.57
9.75,40.25,2021,206,23.93
9.75,40.75,2021,206,25.14
9.75,41.25,2021,206,22.63
9.75,41.75,2021,206,21.64
9.75,42.25,2021,206,20.34
9.75,42.75,2021,206,19.54
9.75,43.25,2021,206,19.87
9.75,43.75,2021,206,21.79
9.75,44.25,2021,206,23.64
9.75,44.75,2021,206,23.75
9.75,45.25,2021,206,23.74
9.75,45.75,2021,206,23.98
9.75,46.25,2021,206,23.6
9.75,46.75,2021,206,23.16
9.75,47.25,2021,206,22.34
9.75,47.75,2021,206,21.82
10.25,38.25,2021,206,15.72
10.25,38.75,2021,206,17.24
10.25,39.25,2021,206,15.44
10.25,39.75,2021,206,18.25
10.25,40.25,2021,206,22.79
10.25,40.75,2021,206,26.25
10.25,41.25,2021,206,25.96
10.25,41.75,2021,206,26.15
10.25,42.25,2021,206,25.3
10.25,42.75,2021,206,24.47
10.25,43.25,2021,206,24.86
10.25,43.75,2021,206,27.79
10.25,44.25,2021,206,28.0
10.25,44.75,2021,206,27.43
10.25,45.25,2021,206,27.18
10.25,45.75,2021,206,26.95
10.25,46.25,2021,206,24.99
10.25,46.75,2021,206,23.82
10.25,47.25,2021,206,21.09
10.25,47.75,2021,206,20.16
10.75,38.25,2021,206,15.3
10.75,38.75,2021,206,17.31
10.75,39.25,2021,206,14.71
10.75,39.75,2021,206,17.93
10.75,40.25,2021,206,22.99
10.75,40.75,2021,206,26.93
10.75,41.25,2021,206,27.82
10.75,41.75,2021,206,28.59
10.75,42.25,2021,206,28.17
10.75,42.75,2021,206,28.36
10.75,43.25,2021,206,29.74
10.75,43.75,2021,206,31.65
10.75,44.25,2021,206,29.78
10.75,44.75,2021,206,28.56
10.75,45.25,2021,206,28.46
10.75,45.75,2021,206,28.79
10.75,46.25,2021,206,27.73
10.75,46.75,2021,206,26.7
10.75,47.25,2021,206,24.3
10.75,47.75,2021,206,23.36
11.25,38.25,2021,206,16.2
11.25,38.75,2021,206,17.66
11.25,39.25,2021,206,15.26
11.25,39.75,2021,206,19.25
11.25,40.25,2021,206,24.59
11.25,40.75,2021,206,28.24
11.25,41.25,2021,206,29.24
11.25,41.75,2021,206,30.22
11.25,42.25,2021,206,30.05
11.25,42.75,2021,206,30.42
11.25,43.25,2021,206,31.29
11.25,43.75,2021,206,30.93
11.25,44.25,2021,206,28.94
11.25,44.75,2021,206,27.57
11.25,45.25,2021,206,27.32
11.25,45.75,2021,206,27.9
11.25,46.25,2021,206,28.24
11.25,46.75,2021,206,28.12
11.25,47.25,2021,206,28.08
11.25,47.75,2021,206,28.12
11.75,38.25,2021,206,16.58
11.75,38.75,2021,206,18.01
11.75,39.25,2021,206,16.03
11.75,39.75,2021,206,20.66
11.75,40.25,2021,206,25.91
11.75,40.75,2021,206,28.89
11.75,41.25,2021,206,29.76
11.75,41.75,2021,206,29.93
11.75,42.25,2021,206,29.46
11.75,42.75,2021,206,29.67
11.75,43.25,2021,206,30.35
11.75,43.75,2021,206,29.81
11.75,44.25,2021,206,28.03
11.75,44.75,2021,206,26.73
11.75,45.25,2021,206,26.43
11.75,45.75,2021,206,26.95
11.75,46.25,2021,206,27.46
11.75,46.75,2021,206,27.9
11.75,47.25,2021,206,28.48
11.75,47.75,2021,206,28.89
12.25,38.25,2021,206,17.36
12.25,38.75,2021,206,18.0
12.25,39.25,2021,206,16.46
12.25,39.75,2021,206,21.26
12.25,40.25,2021,206,26.5
12.25,40.75,2021,206,29.29
12.25,41.25,2021,206,29.76
12.25,41.75,2021,206,28.54
12.25,42.25,2021,206,27.42
12.25,42.75,2021,206,27.76
12.25,43.25,2021,206,29.15
12.25,43.75,2021,206,29.33
12.25,44.25,2021,206,28.09
12.25,44.75,2021,206,26.92
12.25,45.25,2021,206,26.44
12.25,45.75,2021,206,26.68
12.25,46.25,2021,206,27.05
12.25,46.75,2021,206,27.77
12.25,47.25,2021,206,28.39
12.25,47.75,2021,206,28.74
12.75,38.25,2021,206,17.25
12.75,38.75,2021,206,18.59
12.75,39.25,2021,206,17.05
12.75,39.75,2021,206,20.9
12.75,40.25,2021,206,26.39
12.75,40.75,2021,206,30.43
12.75,41.25,2021,206,30.55
12.75,41.75,2021,206,27.85
12.75,42.25,2021,206,27.09
12.75,42.75,2021,206,27.84
12.75,43.25,2021,206,28.76
12.75,43.75,2021,206,27.64
12.75,44.25,2021,206,28.02
12.75,44.75,2021,206,28.07
12.75,45.25,2021,206,27.77
12.75,45.75,2021,206,27.31
12.75,46.25,2021,206,27.08
12.75,46.75,2021,206,27.5
12.75,47.25,2021,206,28.01
12.75,47.75,2021,206,28.38
13.25,38.25,2021,206,16.74
13.25,38.75,2021,206,18.22
13.25,39.25,2021,206,17.22
13.25,39.75,2021,206,20.82
13.25,40.25,2021,206,26.7
13.25,40.75,2021,206,31.52
13.25,41.25,2021,206,30.9
13.25,41.75,2021,206,28.08
13.25,42.25,2021,206,28.37
13.25,42.75,2021,206,29.21
13.25,43.25,2021,206,28.49
13.25,43.75,2021,206,24.56
13.25,44.25,2021,206,25.85
13.25,44.75,2021,206,27.41
13.25,45.25,2021,206,28.31
13.25,45.75,2021,206,28.43
13.25,46.25,2021,206,28.45
13.25,46.75,2021,206,28.31
13.25,47.25,2021,206,28.18
13.25,47.75,2021,206,28.1
13.75,38.25,2021,206,18.68
13.75,38.75,2021,206,18.4
13.75,39.25,2021,206,17.46
13.75,39.75,2021,206,21.43
13.75,40.25,2021,206,27.37
13.75,40.75,2021,206,31.56
13.75,41.25,2021,206,29.56
13.75,41.75,2021,206,29.33
13.75,42.25,2021,206,30.16
13.75,42.75,2021,206,30.22
13.75,43.25,2021,206,28.11
13.75,43.75,2021,206,22.85
13.75,44.25,2021,206,22.68
13.75,44.75,2021,206,24.64
13.75,45.25,2021,206,26.67
13.75,45.75,2021,206,27.99
13.75,46.25,2021,206,29.02
13.75,46.75,2021,206,28.96
13.75,47.25,2021,206,28.72
13.75,47.75,2021,206,28.34
14.25,38.25,2021,206,20.64
14.25,38.75,2021,206,19.43
14.25,39.25,2021,206,18.19
14.25,39.75,2021,206,23.46
14.25,40.25,2021,206,29.19
14.25,40.75,2021,206,31.78
14.25,41.25,2021,206,30.12
14.25,41.75,2021,206,31.27
14.25,42.25,2021,206,31.55
14.25,42.75,2021,206,30.54
14.25,43.25,2021,206,27.75
14.25,43.75,2021,206,22.69
14.25,44.25,2021,206,20.88
14.25,44.75,2021,206,22.89
14.25,45.25,2021,206,25.61
14.25,45.75,2021,206,27.73
14.25,46.25,2021,206,29.7
14.25,46.75,2021,206,29.14
14.25,47.25,2021,206,28.89
14.25,47.75,2021,206,28.42
14.75,38.25,2021,206,21.42
14.75,38.75,2021,206,19.98
14.75,39.25,2021,206,20.55
14.75,39.75,2021,206,27.24
14.75,40.25,2021,206,32.06
14.75,40.75,2021,206,32.56
14.75,41.25,2021,206,31.89
14.75,41.75,2021,206,32.18
14.75,42.25,2021,206,32.0
14.75,42.75,2021,206,30.78
14.75,43.25,2021,206,28.03
14.75,43.75,2021,206,23.38
14.75,44.25,2021,206,21.51
14.75,44.75,2021,206,23.89
14.75,45.25,2021,206,27.26
14.75,45.75,2021,206,30.1
14.75,46.25,2021,206,32.6
14.75,46.75,2021,206,31.33
14.75,47.25,2021,206,29.94
14.75,47.75,2021,206,28.71
15.25,38.25,2021,206,22.67
15.25,38.75,2021,206,21.03
15.25,39.25,2021,206,25.27
15.25,39.75,2021,206,30.66
15.25,40.25,2021,206,33.32
15.25,40.75,2021,206,32.83
15.25,41.25,2021,206,32.25
15.25,41.75,2021,206,32.16
15.25,42.25,2021,206,32.1
15.25,42.75,2021,206,31.29
15.25,43.25,2021,206,28.75
15.25,43.75,2021,206,23.31
15.25,44.25,2021,206,22.48
15.25,44.75,2021,206,25.95
15.25,45.25,2021,206,29.87
15.25,45.75,2021,206,32.58
15.25,46.25,2021,206,34.59
15.25,46.75,2021,206,33.71
15.25,47.25,2021,206,32.43
15.25,47.75,2021,206,31.22
15.75,38.25,2021,206,23.3
15.75,38.75,2021,206,23.67
15.75,39.25,2021,206,29.75
15.75,39.75,2021,206,32.49
15.75,40.25,2021,206,33.12
15.75,40.75,2021,206,32.74
15.75,41.25,2021,206,32.26
15.75,41.75,2021,206,31.97
15.75,42.25,2021,206,32.01
15.75,42.75,2021,206,31.52
15.75,43.25,2021,206,29.21
15.75,43.75,2021,206,23.28
15.75,44.25,2021,206,23.99
15.75,44.75,2021,206,28.16
15.75,45.25,2021,206,31.78
15.75,45.75,2021,206,33.58
15.75,46.25,2021,206,35.04
15.75,46.75,2021,206,34.46
15.75,47.25,2021,206,33.93
15.75,47.75,2021,206,33.44
16.25,38.25,2021,206,23.43
16.25,38.75,2021,206,26.57
16.25,39.25,2021,206,31.49
16.25,39.75,2021,206,32.71
16.25,40.25,2021,206,32.6
16.25,40.75,2021,206,32.35
16.25,41.25,2021,206,31.95
16.25,41.75,2021,206,31.66
16.25,42.25,2021,206,31.75
16.25,42.75,2021,206,31.44
16.25,43.25,2021,206,29.51
16.25,43.75,2021,206,24.32
16.25,44.25,2021,206,26.58
16.25,44.75,2021,206,29.64
16.25,45.25,2021,206,32.3
16.25,45.75,2021,206,34.17
16.25,46.25,2021,206,35.71
16.25,46.75,2021,206,35.16
16.25,47.25,2021,206,34.72
16.25,47.75,2021,206,34.51
16.75,38.25,2021,206,25.09
16.75,38.75,2021,206,29.14
16.75,39.25,2021,206,32.06
16.75,39.75,2021,206,32.34
16.75,40.25,2021,206,31.95
16.75,40.75,2021,206,31.71
16.75,41.25,2021,206,31.33
16.75,41.75,2021,206,31.24
16.75,42.25,2021,206,31.88
16.75,42.75,2021,206,31.37
16.75,43.25,2021,206,28.96
16.75,43.75,2021,206,25.07
16.75,44.25,2021,206,28.15
16.75,44.75,2021,206,30.62
16.75,45.25,2021,206,32.99
16.75,45.75,2021,206,35.2
16.75,46.25,2021,206,36.64
16.75,46.75,2021,206,36.27
16.75,47.25,2021,206,36.11
16.75,47.75,2021,206,36.29
17.25,38.25,2021,206,27.09
17.25,38.75,2021,206,31.96
17.25,39.25,2021,206,32.31
17.25,39.75,2021,206,31.87
17.25,40.25,2021,206,31.42
17.25,40.75,2021,206,31.18
17.25,41.25,2021,206,30.91
17.25,41.75,2021,206,31.21
17.25,42.25,2021,206,32.05
17.25,42.75,2021,206,30.79
17.25,43.25,2021,206,27.68
17.25,43.75,2021,206,25.91
17.25,44.25,2021,206,29.51
17.25,44.75,2021,206,32.25
17.25,45.25,2021,206,34.41
17.25,45.75,2021,206,36.08
17.25,46.25,2021,206,37.19
17.25,46.75,2021,206,37.09
17.25,47.25,2021,206,37.07
17.25,47.75,2021,206,37.43
17.75,38.25,2021,206,30.33
17.75,38.75,2021,206,33.28
17.75,39.25,2021,206,31.92
17.75,39.75,2021,206,31.32
17.75,40.25,2021,206,31.08
17.75,40.75,2021,206,30.95
17.75,41.25,2021,206,30.8
17.75,41.75,2021,206,31.33
17.75,42.25,2021,206,30.93
17.75,42.75,2021,206,29.12
17.75,43.25,2021,206,26.89
17.75,43.75,2021,206,26.72
17.75,44.25,2021,206,30.78
17.75,44.75,2021,206,33.19
17.75,45.25,2021,206,34.89
17.75,45.75,2021,206,36.31
17.75,46.25,2021,206,37.39
17.75,46.75,2021,206,37.57
17.75,47.25,2021,206,37.72
17.75,47.75,2021,206,37.93
8.25,38.25,2021,207,15.9
8.25,38.75,2021,207,18.51
8.25,39.25,2021,207,17.6
8.25,39.75,2021,207,17.84
8.25,40.25,2021,207,19.15
8.25,40.75,2021,207,20.66
8.25,41.25,2021,207,20.7
8.25,41.75,2021,207,20.82
8.25,42.25,2021,207,20.4
8.25,42.75,2021,207,19.92
8.25,43.25,2021,207,19.83
8.25,43.75,2021,207,20.59
8.25,44.25,2021,207,21.95
8.25,44.75,2021,207,23.11
8.25,45.25,2021,207,23.75
8.25,45.75,2021,207,24.01
8.25,46.25,2021,207,24.47
8.25,46.75,2021,207,24.86
8.25,47.25,2021,207,24.95
8.25,47.75,2021,207,25.05
8.75,38.25,2021,207,16.17
8.75,38.75,2021,207,16.96
8.75,39.25,2021,207,18.72
8.75,39.75,2021,207,20.45
8.75,40.25,2021,207,20.85
8.75,40.75,2021,207,20.07
8.75,41.25,2021,207,19.7
8.75,41.75,2021,207,18.98
8.75,42.25,2021,207,18.61
8.75,42.75,2021,207,18.42
8.75,43.25,2021,207,18.64
8.75,43.75,2021,207,19.8
8.75,44.25,2021,207,21.84
8.75,44.75,2021,207,23.04
8.75,45.25,2021,207,23.5
8.75,45.75,2021,207,23.56
8.75,46.25,2021,207,23.74
8.75,46.75,2021,207,24.46
8.75,47.25,2021,207,24.88
8.75,47.75,2021,207,24.94
9.25,38.25,2021,207,16.12
9.25,38.75,2021,207,15.58
9.25,39.25,2021,207,16.36
9.25,39.75,2021,207,21.07
9.25,40.25,2021,207,23.75
9.25,40.75,2021,207,22.71
9.25,41.25,2021,207,20.59
9.25,41.75,2021,207,19.17
9.25,42.25,2021,207,18.37
9.25,42.75,2021,207,18.11
9.25,43.25,2021,207,18.58
9.25,43.75,2021,207,20.31
9.25,44.25,2021,207,22.35
9.25,44.75,2021,207,23.02
9.25,45.25,2021,207,23.23
9.25,45.75,2021,207,23.45
9.25,46.25,2021,207,23.65
9.25,46.75,2021,207,24.2
9.25,47.25,2021,207,24.31
9.25,47.75,2021,207,23.94
9.75,38.25,2021,207,16.95
9.75,38.75,2021,207,16.19
9.75,39.25,2021,207,15.35
9.75,39.75,2021,207,19.91
9.75,40.25,2021,207,24.57
9.75,40.75,2021,207,26.36
9.75,41.25,2021,207,24.64
9.75,41.75,2021,207,23.73
9.75,42.25,2021,207,22.19
9.75,42.75,2021,207,20.99
9.75,43.25,2021,207,21.05
9.75,43.75,2021,207,23.19
9.75,44.25,2021,207,25.03
9.75,44.75,2021,207,24.96
9.75,45.25,2021,207,24.75
9.75,45.75,2021,207,24.8
9.75,46.25,2021,207,24.13
9.75,46.75,2021,207,23.58
9.75,47.25,2021,207,22.79
9.75,47.75,2021,207,22.4
10.25,38.25,2021,207,16.72
10.25,38.75,2021,207,17.8
10.25,39.25,2021,207,16.04
10.25,39.75,2021,207,18.83
10.25,40.25,2021,207,23.58
10.25,40.75,2021,207,27.6
10.25,41.25,2021,207,28.07
10.25,41.75,2021,207,28.13
10.25,42.25,2021,207,27.0
10.25,42.75,2021,207,25.84
10.25,43.25,2021,207,26.04
10.25,43.75,2021,207,29.2
10.25,44.25,2021,207,29.08
10.25,44.75,2021,207,28.4
10.25,45.25,2021,207,28.29
10.25,45.75,2021,207,28.24
10.25,46.25,2021,207,26.1
10.25,46.75,2021,207,24.85
10.25,47.25,2021,207,21.79
10.25,47.75,2021,207,20.73
10.75,38.25,2021,207,15.89
10.75,38.75,2021,207,17.71
10.75,39.25,2021,207,15.19
10.75,39.75,2021,207,18.15
10.75,40.25,2021,207,23.44
10.75,40.75,2021,207,28.15
10.75,41.25,2021,207,29.64
10.75,41.75,2021,207,30.06
10.75,42.25,2021,207,29.32
10.75,42.75,2021,207,29.35
10.75,43.25,2021,207,30.7
10.75,43.75,2021,207,32.49
10.75,44.25,2021,207,30.1
10.75,44.75,2021,207,28.81
10.75,45.25,2021,207,29.01
10.75,45.75,2021,207,29.74
10.75,46.25,2021,207,28.65
10.75,46.75,2021,207,27.76
10.75,47.25,2021,207,25.26
10.75,47.75,2021,207,24.24
11.25,38.25,2021,207,16.39
11.25,38.75,2021,207,18.06
11.25,39.25,2021,207,15.59
11.25,39.75,2021,207,19.13
11.25,40.25,2021,207,24.46
11.25,40.75,2021,207,28.69
11.25,41.25,2021,207,30.26
11.25,41.75,2021,207,31.28
11.25,42.25,2021,207,30.91
11.25,42.75,2021,207,31.16
11.25,43.25,2021,207,31.96
